2021-07-10 00:00:10,045 - luck.py[line:39] - INFO: {'TIME': 1625846410045, 'TBTC': 12586.223, 'BTC': 33630.584, 'RATIO_BTC': 0.37, 'BUNNY': 17.962, 'BNBTC': 0.173}
2021-07-10 06:08:37,985 - luck.py[line:39] - INFO: {'TIME': 1625868517985, 'TBTC': 12625.481, 'BTC': 33937.346, 'RATIO_BTC': 0.37, 'BUNNY': 18.863, 'BNBTC': 0.171}
2021-07-10 06:09:00,657 - luck.py[line:39] - INFO: {'TIME': 1625868540657, 'TBTC': 12625.481, 'BTC': 33937.346, 'RATIO_BTC': 0.37, 'BUNNY': 18.863, 'BNBTC': 0.171}
2021-07-10 06:09:21,084 - luck.py[line:39] - INFO: {'TIME': 1625868561084, 'TBTC': 12625.481, 'BTC': 33916.207, 'RATIO_BTC': 0.37, 'BUNNY': 18.863, 'BNBTC': 0.171}
2021-07-10 06:09:40,832 - luck.py[line:39] - INFO: {'TIME': 1625868580832, 'TBTC': 12625.481, 'BTC': 33916.207, 'RATIO_BTC': 0.37, 'BUNNY': 18.863, 'BNBTC': 0.171}
2021-07-10 06:10:01,729 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 06:10:23,000 - luck.py[line:39] - INFO: {'TIME': 1625868623000, 'TBTC': 12625.481, 'BTC': 33916.207, 'RATIO_BTC': 0.37, 'BUNNY': 18.781, 'BNBTC': 0.172}
2021-07-10 06:11:06,306 - luck.py[line:39] - INFO: {'TIME': 1625868666307, 'TBTC': 12625.481, 'BTC': 33883.473, 'RATIO_BTC': 0.37, 'BUNNY': 18.781, 'BNBTC': 0.172}
2021-07-10 06:11:26,629 - luck.py[line:39] - INFO: {'TIME': 1625868686629, 'TBTC': 12700.178, 'BTC': 33887.281, 'RATIO_BTC': 0.37, 'BUNNY': 18.792, 'BNBTC': 0.172}
2021-07-10 06:11:45,855 - luck.py[line:39] - INFO: {'TIME': 1625868705855, 'TBTC': 12700.178, 'BTC': 33887.281, 'RATIO_BTC': 0.37, 'BUNNY': 18.797, 'BNBTC': 0.172}
2021-07-10 06:12:11,069 - luck.py[line:39] - INFO: {'TIME': 1625868731069, 'TBTC': 12700.178, 'BTC': 33918.093, 'RATIO_BTC': 0.37, 'BUNNY': 18.797, 'BNBTC': 0.172}
2021-07-10 06:12:37,827 - luck.py[line:39] - INFO: {'TIME': 1625868757827, 'TBTC': 12700.178, 'BTC': 33887.168, 'RATIO_BTC': 0.37, 'BUNNY': 18.799, 'BNBTC': 0.172}
2021-07-10 06:12:57,892 - luck.py[line:39] - INFO: {'TIME': 1625868777893, 'TBTC': 12700.178, 'BTC': 33872.387, 'RATIO_BTC': 0.37, 'BUNNY': 18.799, 'BNBTC': 0.172}
2021-07-10 06:13:23,402 - luck.py[line:39] - INFO: {'TIME': 1625868803403, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.799, 'BNBTC': 0.172}
2021-07-10 06:13:43,103 - luck.py[line:39] - INFO: {'TIME': 1625868823103, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.799, 'BNBTC': 0.172}
2021-07-10 06:13:59,859 - luck.py[line:39] - INFO: {'TIME': 1625868839859, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.799, 'BNBTC': 0.172}
2021-07-10 06:14:19,313 - luck.py[line:39] - INFO: {'TIME': 1625868859314, 'TBTC': 12700.178, 'BTC': 33873.586, 'RATIO_BTC': 0.37, 'BUNNY': 18.799, 'BNBTC': 0.173}
2021-07-10 06:14:42,462 - luck.py[line:39] - INFO: {'TIME': 1625868882463, 'TBTC': 12700.178, 'BTC': 33868.281, 'RATIO_BTC': 0.37, 'BUNNY': 18.803, 'BNBTC': 0.173}
2021-07-10 06:15:02,224 - luck.py[line:39] - INFO: {'TIME': 1625868902225, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.803, 'BNBTC': 0.173}
2021-07-10 06:15:21,671 - luck.py[line:39] - INFO: {'TIME': 1625868921672, 'TBTC': 12700.178, 'BTC': 33873.507, 'RATIO_BTC': 0.37, 'BUNNY': 18.803, 'BNBTC': 0.173}
2021-07-10 06:15:41,370 - luck.py[line:39] - INFO: {'TIME': 1625868941371, 'TBTC': 12700.178, 'BTC': 33873.507, 'RATIO_BTC': 0.37, 'BUNNY': 18.803, 'BNBTC': 0.173}
2021-07-10 06:15:57,896 - luck.py[line:39] - INFO: {'TIME': 1625868957897, 'TBTC': 12700.178, 'BTC': 33886.102, 'RATIO_BTC': 0.37, 'BUNNY': 18.803, 'BNBTC': 0.173}
2021-07-10 06:16:16,709 - luck.py[line:39] - INFO: {'TIME': 1625868976709, 'TBTC': 12700.178, 'BTC': 33886.102, 'RATIO_BTC': 0.37, 'BUNNY': 18.947, 'BNBTC': 0.173}
2021-07-10 06:16:37,392 - luck.py[line:39] - INFO: {'TIME': 1625868997392, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.947, 'BNBTC': 0.173}
2021-07-10 06:16:57,060 - luck.py[line:39] - INFO: {'TIME': 1625869017060, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.947, 'BNBTC': 0.173}
2021-07-10 06:17:20,558 - luck.py[line:39] - INFO: {'TIME': 1625869040558, 'TBTC': 12700.178, 'BTC': 33886.051, 'RATIO_BTC': 0.37, 'BUNNY': 18.947, 'BNBTC': 0.173}
2021-07-10 06:17:48,019 - luck.py[line:39] - INFO: {'TIME': 1625869068019, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.941, 'BNBTC': 0.173}
2021-07-10 06:18:09,333 - luck.py[line:39] - INFO: {'TIME': 1625869089334, 'TBTC': 12700.178, 'BTC': 33885.746, 'RATIO_BTC': 0.37, 'BUNNY': 18.941, 'BNBTC': 0.173}
2021-07-10 06:18:33,476 - luck.py[line:39] - INFO: {'TIME': 1625869113476, 'TBTC': 12700.178, 'BTC': 33914.831, 'RATIO_BTC': 0.37, 'BUNNY': 18.942, 'BNBTC': 0.173}
2021-07-10 06:18:52,021 - luck.py[line:39] - INFO: {'TIME': 1625869132022, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.942, 'BNBTC': 0.173}
2021-07-10 06:19:12,681 - luck.py[line:39] - INFO: {'TIME': 1625869152682, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.946, 'BNBTC': 0.173}
2021-07-10 06:19:33,603 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 06:19:54,860 - luck.py[line:39] - INFO: {'TIME': 1625869194861, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.946, 'BNBTC': 0.173}
2021-07-10 06:20:13,468 - luck.py[line:39] - INFO: {'TIME': 1625869213468, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.954, 'BNBTC': 0.173}
2021-07-10 06:20:34,213 - luck.py[line:39] - INFO: {'TIME': 1625869234214, 'TBTC': 12700.178, 'BTC': 33878.905, 'RATIO_BTC': 0.37, 'BUNNY': 18.954, 'BNBTC': 0.173}
2021-07-10 06:20:59,184 - luck.py[line:39] - INFO: {'TIME': 1625869259184, 'TBTC': 12700.178, 'BTC': 33886.312, 'RATIO_BTC': 0.37, 'BUNNY': 18.954, 'BNBTC': 0.173}
2021-07-10 06:21:21,228 - luck.py[line:39] - INFO: {'TIME': 1625869281229, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.954, 'BNBTC': 0.173}
2021-07-10 06:21:39,773 - luck.py[line:39] - INFO: {'TIME': 1625869299774, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.954, 'BNBTC': 0.173}
2021-07-10 06:22:07,559 - luck.py[line:39] - INFO: {'TIME': 1625869327560, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.954, 'BNBTC': 0.173}
2021-07-10 06:22:29,913 - luck.py[line:39] - INFO: {'TIME': 1625869349913, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.954, 'BNBTC': 0.173}
2021-07-10 06:23:11,052 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 06:23:33,874 - luck.py[line:39] - INFO: {'TIME': 1625869413874, 'TBTC': 12700.178, 'BTC': 33817.37, 'RATIO_BTC': 0.38, 'BUNNY': 18.92, 'BNBTC': 0.173}
2021-07-10 06:23:59,560 - luck.py[line:39] - INFO: {'TIME': 1625869439560, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.931, 'BNBTC': 0.173}
2021-07-10 06:24:22,944 - luck.py[line:39] - INFO: {'TIME': 1625869462945, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.932, 'BNBTC': 0.173}
2021-07-10 06:24:44,806 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 06:25:07,578 - luck.py[line:39] - INFO: {'TIME': 1625869507578, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.932, 'BNBTC': 0.173}
2021-07-10 06:25:28,125 - luck.py[line:39] - INFO: {'TIME': 1625869528126, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.932, 'BNBTC': 0.173}
2021-07-10 06:25:46,661 - luck.py[line:39] - INFO: {'TIME': 1625869546662, 'TBTC': 12700.178, 'BTC': 33893.641, 'RATIO_BTC': 0.37, 'BUNNY': 18.932, 'BNBTC': 0.174}
2021-07-10 06:26:03,907 - luck.py[line:39] - INFO: {'TIME': 1625869563908, 'TBTC': 12700.178, 'BTC': 33893.639, 'RATIO_BTC': 0.37, 'BUNNY': 18.932, 'BNBTC': 0.174}
2021-07-10 06:26:25,843 - luck.py[line:39] - INFO: {'TIME': 1625869585844, 'TBTC': 12700.178, 'BTC': 33885.916, 'RATIO_BTC': 0.37, 'BUNNY': 18.917, 'BNBTC': 0.174}
2021-07-10 06:26:48,069 - luck.py[line:39] - INFO: {'TIME': 1625869608069, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.917, 'BNBTC': 0.174}
2021-07-10 06:27:12,635 - luck.py[line:39] - INFO: {'TIME': 1625869632636, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.917, 'BNBTC': 0.174}
2021-07-10 06:27:33,014 - luck.py[line:39] - INFO: {'TIME': 1625869653014, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.943, 'BNBTC': 0.174}
2021-07-10 06:27:58,375 - luck.py[line:39] - INFO: {'TIME': 1625869678375, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.943, 'BNBTC': 0.174}
2021-07-10 06:28:17,455 - luck.py[line:39] - INFO: {'TIME': 1625869697456, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.943, 'BNBTC': 0.174}
2021-07-10 06:28:37,394 - luck.py[line:39] - INFO: {'TIME': 1625869717394, 'TBTC': 12700.178, 'BTC': 33919.521, 'RATIO_BTC': 0.37, 'BUNNY': 18.968, 'BNBTC': 0.174}
2021-07-10 06:29:05,191 - luck.py[line:39] - INFO: {'TIME': 1625869745192, 'TBTC': 12700.178, 'BTC': 33918.73, 'RATIO_BTC': 0.37, 'BUNNY': 18.968, 'BNBTC': 0.174}
2021-07-10 06:29:26,748 - luck.py[line:39] - INFO: {'TIME': 1625869766748, 'TBTC': 12700.178, 'BTC': 33945.318, 'RATIO_BTC': 0.37, 'BUNNY': 18.968, 'BNBTC': 0.174}
2021-07-10 06:29:50,194 - luck.py[line:39] - INFO: {'TIME': 1625869790194, 'TBTC': 12700.178, 'BTC': 33944.488, 'RATIO_BTC': 0.37, 'BUNNY': 18.968, 'BNBTC': 0.174}
2021-07-10 06:30:15,982 - luck.py[line:39] - INFO: {'TIME': 1625869815983, 'TBTC': 12700.178, 'BTC': 33944.895, 'RATIO_BTC': 0.37, 'BUNNY': 18.968, 'BNBTC': 0.174}
2021-07-10 06:30:38,078 - luck.py[line:39] - INFO: {'TIME': 1625869838079, 'TBTC': 12700.178, 'BTC': 33931.004, 'RATIO_BTC': 0.37, 'BUNNY': 18.968, 'BNBTC': 0.174}
2021-07-10 06:31:01,724 - luck.py[line:39] - INFO: {'TIME': 1625869861725, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 19.024, 'BNBTC': 0.174}
2021-07-10 06:31:22,593 - luck.py[line:39] - INFO: {'TIME': 1625869882593, 'TBTC': 12700.178, 'BTC': 33987.142, 'RATIO_BTC': 0.37, 'BUNNY': 19.024, 'BNBTC': 0.174}
2021-07-10 06:31:41,656 - luck.py[line:39] - INFO: {'TIME': 1625869901656, 'TBTC': 12700.178, 'BTC': 33985.635, 'RATIO_BTC': 0.37, 'BUNNY': 19.035, 'BNBTC': 0.174}
2021-07-10 06:32:07,205 - luck.py[line:39] - INFO: {'TIME': 1625869927206, 'TBTC': 12700.178, 'BTC': 33979.176, 'RATIO_BTC': 0.37, 'BUNNY': 19.035, 'BNBTC': 0.174}
2021-07-10 06:32:25,868 - luck.py[line:39] - INFO: {'TIME': 1625869945869, 'TBTC': 12700.178, 'BTC': 33979.176, 'RATIO_BTC': 0.37, 'BUNNY': 19.025, 'BNBTC': 0.174}
2021-07-10 06:32:53,493 - luck.py[line:39] - INFO: {'TIME': 1625869973493, 'TBTC': 12700.178, 'BTC': 33991.758, 'RATIO_BTC': 0.37, 'BUNNY': 19.033, 'BNBTC': 0.174}
2021-07-10 06:33:17,709 - luck.py[line:39] - INFO: {'TIME': 1625869997709, 'TBTC': 12700.178, 'BTC': 34004.934, 'RATIO_BTC': 0.37, 'BUNNY': 19.033, 'BNBTC': 0.174}
2021-07-10 06:33:40,667 - luck.py[line:39] - INFO: {'TIME': 1625870020668, 'TBTC': 12700.178, 'BTC': 33995.361, 'RATIO_BTC': 0.37, 'BUNNY': 19.033, 'BNBTC': 0.174}
2021-07-10 06:34:08,058 - luck.py[line:39] - INFO: {'TIME': 1625870048058, 'TBTC': 12700.178, 'BTC': 33989.738, 'RATIO_BTC': 0.37, 'BUNNY': 19.036, 'BNBTC': 0.174}
2021-07-10 06:34:30,247 - luck.py[line:39] - INFO: {'TIME': 1625870070247, 'TBTC': 12700.178, 'BTC': 33989.859, 'RATIO_BTC': 0.37, 'BUNNY': 19.036, 'BNBTC': 0.174}
2021-07-10 06:34:59,623 - luck.py[line:39] - INFO: {'TIME': 1625870099624, 'TBTC': 12700.178, 'BTC': 33942.348, 'RATIO_BTC': 0.37, 'BUNNY': 19.037, 'BNBTC': 0.174}
2021-07-10 06:35:20,030 - luck.py[line:39] - INFO: {'TIME': 1625870120030, 'TBTC': 12700.178, 'BTC': 33942.348, 'RATIO_BTC': 0.37, 'BUNNY': 19.037, 'BNBTC': 0.174}
2021-07-10 06:35:41,661 - luck.py[line:39] - INFO: {'TIME': 1625870141661, 'TBTC': 12700.178, 'BTC': 33965.867, 'RATIO_BTC': 0.37, 'BUNNY': 19.037, 'BNBTC': 0.174}
2021-07-10 06:36:07,311 - luck.py[line:39] - INFO: {'TIME': 1625870167311, 'TBTC': 12700.178, 'BTC': 33979.211, 'RATIO_BTC': 0.37, 'BUNNY': 19.037, 'BNBTC': 0.174}
2021-07-10 06:36:38,029 - luck.py[line:39] - INFO: {'TIME': 1625870198029, 'TBTC': 12700.178, 'BTC': 33979.204, 'RATIO_BTC': 0.37, 'BUNNY': 19.038, 'BNBTC': 0.174}
2021-07-10 06:36:58,353 - luck.py[line:39] - INFO: {'TIME': 1625870218353, 'TBTC': 12700.178, 'BTC': 33882.102, 'RATIO_BTC': 0.37, 'BUNNY': 19.038, 'BNBTC': 0.174}
2021-07-10 06:37:25,006 - luck.py[line:39] - INFO: {'TIME': 1625870245007, 'TBTC': 12700.178, 'BTC': 33941.331, 'RATIO_BTC': 0.37, 'BUNNY': 19.024, 'BNBTC': 0.174}
2021-07-10 06:37:43,890 - luck.py[line:39] - INFO: {'TIME': 1625870263890, 'TBTC': 12700.178, 'BTC': 33987.046, 'RATIO_BTC': 0.37, 'BUNNY': 19.024, 'BNBTC': 0.174}
2021-07-10 06:38:09,541 - luck.py[line:39] - INFO: {'TIME': 1625870289542, 'TBTC': 12700.178, 'BTC': 33976.449, 'RATIO_BTC': 0.37, 'BUNNY': 19.024, 'BNBTC': 0.174}
2021-07-10 06:38:30,906 - luck.py[line:39] - INFO: {'TIME': 1625870310907, 'TBTC': 12700.178, 'BTC': 33976.449, 'RATIO_BTC': 0.37, 'BUNNY': 19.024, 'BNBTC': 0.168}
2021-07-10 06:38:46,447 - luck.py[line:39] - INFO: {'TIME': 1625870326448, 'TBTC': 12700.178, 'BTC': 33989.887, 'RATIO_BTC': 0.37, 'BUNNY': 18.993, 'BNBTC': 0.168}
2021-07-10 06:39:11,571 - luck.py[line:39] - INFO: {'TIME': 1625870351572, 'TBTC': 12700.178, 'BTC': 33989.887, 'RATIO_BTC': 0.37, 'BUNNY': 18.993, 'BNBTC': 0.168}
2021-07-10 06:39:31,885 - luck.py[line:39] - INFO: {'TIME': 1625870371886, 'TBTC': 12700.178, 'BTC': 33989.887, 'RATIO_BTC': 0.37, 'BUNNY': 18.993, 'BNBTC': 0.168}
2021-07-10 06:39:58,221 - luck.py[line:39] - INFO: {'TIME': 1625870398222, 'TBTC': 12700.178, 'BTC': 33984.825, 'RATIO_BTC': 0.37, 'BUNNY': 18.996, 'BNBTC': 0.168}
2021-07-10 06:40:20,793 - luck.py[line:39] - INFO: {'TIME': 1625870420793, 'TBTC': 12700.178, 'BTC': 33995.569, 'RATIO_BTC': 0.37, 'BUNNY': 18.996, 'BNBTC': 0.168}
2021-07-10 06:40:44,411 - luck.py[line:39] - INFO: {'TIME': 1625870444411, 'TBTC': 12700.178, 'BTC': 33995.569, 'RATIO_BTC': 0.37, 'BUNNY': 18.996, 'BNBTC': 0.168}
2021-07-10 06:41:05,050 - luck.py[line:39] - INFO: {'TIME': 1625870465050, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.996, 'BNBTC': 0.168}
2021-07-10 06:41:23,789 - luck.py[line:39] - INFO: {'TIME': 1625870483790, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.996, 'BNBTC': 0.168}
2021-07-10 06:41:42,708 - luck.py[line:39] - INFO: {'TIME': 1625870502709, 'TBTC': 12700.178, 'BTC': 33918.062, 'RATIO_BTC': 0.37, 'BUNNY': 18.992, 'BNBTC': 0.168}
2021-07-10 06:42:07,492 - luck.py[line:39] - INFO: {'TIME': 1625870527492, 'TBTC': 12700.178, 'BTC': 33985.766, 'RATIO_BTC': 0.37, 'BUNNY': 18.992, 'BNBTC': 0.168}
2021-07-10 06:42:24,398 - luck.py[line:39] - INFO: {'TIME': 1625870544398, 'TBTC': 12700.178, 'BTC': 33934.816, 'RATIO_BTC': 0.37, 'BUNNY': 19.045, 'BNBTC': 0.168}
2021-07-10 06:42:49,788 - luck.py[line:39] - INFO: {'TIME': 1625870569788, 'TBTC': 12700.178, 'BTC': 33907.02, 'RATIO_BTC': 0.37, 'BUNNY': 19.045, 'BNBTC': 0.168}
2021-07-10 06:43:10,746 - luck.py[line:39] - INFO: {'TIME': 1625870590747, 'TBTC': 12700.178, 'BTC': 33969.473, 'RATIO_BTC': 0.37, 'BUNNY': 19.045, 'BNBTC': 0.168}
2021-07-10 06:43:28,270 - luck.py[line:39] - INFO: {'TIME': 1625870608271, 'TBTC': 12700.178, 'BTC': 34072.348, 'RATIO_BTC': 0.37, 'BUNNY': 19.045, 'BNBTC': 0.168}
2021-07-10 06:43:52,564 - luck.py[line:39] - INFO: {'TIME': 1625870632565, 'TBTC': 12700.178, 'BTC': 34030.578, 'RATIO_BTC': 0.37, 'BUNNY': 19.045, 'BNBTC': 0.168}
2021-07-10 06:44:13,310 - luck.py[line:39] - INFO: {'TIME': 1625870653310, 'TBTC': 12700.178, 'BTC': 34027.502, 'RATIO_BTC': 0.37, 'BUNNY': 19.062, 'BNBTC': 0.168}
2021-07-10 06:44:35,104 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 06:45:00,603 - luck.py[line:39] - INFO: {'TIME': 1625870700603, 'TBTC': 12700.178, 'BTC': 34016.55, 'RATIO_BTC': 0.37, 'BUNNY': 19.062, 'BNBTC': 0.168}
2021-07-10 06:45:19,307 - luck.py[line:39] - INFO: {'TIME': 1625870719308, 'TBTC': 12700.178, 'BTC': 34016.55, 'RATIO_BTC': 0.37, 'BUNNY': 19.062, 'BNBTC': 0.168}
2021-07-10 06:45:42,909 - luck.py[line:39] - INFO: {'TIME': 1625870742909, 'TBTC': 12700.178, 'BTC': 34003.225, 'RATIO_BTC': 0.37, 'BUNNY': 19.005, 'BNBTC': 0.169}
2021-07-10 06:46:07,748 - luck.py[line:39] - INFO: {'TIME': 1625870767748, 'TBTC': 12700.178, 'BTC': 34003.225, 'RATIO_BTC': 0.37, 'BUNNY': 19.006, 'BNBTC': 0.169}
2021-07-10 06:46:29,289 - luck.py[line:39] - INFO: {'TIME': 1625870789290, 'TBTC': 12700.178, 'BTC': 34028.234, 'RATIO_BTC': 0.37, 'BUNNY': 19.006, 'BNBTC': 0.169}
2021-07-10 06:47:14,546 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 06:47:33,383 - luck.py[line:39] - INFO: {'TIME': 1625870853383, 'TBTC': 12700.178, 'BTC': 34016.551, 'RATIO_BTC': 0.37, 'BUNNY': 19.017, 'BNBTC': 0.169}
2021-07-10 06:47:56,959 - luck.py[line:39] - INFO: {'TIME': 1625870876959, 'TBTC': 12795.06, 'BTC': 34016.551, 'RATIO_BTC': 0.38, 'BUNNY': 19.017, 'BNBTC': 0.169}
2021-07-10 06:48:17,425 - luck.py[line:39] - INFO: {'TIME': 1625870897425, 'TBTC': 12795.06, 'BTC': 34016.551, 'RATIO_BTC': 0.38, 'BUNNY': 19.071, 'BNBTC': 0.169}
2021-07-10 06:48:39,736 - luck.py[line:39] - INFO: {'TIME': 1625870919736, 'TBTC': 12795.06, 'BTC': 33999.598, 'RATIO_BTC': 0.38, 'BUNNY': 19.049, 'BNBTC': 0.169}
2021-07-10 06:49:02,895 - luck.py[line:39] - INFO: {'TIME': 1625870942895, 'TBTC': 12795.06, 'BTC': 34055.57, 'RATIO_BTC': 0.38, 'BUNNY': 19.049, 'BNBTC': 0.169}
2021-07-10 06:49:33,908 - luck.py[line:39] - INFO: {'TIME': 1625870973909, 'TBTC': 12795.06, 'BTC': 34055.57, 'RATIO_BTC': 0.38, 'BUNNY': 19.049, 'BNBTC': 0.169}
2021-07-10 06:49:53,099 - luck.py[line:39] - INFO: {'TIME': 1625870993099, 'TBTC': 12795.06, 'BTC': 33998.469, 'RATIO_BTC': 0.38, 'BUNNY': 19.036, 'BNBTC': 0.169}
2021-07-10 06:50:12,319 - luck.py[line:39] - INFO: {'TIME': 1625871012320, 'TBTC': 12795.06, 'BTC': 34038.455, 'RATIO_BTC': 0.38, 'BUNNY': 19.066, 'BNBTC': 0.169}
2021-07-10 06:50:34,541 - luck.py[line:39] - INFO: {'TIME': 1625871034541, 'TBTC': 12795.06, 'BTC': 34043.953, 'RATIO_BTC': 0.38, 'BUNNY': 19.066, 'BNBTC': 0.169}
2021-07-10 06:50:57,039 - luck.py[line:39] - INFO: {'TIME': 1625871057040, 'TBTC': 12795.06, 'BTC': 34060.131, 'RATIO_BTC': 0.38, 'BUNNY': 19.064, 'BNBTC': 0.169}
2021-07-10 06:51:18,512 - luck.py[line:39] - INFO: {'TIME': 1625871078512, 'TBTC': 12795.06, 'BTC': 33970.375, 'RATIO_BTC': 0.38, 'BUNNY': 19.088, 'BNBTC': 0.169}
2021-07-10 06:51:44,058 - luck.py[line:39] - INFO: {'TIME': 1625871104059, 'TBTC': 12795.06, 'BTC': 34071.559, 'RATIO_BTC': 0.38, 'BUNNY': 19.088, 'BNBTC': 0.169}
2021-07-10 06:52:04,692 - luck.py[line:39] - INFO: {'TIME': 1625871124693, 'TBTC': 12795.06, 'BTC': 34050.978, 'RATIO_BTC': 0.38, 'BUNNY': 19.088, 'BNBTC': 0.169}
2021-07-10 06:52:32,236 - luck.py[line:39] - INFO: {'TIME': 1625871152237, 'TBTC': 12795.06, 'BTC': 34050.978, 'RATIO_BTC': 0.38, 'BUNNY': 19.088, 'BNBTC': 0.169}
2021-07-10 06:52:53,039 - luck.py[line:39] - INFO: {'TIME': 1625871173039, 'TBTC': 12795.06, 'BTC': 34056.82, 'RATIO_BTC': 0.38, 'BUNNY': 19.088, 'BNBTC': 0.169}
2021-07-10 06:53:11,105 - luck.py[line:39] - INFO: {'TIME': 1625871191106, 'TBTC': 12795.06, 'BTC': 34041.907, 'RATIO_BTC': 0.38, 'BUNNY': 19.088, 'BNBTC': 0.169}
2021-07-10 06:53:36,706 - luck.py[line:39] - INFO: {'TIME': 1625871216706, 'TBTC': 12795.06, 'BTC': 34041.907, 'RATIO_BTC': 0.38, 'BUNNY': 19.088, 'BNBTC': 0.168}
2021-07-10 06:53:58,368 - luck.py[line:39] - INFO: {'TIME': 1625871238369, 'TBTC': 12795.06, 'BTC': 34063.09, 'RATIO_BTC': 0.38, 'BUNNY': 19.018, 'BNBTC': 0.168}
2021-07-10 06:54:30,526 - luck.py[line:39] - INFO: {'TIME': 1625871270527, 'TBTC': 12795.06, 'BTC': 34012.62, 'RATIO_BTC': 0.38, 'BUNNY': 19.018, 'BNBTC': 0.168}
2021-07-10 06:54:51,137 - luck.py[line:39] - INFO: {'TIME': 1625871291138, 'TBTC': 12795.06, 'BTC': 34039.515, 'RATIO_BTC': 0.38, 'BUNNY': 19.018, 'BNBTC': 0.168}
2021-07-10 06:55:11,878 - luck.py[line:39] - INFO: {'TIME': 1625871311879, 'TBTC': 12795.06, 'BTC': 34036.59, 'RATIO_BTC': 0.38, 'BUNNY': 19.051, 'BNBTC': 0.168}
2021-07-10 06:55:34,714 - luck.py[line:39] - INFO: {'TIME': 1625871334714, 'TBTC': 12795.381, 'BTC': 34029.136, 'RATIO_BTC': 0.38, 'BUNNY': 19.051, 'BNBTC': 0.168}
2021-07-10 06:55:57,643 - luck.py[line:39] - INFO: {'TIME': 1625871357644, 'TBTC': 12795.381, 'BTC': 34026.132, 'RATIO_BTC': 0.38, 'BUNNY': 19.051, 'BNBTC': 0.168}
2021-07-10 06:56:24,476 - luck.py[line:39] - INFO: {'TIME': 1625871384476, 'TBTC': 12795.381, 'BTC': 33981.064, 'RATIO_BTC': 0.38, 'BUNNY': 19.051, 'BNBTC': 0.168}
2021-07-10 06:56:45,922 - luck.py[line:39] - INFO: {'TIME': 1625871405923, 'TBTC': 12795.381, 'BTC': 34070.258, 'RATIO_BTC': 0.38, 'BUNNY': 19.051, 'BNBTC': 0.168}
