2021-07-07 03:14:51,166 - luck.py[line:39] - INFO: {'TIME': 1625598891166, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:15:13,986 - luck.py[line:39] - INFO: {'TIME': 1625598913986, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:15:36,607 - luck.py[line:39] - INFO: {'TIME': 1625598936607, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:15:59,784 - luck.py[line:39] - INFO: {'TIME': 1625598959784, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:16:21,138 - luck.py[line:39] - INFO: {'TIME': 1625598981138, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:16:43,151 - luck.py[line:39] - INFO: {'TIME': 1625599003151, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:17:10,211 - luck.py[line:39] - INFO: {'TIME': 1625599030211, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:17:32,680 - luck.py[line:39] - INFO: {'TIME': 1625599052681, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:18:04,125 - luck.py[line:39] - INFO: {'TIME': 1625599084126, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:18:23,408 - luck.py[line:39] - INFO: {'TIME': 1625599103408, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:18:44,684 - luck.py[line:39] - INFO: {'TIME': 1625599124685, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:19:07,551 - luck.py[line:39] - INFO: {'TIME': 1625599147552, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:19:26,989 - luck.py[line:39] - INFO: {'TIME': 1625599166989, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:19:50,167 - luck.py[line:39] - INFO: {'TIME': 1625599190168, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:20:18,339 - luck.py[line:39] - INFO: {'TIME': 1625599218339, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:20:44,982 - luck.py[line:39] - INFO: {'TIME': 1625599244983, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:21:04,196 - luck.py[line:39] - INFO: {'TIME': 1625599264196, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:21:25,144 - luck.py[line:39] - INFO: {'TIME': 1625599285145, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:21:48,945 - luck.py[line:39] - INFO: {'TIME': 1625599308946, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:22:14,572 - luck.py[line:39] - INFO: {'TIME': 1625599334573, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:22:38,525 - luck.py[line:39] - INFO: {'TIME': 1625599358525, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:23:01,879 - luck.py[line:39] - INFO: {'TIME': 1625599381879, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:23:26,964 - luck.py[line:39] - INFO: {'TIME': 1625599406964, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:23:46,535 - luck.py[line:39] - INFO: {'TIME': 1625599426536, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:24:12,500 - luck.py[line:39] - INFO: {'TIME': 1625599452501, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:24:38,787 - luck.py[line:39] - INFO: {'TIME': 1625599478787, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:25:04,642 - luck.py[line:39] - INFO: {'TIME': 1625599504642, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:25:24,543 - luck.py[line:39] - INFO: {'TIME': 1625599524543, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:25:50,917 - luck.py[line:39] - INFO: {'TIME': 1625599550917, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:26:10,183 - luck.py[line:39] - INFO: {'TIME': 1625599570184, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:26:33,427 - luck.py[line:39] - INFO: {'TIME': 1625599593428, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:26:51,924 - luck.py[line:39] - INFO: {'TIME': 1625599611925, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:27:10,122 - luck.py[line:39] - INFO: {'TIME': 1625599630123, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:27:40,250 - luck.py[line:39] - INFO: {'TIME': 1625599660251, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:28:02,550 - luck.py[line:39] - INFO: {'TIME': 1625599682550, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:28:29,208 - luck.py[line:39] - INFO: {'TIME': 1625599709208, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:29:14,198 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 03:29:34,301 - luck.py[line:39] - INFO: {'TIME': 1625599774302, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:29:57,702 - luck.py[line:39] - INFO: {'TIME': 1625599797703, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.2}
2021-07-07 03:30:41,628 - luck.py[line:39] - INFO: {'TIME': 1625599841628, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:31:09,019 - luck.py[line:39] - INFO: {'TIME': 1625599869020, 'TBTC': 13890.407, 'BTC': 33867.199, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:31:33,774 - luck.py[line:39] - INFO: {'TIME': 1625599893774, 'TBTC': 13890.407, 'BTC': 33864.289, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:32:04,317 - luck.py[line:39] - INFO: {'TIME': 1625599924318, 'TBTC': 13890.407, 'BTC': 33864.289, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:32:21,710 - luck.py[line:39] - INFO: {'TIME': 1625599941710, 'TBTC': 13890.407, 'BTC': 33864.289, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:32:45,418 - luck.py[line:39] - INFO: {'TIME': 1625599965418, 'TBTC': 13890.407, 'BTC': 33864.289, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:33:07,754 - luck.py[line:39] - INFO: {'TIME': 1625599987755, 'TBTC': 13890.407, 'BTC': 33864.289, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:33:31,118 - luck.py[line:39] - INFO: {'TIME': 1625600011118, 'TBTC': 13890.407, 'BTC': 33864.289, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:33:52,226 - luck.py[line:39] - INFO: {'TIME': 1625600032227, 'TBTC': 13890.407, 'BTC': 33864.289, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:34:19,642 - luck.py[line:39] - INFO: {'TIME': 1625600059642, 'TBTC': 13890.407, 'BTC': 33864.289, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:34:43,302 - luck.py[line:39] - INFO: {'TIME': 1625600083303, 'TBTC': 13890.407, 'BTC': 33864.289, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:35:08,056 - luck.py[line:39] - INFO: {'TIME': 1625600108056, 'TBTC': 13890.407, 'BTC': 33864.289, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:35:28,909 - luck.py[line:39] - INFO: {'TIME': 1625600128909, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:35:58,443 - luck.py[line:39] - INFO: {'TIME': 1625600158444, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:36:23,304 - luck.py[line:39] - INFO: {'TIME': 1625600183305, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:36:44,730 - luck.py[line:39] - INFO: {'TIME': 1625600204730, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:37:04,808 - luck.py[line:39] - INFO: {'TIME': 1625600224809, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:37:33,368 - luck.py[line:39] - INFO: {'TIME': 1625600253368, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:37:53,982 - luck.py[line:39] - INFO: {'TIME': 1625600273982, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:38:17,267 - luck.py[line:39] - INFO: {'TIME': 1625600297268, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:38:47,125 - luck.py[line:39] - INFO: {'TIME': 1625600327126, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:39:14,508 - luck.py[line:39] - INFO: {'TIME': 1625600354508, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:39:35,951 - luck.py[line:39] - INFO: {'TIME': 1625600375951, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:39:58,480 - luck.py[line:39] - INFO: {'TIME': 1625600398480, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:40:17,385 - luck.py[line:39] - INFO: {'TIME': 1625600417386, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:40:32,752 - luck.py[line:39] - INFO: {'TIME': 1625600432753, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:40:57,448 - luck.py[line:39] - INFO: {'TIME': 1625600457449, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:41:21,434 - luck.py[line:39] - INFO: {'TIME': 1625600481435, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:41:44,539 - luck.py[line:39] - INFO: {'TIME': 1625600504539, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:42:03,828 - luck.py[line:39] - INFO: {'TIME': 1625600523829, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:42:26,645 - luck.py[line:39] - INFO: {'TIME': 1625600546646, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:42:52,069 - luck.py[line:39] - INFO: {'TIME': 1625600572069, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:43:16,798 - luck.py[line:39] - INFO: {'TIME': 1625600596798, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:43:35,768 - luck.py[line:39] - INFO: {'TIME': 1625600615769, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:43:59,098 - luck.py[line:39] - INFO: {'TIME': 1625600639099, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.2}
2021-07-07 03:44:26,588 - luck.py[line:39] - INFO: {'TIME': 1625600666588, 'TBTC': 13890.407, 'BTC': 33880.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:44:49,203 - luck.py[line:39] - INFO: {'TIME': 1625600689204, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:45:06,377 - luck.py[line:39] - INFO: {'TIME': 1625600706377, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:45:25,030 - luck.py[line:39] - INFO: {'TIME': 1625600725030, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:45:45,949 - luck.py[line:39] - INFO: {'TIME': 1625600745949, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:46:10,133 - luck.py[line:39] - INFO: {'TIME': 1625600770133, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:46:33,989 - luck.py[line:39] - INFO: {'TIME': 1625600793990, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:46:49,946 - luck.py[line:39] - INFO: {'TIME': 1625600809947, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:47:16,086 - luck.py[line:39] - INFO: {'TIME': 1625600836087, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:47:34,195 - luck.py[line:39] - INFO: {'TIME': 1625600854195, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:47:58,402 - luck.py[line:39] - INFO: {'TIME': 1625600878402, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:48:22,188 - luck.py[line:39] - INFO: {'TIME': 1625600902188, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:48:45,518 - luck.py[line:39] - INFO: {'TIME': 1625600925519, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:49:05,043 - luck.py[line:39] - INFO: {'TIME': 1625600945044, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:49:38,756 - luck.py[line:39] - INFO: {'TIME': 1625600978756, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:49:58,968 - luck.py[line:39] - INFO: {'TIME': 1625600998968, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:50:21,853 - luck.py[line:39] - INFO: {'TIME': 1625601021854, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:50:45,489 - luck.py[line:39] - INFO: {'TIME': 1625601045490, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:51:05,731 - luck.py[line:39] - INFO: {'TIME': 1625601065731, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:51:26,577 - luck.py[line:39] - INFO: {'TIME': 1625601086578, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:51:44,975 - luck.py[line:39] - INFO: {'TIME': 1625601104976, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:52:09,218 - luck.py[line:39] - INFO: {'TIME': 1625601129219, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:52:30,685 - luck.py[line:39] - INFO: {'TIME': 1625601150685, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:52:51,921 - luck.py[line:39] - INFO: {'TIME': 1625601171922, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:53:14,715 - luck.py[line:39] - INFO: {'TIME': 1625601194716, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.207}
2021-07-07 03:53:38,829 - luck.py[line:39] - INFO: {'TIME': 1625601218830, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:54:00,896 - luck.py[line:39] - INFO: {'TIME': 1625601240896, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:54:22,166 - luck.py[line:39] - INFO: {'TIME': 1625601262166, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:54:48,159 - luck.py[line:39] - INFO: {'TIME': 1625601288160, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:55:13,247 - luck.py[line:39] - INFO: {'TIME': 1625601313247, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:55:34,784 - luck.py[line:39] - INFO: {'TIME': 1625601334784, 'TBTC': 13890.407, 'BTC': 33898.072, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:55:57,078 - luck.py[line:39] - INFO: {'TIME': 1625601357079, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:56:24,471 - luck.py[line:39] - INFO: {'TIME': 1625601384471, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:56:44,453 - luck.py[line:39] - INFO: {'TIME': 1625601404453, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:57:08,441 - luck.py[line:39] - INFO: {'TIME': 1625601428441, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:57:35,007 - luck.py[line:39] - INFO: {'TIME': 1625601455007, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:57:53,049 - luck.py[line:39] - INFO: {'TIME': 1625601473050, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:58:22,448 - luck.py[line:39] - INFO: {'TIME': 1625601502449, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:58:47,888 - luck.py[line:39] - INFO: {'TIME': 1625601527889, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:59:12,152 - luck.py[line:39] - INFO: {'TIME': 1625601552152, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:59:34,993 - luck.py[line:39] - INFO: {'TIME': 1625601574994, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 03:59:57,340 - luck.py[line:39] - INFO: {'TIME': 1625601597341, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 04:00:20,937 - luck.py[line:39] - INFO: {'TIME': 1625601620938, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.53, 'BNBTC': 0.21}
2021-07-07 04:00:47,477 - luck.py[line:39] - INFO: {'TIME': 1625601647478, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.499, 'BNBTC': 0.21}
2021-07-07 04:01:06,990 - luck.py[line:39] - INFO: {'TIME': 1625601666990, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.499, 'BNBTC': 0.21}
2021-07-07 04:01:33,821 - luck.py[line:39] - INFO: {'TIME': 1625601693822, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.499, 'BNBTC': 0.21}
2021-07-07 04:01:56,287 - luck.py[line:39] - INFO: {'TIME': 1625601716287, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.499, 'BNBTC': 0.21}
2021-07-07 04:02:22,195 - luck.py[line:39] - INFO: {'TIME': 1625601742196, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.499, 'BNBTC': 0.21}
2021-07-07 04:02:47,373 - luck.py[line:39] - INFO: {'TIME': 1625601767373, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.499, 'BNBTC': 0.21}
2021-07-07 04:03:09,842 - luck.py[line:39] - INFO: {'TIME': 1625601789843, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.499, 'BNBTC': 0.21}
2021-07-07 04:03:36,492 - luck.py[line:39] - INFO: {'TIME': 1625601816493, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.499, 'BNBTC': 0.21}
2021-07-07 04:04:01,533 - luck.py[line:39] - INFO: {'TIME': 1625601841534, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
