2021-07-04 00:00:13,563 - luck.py[line:39] - INFO: {'TIME': 1625328013564, 'TBTC': 14167.316, 'BTC': 34576.477, 'RATIO_BTC': 0.41, 'BUNNY': 16.319, 'BNBTC': 0.191}
2021-07-04 06:51:57,918 - luck.py[line:39] - INFO: {'TIME': 1625352717918, 'TBTC': 14070.68, 'BTC': 34415.914, 'RATIO_BTC': 0.41, 'BUNNY': 16.516, 'BNBTC': 0.194}
2021-07-04 06:52:16,359 - luck.py[line:39] - INFO: {'TIME': 1625352736360, 'TBTC': 14070.68, 'BTC': 34415.914, 'RATIO_BTC': 0.41, 'BUNNY': 16.519, 'BNBTC': 0.194}
2021-07-04 06:52:33,853 - luck.py[line:39] - INFO: {'TIME': 1625352753854, 'TBTC': 14070.68, 'BTC': 34494.082, 'RATIO_BTC': 0.41, 'BUNNY': 16.519, 'BNBTC': 0.194}
2021-07-04 06:52:54,378 - luck.py[line:39] - INFO: {'TIME': 1625352774379, 'TBTC': 14070.68, 'BTC': 34430.57, 'RATIO_BTC': 0.41, 'BUNNY': 16.544, 'BNBTC': 0.194}
2021-07-04 06:53:16,873 - luck.py[line:39] - INFO: {'TIME': 1625352796874, 'TBTC': 14070.68, 'BTC': 34501.695, 'RATIO_BTC': 0.41, 'BUNNY': 16.544, 'BNBTC': 0.194}
2021-07-04 06:53:35,889 - luck.py[line:39] - INFO: {'TIME': 1625352815890, 'TBTC': 14070.68, 'BTC': 34501.695, 'RATIO_BTC': 0.41, 'BUNNY': 16.544, 'BNBTC': 0.194}
2021-07-04 06:54:00,851 - luck.py[line:39] - INFO: {'TIME': 1625352840851, 'TBTC': 14070.68, 'BTC': 34508.226, 'RATIO_BTC': 0.41, 'BUNNY': 16.544, 'BNBTC': 0.194}
2021-07-04 06:54:24,351 - luck.py[line:39] - INFO: {'TIME': 1625352864351, 'TBTC': 14070.68, 'BTC': 34508.074, 'RATIO_BTC': 0.41, 'BUNNY': 16.545, 'BNBTC': 0.194}
2021-07-04 06:54:48,216 - luck.py[line:39] - INFO: {'TIME': 1625352888217, 'TBTC': 14070.68, 'BTC': 34507.746, 'RATIO_BTC': 0.41, 'BUNNY': 16.545, 'BNBTC': 0.194}
2021-07-04 06:55:06,162 - luck.py[line:39] - INFO: {'TIME': 1625352906163, 'TBTC': 14070.68, 'BTC': 34507.75, 'RATIO_BTC': 0.41, 'BUNNY': 16.545, 'BNBTC': 0.194}
2021-07-04 06:55:27,765 - luck.py[line:39] - INFO: {'TIME': 1625352927765, 'TBTC': 14070.68, 'BTC': 34520.904, 'RATIO_BTC': 0.41, 'BUNNY': 16.545, 'BNBTC': 0.194}
2021-07-04 06:55:50,375 - luck.py[line:39] - INFO: {'TIME': 1625352950375, 'TBTC': 14070.68, 'BTC': 34519.886, 'RATIO_BTC': 0.41, 'BUNNY': 16.553, 'BNBTC': 0.194}
2021-07-04 06:56:11,264 - luck.py[line:39] - INFO: {'TIME': 1625352971265, 'TBTC': 14070.68, 'BTC': 34519.886, 'RATIO_BTC': 0.41, 'BUNNY': 16.553, 'BNBTC': 0.194}
2021-07-04 06:56:32,364 - luck.py[line:39] - INFO: {'TIME': 1625352992364, 'TBTC': 14070.68, 'BTC': 34534.461, 'RATIO_BTC': 0.41, 'BUNNY': 16.553, 'BNBTC': 0.197}
2021-07-04 06:57:01,879 - luck.py[line:39] - INFO: {'TIME': 1625353021880, 'TBTC': 14070.68, 'BTC': 34552.512, 'RATIO_BTC': 0.41, 'BUNNY': 16.553, 'BNBTC': 0.197}
2021-07-04 06:57:29,741 - luck.py[line:39] - INFO: {'TIME': 1625353049741, 'TBTC': 14070.68, 'BTC': 34539.777, 'RATIO_BTC': 0.41, 'BUNNY': 16.606, 'BNBTC': 0.197}
2021-07-04 06:58:16,162 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-04 06:58:35,571 - luck.py[line:39] - INFO: {'TIME': 1625353115571, 'TBTC': 14070.68, 'BTC': 34485.918, 'RATIO_BTC': 0.41, 'BUNNY': 16.598, 'BNBTC': 0.197}
2021-07-04 06:59:02,360 - luck.py[line:39] - INFO: {'TIME': 1625353142360, 'TBTC': 14070.68, 'BTC': 34525.904, 'RATIO_BTC': 0.41, 'BUNNY': 16.599, 'BNBTC': 0.197}
2021-07-04 06:59:21,215 - luck.py[line:39] - INFO: {'TIME': 1625353161216, 'TBTC': 14070.68, 'BTC': 34525.904, 'RATIO_BTC': 0.41, 'BUNNY': 16.599, 'BNBTC': 0.197}
2021-07-04 06:59:43,748 - luck.py[line:39] - INFO: {'TIME': 1625353183748, 'TBTC': 14070.68, 'BTC': 34496.363, 'RATIO_BTC': 0.41, 'BUNNY': 16.608, 'BNBTC': 0.197}
2021-07-04 07:00:04,391 - luck.py[line:39] - INFO: {'TIME': 1625353204392, 'TBTC': 14070.68, 'BTC': 34598.621, 'RATIO_BTC': 0.41, 'BUNNY': 16.596, 'BNBTC': 0.197}
2021-07-04 07:00:26,216 - luck.py[line:39] - INFO: {'TIME': 1625353226217, 'TBTC': 14070.68, 'BTC': 34598.621, 'RATIO_BTC': 0.41, 'BUNNY': 16.6, 'BNBTC': 0.197}
2021-07-04 07:00:49,443 - luck.py[line:39] - INFO: {'TIME': 1625353249443, 'TBTC': 14070.68, 'BTC': 34603.352, 'RATIO_BTC': 0.41, 'BUNNY': 16.607, 'BNBTC': 0.197}
2021-07-04 07:01:14,762 - luck.py[line:39] - INFO: {'TIME': 1625353274762, 'TBTC': 14070.68, 'BTC': 34603.351, 'RATIO_BTC': 0.41, 'BUNNY': 16.607, 'BNBTC': 0.197}
2021-07-04 07:01:36,371 - luck.py[line:39] - INFO: {'TIME': 1625353296371, 'TBTC': 14070.68, 'BTC': 34599.273, 'RATIO_BTC': 0.41, 'BUNNY': 16.608, 'BNBTC': 0.197}
2021-07-04 07:01:57,408 - luck.py[line:39] - INFO: {'TIME': 1625353317408, 'TBTC': 14070.68, 'BTC': 34599.273, 'RATIO_BTC': 0.41, 'BUNNY': 16.609, 'BNBTC': 0.197}
2021-07-04 07:02:22,840 - luck.py[line:39] - INFO: {'TIME': 1625353342841, 'TBTC': 14070.68, 'BTC': 34552.819, 'RATIO_BTC': 0.41, 'BUNNY': 16.609, 'BNBTC': 0.197}
2021-07-04 07:02:48,559 - luck.py[line:39] - INFO: {'TIME': 1625353368560, 'TBTC': 14070.68, 'BTC': 34544.141, 'RATIO_BTC': 0.41, 'BUNNY': 16.609, 'BNBTC': 0.197}
2021-07-04 07:03:09,651 - luck.py[line:39] - INFO: {'TIME': 1625353389652, 'TBTC': 14070.68, 'BTC': 34544.141, 'RATIO_BTC': 0.41, 'BUNNY': 16.581, 'BNBTC': 0.197}
2021-07-04 07:03:30,094 - luck.py[line:39] - INFO: {'TIME': 1625353410094, 'TBTC': 14070.68, 'BTC': 34538.975, 'RATIO_BTC': 0.41, 'BUNNY': 16.575, 'BNBTC': 0.197}
2021-07-04 07:04:07,130 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-04 07:04:30,841 - luck.py[line:39] - INFO: {'TIME': 1625353470841, 'TBTC': 14070.68, 'BTC': 34551.377, 'RATIO_BTC': 0.41, 'BUNNY': 16.575, 'BNBTC': 0.197}
2021-07-04 07:04:49,064 - luck.py[line:39] - INFO: {'TIME': 1625353489065, 'TBTC': 14070.68, 'BTC': 34551.377, 'RATIO_BTC': 0.41, 'BUNNY': 16.587, 'BNBTC': 0.197}
2021-07-04 07:05:13,459 - luck.py[line:39] - INFO: {'TIME': 1625353513459, 'TBTC': 14070.68, 'BTC': 34551.377, 'RATIO_BTC': 0.41, 'BUNNY': 16.587, 'BNBTC': 0.197}
2021-07-04 07:05:40,496 - luck.py[line:39] - INFO: {'TIME': 1625353540496, 'TBTC': 14070.68, 'BTC': 34525.777, 'RATIO_BTC': 0.41, 'BUNNY': 16.587, 'BNBTC': 0.197}
2021-07-04 07:06:06,768 - luck.py[line:39] - INFO: {'TIME': 1625353566768, 'TBTC': 14070.68, 'BTC': 34525.777, 'RATIO_BTC': 0.41, 'BUNNY': 16.584, 'BNBTC': 0.197}
2021-07-04 07:06:28,742 - luck.py[line:39] - INFO: {'TIME': 1625353588743, 'TBTC': 14070.68, 'BTC': 34551.695, 'RATIO_BTC': 0.41, 'BUNNY': 16.584, 'BNBTC': 0.197}
2021-07-04 07:06:51,717 - luck.py[line:39] - INFO: {'TIME': 1625353611718, 'TBTC': 14070.68, 'BTC': 34551.695, 'RATIO_BTC': 0.41, 'BUNNY': 16.584, 'BNBTC': 0.197}
2021-07-04 07:07:12,363 - luck.py[line:39] - INFO: {'TIME': 1625353632364, 'TBTC': 14070.68, 'BTC': 34529.926, 'RATIO_BTC': 0.41, 'BUNNY': 16.584, 'BNBTC': 0.197}
2021-07-04 07:07:35,600 - luck.py[line:39] - INFO: {'TIME': 1625353655600, 'TBTC': 14070.68, 'BTC': 34525.776, 'RATIO_BTC': 0.41, 'BUNNY': 16.578, 'BNBTC': 0.197}
2021-07-04 07:07:53,596 - luck.py[line:39] - INFO: {'TIME': 1625353673596, 'TBTC': 14070.68, 'BTC': 34525.776, 'RATIO_BTC': 0.41, 'BUNNY': 16.578, 'BNBTC': 0.196}
2021-07-04 07:08:13,104 - luck.py[line:39] - INFO: {'TIME': 1625353693104, 'TBTC': 14070.68, 'BTC': 34525.215, 'RATIO_BTC': 0.41, 'BUNNY': 16.552, 'BNBTC': 0.196}
2021-07-04 07:08:31,452 - luck.py[line:39] - INFO: {'TIME': 1625353711453, 'TBTC': 14070.68, 'BTC': 34535.299, 'RATIO_BTC': 0.41, 'BUNNY': 16.552, 'BNBTC': 0.196}
2021-07-04 07:08:55,154 - luck.py[line:39] - INFO: {'TIME': 1625353735155, 'TBTC': 14070.68, 'BTC': 34522.823, 'RATIO_BTC': 0.41, 'BUNNY': 16.529, 'BNBTC': 0.196}
2021-07-04 07:09:12,260 - luck.py[line:39] - INFO: {'TIME': 1625353752261, 'TBTC': 14070.68, 'BTC': 34523.027, 'RATIO_BTC': 0.41, 'BUNNY': 16.529, 'BNBTC': 0.196}
2021-07-04 07:09:36,798 - luck.py[line:39] - INFO: {'TIME': 1625353776798, 'TBTC': 14070.68, 'BTC': 34517.055, 'RATIO_BTC': 0.41, 'BUNNY': 16.531, 'BNBTC': 0.196}
2021-07-04 07:10:02,252 - luck.py[line:39] - INFO: {'TIME': 1625353802253, 'TBTC': 14070.68, 'BTC': 34489.538, 'RATIO_BTC': 0.41, 'BUNNY': 16.531, 'BNBTC': 0.196}
2021-07-04 07:10:27,345 - luck.py[line:39] - INFO: {'TIME': 1625353827345, 'TBTC': 14070.68, 'BTC': 34482.639, 'RATIO_BTC': 0.41, 'BUNNY': 16.53, 'BNBTC': 0.196}
2021-07-04 07:10:55,582 - luck.py[line:39] - INFO: {'TIME': 1625353855583, 'TBTC': 14070.68, 'BTC': 34438.427, 'RATIO_BTC': 0.41, 'BUNNY': 16.53, 'BNBTC': 0.196}
2021-07-04 07:11:15,102 - luck.py[line:39] - INFO: {'TIME': 1625353875102, 'TBTC': 14070.68, 'BTC': 34428.763, 'RATIO_BTC': 0.41, 'BUNNY': 16.53, 'BNBTC': 0.196}
2021-07-04 07:11:41,400 - luck.py[line:39] - INFO: {'TIME': 1625353901400, 'TBTC': 14070.68, 'BTC': 34428.763, 'RATIO_BTC': 0.41, 'BUNNY': 16.53, 'BNBTC': 0.196}
2021-07-04 07:12:05,967 - luck.py[line:39] - INFO: {'TIME': 1625353925967, 'TBTC': 14070.68, 'BTC': 34401.324, 'RATIO_BTC': 0.41, 'BUNNY': 16.53, 'BNBTC': 0.196}
2021-07-04 07:12:31,725 - luck.py[line:39] - INFO: {'TIME': 1625353951725, 'TBTC': 14070.68, 'BTC': 34401.324, 'RATIO_BTC': 0.41, 'BUNNY': 16.521, 'BNBTC': 0.196}
2021-07-04 07:12:55,430 - luck.py[line:39] - INFO: {'TIME': 1625353975431, 'TBTC': 14070.68, 'BTC': 34419.164, 'RATIO_BTC': 0.41, 'BUNNY': 16.526, 'BNBTC': 0.196}
2021-07-04 07:13:16,637 - luck.py[line:39] - INFO: {'TIME': 1625353996637, 'TBTC': 14070.68, 'BTC': 34406.132, 'RATIO_BTC': 0.41, 'BUNNY': 16.552, 'BNBTC': 0.196}
2021-07-04 07:13:40,717 - luck.py[line:39] - INFO: {'TIME': 1625354020718, 'TBTC': 14070.68, 'BTC': 34406.132, 'RATIO_BTC': 0.41, 'BUNNY': 16.553, 'BNBTC': 0.196}
2021-07-04 07:14:04,584 - luck.py[line:39] - INFO: {'TIME': 1625354044585, 'TBTC': 14070.68, 'BTC': 34420.227, 'RATIO_BTC': 0.41, 'BUNNY': 16.555, 'BNBTC': 0.196}
2021-07-04 07:14:30,398 - luck.py[line:39] - INFO: {'TIME': 1625354070399, 'TBTC': 14070.68, 'BTC': 34435.8, 'RATIO_BTC': 0.41, 'BUNNY': 16.555, 'BNBTC': 0.196}
2021-07-04 07:14:51,453 - luck.py[line:39] - INFO: {'TIME': 1625354091454, 'TBTC': 14070.68, 'BTC': 34420.226, 'RATIO_BTC': 0.41, 'BUNNY': 16.555, 'BNBTC': 0.196}
2021-07-04 07:15:15,396 - luck.py[line:39] - INFO: {'TIME': 1625354115397, 'TBTC': 14070.68, 'BTC': 34420.215, 'RATIO_BTC': 0.41, 'BUNNY': 16.555, 'BNBTC': 0.196}
2021-07-04 07:15:33,722 - luck.py[line:39] - INFO: {'TIME': 1625354133722, 'TBTC': 14070.68, 'BTC': 34406.132, 'RATIO_BTC': 0.41, 'BUNNY': 16.561, 'BNBTC': 0.193}
2021-07-04 07:15:58,708 - luck.py[line:39] - INFO: {'TIME': 1625354158708, 'TBTC': 14070.68, 'BTC': 34406.132, 'RATIO_BTC': 0.41, 'BUNNY': 16.549, 'BNBTC': 0.193}
2021-07-04 07:16:25,178 - luck.py[line:39] - INFO: {'TIME': 1625354185179, 'TBTC': 14070.68, 'BTC': 34399.43, 'RATIO_BTC': 0.41, 'BUNNY': 16.549, 'BNBTC': 0.193}
2021-07-04 07:16:47,842 - luck.py[line:39] - INFO: {'TIME': 1625354207843, 'TBTC': 14070.68, 'BTC': 34406.132, 'RATIO_BTC': 0.41, 'BUNNY': 16.549, 'BNBTC': 0.193}
2021-07-04 07:17:18,011 - luck.py[line:39] - INFO: {'TIME': 1625354238011, 'TBTC': 14070.68, 'BTC': 34406.132, 'RATIO_BTC': 0.41, 'BUNNY': 16.549, 'BNBTC': 0.193}
2021-07-04 07:17:41,450 - luck.py[line:39] - INFO: {'TIME': 1625354261450, 'TBTC': 14070.68, 'BTC': 34406.132, 'RATIO_BTC': 0.41, 'BUNNY': 16.549, 'BNBTC': 0.193}
2021-07-04 07:18:10,486 - luck.py[line:39] - INFO: {'TIME': 1625354290487, 'TBTC': 14070.68, 'BTC': 34428.285, 'RATIO_BTC': 0.41, 'BUNNY': 16.582, 'BNBTC': 0.193}
2021-07-04 07:18:31,934 - luck.py[line:39] - INFO: {'TIME': 1625354311935, 'TBTC': 14070.68, 'BTC': 34406.345, 'RATIO_BTC': 0.41, 'BUNNY': 16.582, 'BNBTC': 0.194}
2021-07-04 07:18:59,799 - luck.py[line:39] - INFO: {'TIME': 1625354339799, 'TBTC': 14070.68, 'BTC': 34386.051, 'RATIO_BTC': 0.41, 'BUNNY': 16.582, 'BNBTC': 0.194}
2021-07-04 07:19:26,583 - luck.py[line:39] - INFO: {'TIME': 1625354366583, 'TBTC': 14070.68, 'BTC': 34386.051, 'RATIO_BTC': 0.41, 'BUNNY': 16.582, 'BNBTC': 0.194}
2021-07-04 07:19:51,552 - luck.py[line:39] - INFO: {'TIME': 1625354391553, 'TBTC': 14070.68, 'BTC': 34406.132, 'RATIO_BTC': 0.41, 'BUNNY': 16.582, 'BNBTC': 0.194}
2021-07-04 07:20:18,517 - luck.py[line:39] - INFO: {'TIME': 1625354418517, 'TBTC': 14070.68, 'BTC': 34406.132, 'RATIO_BTC': 0.41, 'BUNNY': 16.521, 'BNBTC': 0.194}
2021-07-04 07:20:42,340 - luck.py[line:39] - INFO: {'TIME': 1625354442340, 'TBTC': 14070.68, 'BTC': 34406.132, 'RATIO_BTC': 0.41, 'BUNNY': 16.521, 'BNBTC': 0.194}
2021-07-04 07:21:06,073 - luck.py[line:39] - INFO: {'TIME': 1625354466074, 'TBTC': 14070.68, 'BTC': 34402.125, 'RATIO_BTC': 0.41, 'BUNNY': 16.551, 'BNBTC': 0.194}
2021-07-04 07:21:34,078 - luck.py[line:39] - INFO: {'TIME': 1625354494079, 'TBTC': 14070.68, 'BTC': 34402.125, 'RATIO_BTC': 0.41, 'BUNNY': 16.551, 'BNBTC': 0.194}
2021-07-04 07:21:55,294 - luck.py[line:39] - INFO: {'TIME': 1625354515295, 'TBTC': 14070.68, 'BTC': 34616.938, 'RATIO_BTC': 0.41, 'BUNNY': 16.566, 'BNBTC': 0.194}
2021-07-04 07:22:16,035 - luck.py[line:39] - INFO: {'TIME': 1625354536036, 'TBTC': 14070.68, 'BTC': 34616.938, 'RATIO_BTC': 0.41, 'BUNNY': 16.571, 'BNBTC': 0.194}
2021-07-04 07:22:37,255 - luck.py[line:39] - INFO: {'TIME': 1625354557256, 'TBTC': 14070.68, 'BTC': 34502.992, 'RATIO_BTC': 0.41, 'BUNNY': 16.571, 'BNBTC': 0.194}
2021-07-04 07:22:54,624 - luck.py[line:39] - INFO: {'TIME': 1625354574624, 'TBTC': 14070.68, 'BTC': 34406.133, 'RATIO_BTC': 0.41, 'BUNNY': 16.564, 'BNBTC': 0.194}
2021-07-04 07:23:17,016 - luck.py[line:39] - INFO: {'TIME': 1625354597017, 'TBTC': 14070.68, 'BTC': 34406.132, 'RATIO_BTC': 0.41, 'BUNNY': 16.564, 'BNBTC': 0.194}
2021-07-04 07:23:36,778 - luck.py[line:39] - INFO: {'TIME': 1625354616779, 'TBTC': 14070.68, 'BTC': 34406.132, 'RATIO_BTC': 0.41, 'BUNNY': 16.566, 'BNBTC': 0.194}
2021-07-04 07:24:00,396 - luck.py[line:39] - INFO: {'TIME': 1625354640397, 'TBTC': 14070.68, 'BTC': 34406.133, 'RATIO_BTC': 0.41, 'BUNNY': 16.566, 'BNBTC': 0.194}
2021-07-04 07:24:17,603 - luck.py[line:39] - INFO: {'TIME': 1625354657603, 'TBTC': 14070.68, 'BTC': 34421.324, 'RATIO_BTC': 0.41, 'BUNNY': 16.566, 'BNBTC': 0.194}
2021-07-04 07:24:37,666 - luck.py[line:39] - INFO: {'TIME': 1625354677666, 'TBTC': 14070.68, 'BTC': 34421.324, 'RATIO_BTC': 0.41, 'BUNNY': 16.566, 'BNBTC': 0.194}
2021-07-04 07:24:56,681 - luck.py[line:39] - INFO: {'TIME': 1625354696681, 'TBTC': 14070.68, 'BTC': 34381.75, 'RATIO_BTC': 0.41, 'BUNNY': 16.561, 'BNBTC': 0.194}
2021-07-04 07:25:19,641 - luck.py[line:39] - INFO: {'TIME': 1625354719641, 'TBTC': 14070.68, 'BTC': 34381.75, 'RATIO_BTC': 0.41, 'BUNNY': 16.561, 'BNBTC': 0.194}
2021-07-04 07:25:44,474 - luck.py[line:39] - INFO: {'TIME': 1625354744475, 'TBTC': 14070.68, 'BTC': 34381.75, 'RATIO_BTC': 0.41, 'BUNNY': 16.561, 'BNBTC': 0.194}
2021-07-04 07:26:05,788 - luck.py[line:39] - INFO: {'TIME': 1625354765788, 'TBTC': 14070.68, 'BTC': 34381.75, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.194}
2021-07-04 07:26:26,018 - luck.py[line:39] - INFO: {'TIME': 1625354786018, 'TBTC': 14070.68, 'BTC': 34314.441, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.194}
2021-07-04 07:26:54,078 - luck.py[line:39] - INFO: {'TIME': 1625354814078, 'TBTC': 14070.68, 'BTC': 34381.875, 'RATIO_BTC': 0.41, 'BUNNY': 16.523, 'BNBTC': 0.194}
2021-07-04 07:27:13,661 - luck.py[line:39] - INFO: {'TIME': 1625354833661, 'TBTC': 14070.68, 'BTC': 34383.375, 'RATIO_BTC': 0.41, 'BUNNY': 16.523, 'BNBTC': 0.194}
2021-07-04 07:27:32,754 - luck.py[line:39] - INFO: {'TIME': 1625354852755, 'TBTC': 14070.68, 'BTC': 34383.375, 'RATIO_BTC': 0.41, 'BUNNY': 16.523, 'BNBTC': 0.194}
2021-07-04 07:27:55,237 - luck.py[line:39] - INFO: {'TIME': 1625354875238, 'TBTC': 14070.68, 'BTC': 34383.375, 'RATIO_BTC': 0.41, 'BUNNY': 16.523, 'BNBTC': 0.194}
2021-07-04 07:28:19,151 - luck.py[line:39] - INFO: {'TIME': 1625354899152, 'TBTC': 14070.68, 'BTC': 34421.492, 'RATIO_BTC': 0.41, 'BUNNY': 16.523, 'BNBTC': 0.194}
2021-07-04 07:28:41,668 - luck.py[line:39] - INFO: {'TIME': 1625354921669, 'TBTC': 14070.68, 'BTC': 34421.492, 'RATIO_BTC': 0.41, 'BUNNY': 16.523, 'BNBTC': 0.194}
2021-07-04 07:29:05,601 - luck.py[line:39] - INFO: {'TIME': 1625354945602, 'TBTC': 14070.68, 'BTC': 34406.132, 'RATIO_BTC': 0.41, 'BUNNY': 16.523, 'BNBTC': 0.19}
2021-07-04 07:29:28,454 - luck.py[line:39] - INFO: {'TIME': 1625354968454, 'TBTC': 14070.68, 'BTC': 34384.202, 'RATIO_BTC': 0.41, 'BUNNY': 16.523, 'BNBTC': 0.19}
2021-07-04 07:29:47,570 - luck.py[line:39] - INFO: {'TIME': 1625354987571, 'TBTC': 14070.68, 'BTC': 34488.917, 'RATIO_BTC': 0.41, 'BUNNY': 16.523, 'BNBTC': 0.19}
2021-07-04 07:30:11,832 - luck.py[line:39] - INFO: {'TIME': 1625355011832, 'TBTC': 14070.68, 'BTC': 34488.917, 'RATIO_BTC': 0.41, 'BUNNY': 16.523, 'BNBTC': 0.19}
2021-07-04 07:30:32,455 - luck.py[line:39] - INFO: {'TIME': 1625355032455, 'TBTC': 14070.68, 'BTC': 34411.444, 'RATIO_BTC': 0.41, 'BUNNY': 16.523, 'BNBTC': 0.19}
2021-07-04 07:30:52,570 - luck.py[line:39] - INFO: {'TIME': 1625355052571, 'TBTC': 14070.68, 'BTC': 34411.444, 'RATIO_BTC': 0.41, 'BUNNY': 16.523, 'BNBTC': 0.19}
2021-07-04 07:31:19,022 - luck.py[line:39] - INFO: {'TIME': 1625355079022, 'TBTC': 14070.68, 'BTC': 34381.734, 'RATIO_BTC': 0.41, 'BUNNY': 16.523, 'BNBTC': 0.19}
2021-07-04 07:31:38,672 - luck.py[line:39] - INFO: {'TIME': 1625355098673, 'TBTC': 14070.68, 'BTC': 34381.734, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.19}
2021-07-04 07:31:58,778 - luck.py[line:39] - INFO: {'TIME': 1625355118778, 'TBTC': 14070.68, 'BTC': 34421.675, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.19}
2021-07-04 07:32:22,636 - luck.py[line:39] - INFO: {'TIME': 1625355142636, 'TBTC': 14070.68, 'BTC': 34384.114, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.19}
2021-07-04 07:32:45,465 - luck.py[line:39] - INFO: {'TIME': 1625355165466, 'TBTC': 14070.68, 'BTC': 34419.359, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.19}
2021-07-04 07:33:02,495 - luck.py[line:39] - INFO: {'TIME': 1625355182495, 'TBTC': 14070.68, 'BTC': 34440.875, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.19}
2021-07-04 07:33:25,783 - luck.py[line:39] - INFO: {'TIME': 1625355205784, 'TBTC': 14070.68, 'BTC': 34440.875, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.19}
2021-07-04 07:33:45,020 - luck.py[line:39] - INFO: {'TIME': 1625355225020, 'TBTC': 14070.68, 'BTC': 34493.793, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.19}
2021-07-04 07:34:07,830 - luck.py[line:39] - INFO: {'TIME': 1625355247830, 'TBTC': 14070.68, 'BTC': 34493.792, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.19}
2021-07-04 07:34:31,137 - luck.py[line:39] - INFO: {'TIME': 1625355271138, 'TBTC': 14070.68, 'BTC': 34468.916, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.19}
2021-07-04 07:34:55,830 - luck.py[line:39] - INFO: {'TIME': 1625355295830, 'TBTC': 14070.68, 'BTC': 34444.941, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.192}
2021-07-04 07:35:16,328 - luck.py[line:39] - INFO: {'TIME': 1625355316329, 'TBTC': 14070.68, 'BTC': 34474.039, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.192}
2021-07-04 07:35:34,908 - luck.py[line:39] - INFO: {'TIME': 1625355334908, 'TBTC': 14070.68, 'BTC': 34474.039, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.192}
2021-07-04 07:35:55,376 - luck.py[line:39] - INFO: {'TIME': 1625355355376, 'TBTC': 14070.68, 'BTC': 34474.039, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.192}
2021-07-04 07:36:13,760 - luck.py[line:39] - INFO: {'TIME': 1625355373760, 'TBTC': 14070.68, 'BTC': 34415.101, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.192}
2021-07-04 07:36:34,751 - luck.py[line:39] - INFO: {'TIME': 1625355394752, 'TBTC': 14070.68, 'BTC': 34479.332, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.192}
2021-07-04 07:36:55,415 - luck.py[line:39] - INFO: {'TIME': 1625355415415, 'TBTC': 14070.68, 'BTC': 34526.582, 'RATIO_BTC': 0.41, 'BUNNY': 16.536, 'BNBTC': 0.192}
2021-07-04 07:37:18,168 - luck.py[line:39] - INFO: {'TIME': 1625355438168, 'TBTC': 14070.68, 'BTC': 34552.209, 'RATIO_BTC': 0.41, 'BUNNY': 16.561, 'BNBTC': 0.192}
2021-07-04 07:37:35,018 - luck.py[line:39] - INFO: {'TIME': 1625355455018, 'TBTC': 14070.68, 'BTC': 34543.666, 'RATIO_BTC': 0.41, 'BUNNY': 16.561, 'BNBTC': 0.192}
2021-07-04 07:37:58,373 - luck.py[line:39] - INFO: {'TIME': 1625355478373, 'TBTC': 14127.582, 'BTC': 34541.445, 'RATIO_BTC': 0.41, 'BUNNY': 16.561, 'BNBTC': 0.192}
2021-07-04 07:38:15,504 - luck.py[line:39] - INFO: {'TIME': 1625355495504, 'TBTC': 14127.582, 'BTC': 34541.445, 'RATIO_BTC': 0.41, 'BUNNY': 16.561, 'BNBTC': 0.192}
2021-07-04 07:38:34,342 - luck.py[line:39] - INFO: {'TIME': 1625355514342, 'TBTC': 14127.582, 'BTC': 34541.445, 'RATIO_BTC': 0.41, 'BUNNY': 16.578, 'BNBTC': 0.192}
2021-07-04 07:38:52,125 - luck.py[line:39] - INFO: {'TIME': 1625355532125, 'TBTC': 14127.582, 'BTC': 34537.25, 'RATIO_BTC': 0.41, 'BUNNY': 16.578, 'BNBTC': 0.192}
2021-07-04 07:39:13,101 - luck.py[line:39] - INFO: {'TIME': 1625355553101, 'TBTC': 14127.582, 'BTC': 34537.25, 'RATIO_BTC': 0.41, 'BUNNY': 16.578, 'BNBTC': 0.192}
