2021-07-01 00:00:15,634 - luck.py[line:39] - INFO: {'TIME': 1625068815635, 'TBTC': 16832.881, 'BTC': 34203.828, 'RATIO_BTC': 0.49, 'BUNNY': 14.8, 'BNBTC': 0.239}
2021-07-01 02:58:01,534 - luck.py[line:39] - INFO: {'TIME': 1625079481534, 'TBTC': 17277.371, 'BTC': 34829.956, 'RATIO_BTC': 0.5, 'BUNNY': 15.673, 'BNBTC': 0.218}
2021-07-01 02:58:23,812 - luck.py[line:39] - INFO: {'TIME': 1625079503813, 'TBTC': 17277.371, 'BTC': 34830.174, 'RATIO_BTC': 0.5, 'BUNNY': 15.696, 'BNBTC': 0.218}
2021-07-01 02:58:46,879 - luck.py[line:39] - INFO: {'TIME': 1625079526880, 'TBTC': 17277.371, 'BTC': 34829.475, 'RATIO_BTC': 0.5, 'BUNNY': 15.696, 'BNBTC': 0.218}
2021-07-01 02:59:09,497 - luck.py[line:39] - INFO: {'TIME': 1625079549497, 'TBTC': 17277.371, 'BTC': 34829.475, 'RATIO_BTC': 0.5, 'BUNNY': 15.698, 'BNBTC': 0.218}
2021-07-01 02:59:31,254 - luck.py[line:39] - INFO: {'TIME': 1625079571254, 'TBTC': 17277.371, 'BTC': 34835.984, 'RATIO_BTC': 0.5, 'BUNNY': 15.699, 'BNBTC': 0.218}
2021-07-01 02:59:53,236 - luck.py[line:39] - INFO: {'TIME': 1625079593236, 'TBTC': 17277.371, 'BTC': 34811.875, 'RATIO_BTC': 0.5, 'BUNNY': 15.7, 'BNBTC': 0.218}
2021-07-01 03:00:11,955 - luck.py[line:39] - INFO: {'TIME': 1625079611956, 'TBTC': 17277.371, 'BTC': 34811.875, 'RATIO_BTC': 0.5, 'BUNNY': 15.7, 'BNBTC': 0.218}
2021-07-01 03:00:37,149 - luck.py[line:39] - INFO: {'TIME': 1625079637149, 'TBTC': 17277.371, 'BTC': 34811.875, 'RATIO_BTC': 0.5, 'BUNNY': 15.7, 'BNBTC': 0.219}
2021-07-01 03:00:57,798 - luck.py[line:39] - INFO: {'TIME': 1625079657798, 'TBTC': 17277.371, 'BTC': 34811.875, 'RATIO_BTC': 0.5, 'BUNNY': 15.711, 'BNBTC': 0.219}
2021-07-01 03:01:19,790 - luck.py[line:39] - INFO: {'TIME': 1625079679791, 'TBTC': 17277.371, 'BTC': 34858.126, 'RATIO_BTC': 0.5, 'BUNNY': 15.711, 'BNBTC': 0.219}
2021-07-01 03:01:41,136 - luck.py[line:39] - INFO: {'TIME': 1625079701137, 'TBTC': 17277.371, 'BTC': 34858.015, 'RATIO_BTC': 0.5, 'BUNNY': 15.711, 'BNBTC': 0.219}
2021-07-01 03:02:03,308 - luck.py[line:39] - INFO: {'TIME': 1625079723309, 'TBTC': 17277.371, 'BTC': 34857.683, 'RATIO_BTC': 0.5, 'BUNNY': 15.711, 'BNBTC': 0.219}
2021-07-01 03:02:28,577 - luck.py[line:39] - INFO: {'TIME': 1625079748577, 'TBTC': 17277.371, 'BTC': 34859.433, 'RATIO_BTC': 0.5, 'BUNNY': 15.711, 'BNBTC': 0.219}
2021-07-01 03:02:45,953 - luck.py[line:39] - INFO: {'TIME': 1625079765953, 'TBTC': 17277.371, 'BTC': 34853.531, 'RATIO_BTC': 0.5, 'BUNNY': 15.711, 'BNBTC': 0.219}
2021-07-01 03:03:08,945 - luck.py[line:39] - INFO: {'TIME': 1625079788946, 'TBTC': 17277.371, 'BTC': 34853.531, 'RATIO_BTC': 0.5, 'BUNNY': 15.708, 'BNBTC': 0.219}
2021-07-01 03:03:31,011 - luck.py[line:39] - INFO: {'TIME': 1625079811011, 'TBTC': 17277.371, 'BTC': 34924.603, 'RATIO_BTC': 0.49, 'BUNNY': 15.708, 'BNBTC': 0.219}
2021-07-01 03:03:57,532 - luck.py[line:39] - INFO: {'TIME': 1625079837532, 'TBTC': 17277.371, 'BTC': 34823.094, 'RATIO_BTC': 0.5, 'BUNNY': 15.708, 'BNBTC': 0.219}
2021-07-01 03:04:22,205 - luck.py[line:39] - INFO: {'TIME': 1625079862205, 'TBTC': 17277.371, 'BTC': 34849.828, 'RATIO_BTC': 0.5, 'BUNNY': 15.712, 'BNBTC': 0.219}
2021-07-01 03:04:43,161 - luck.py[line:39] - INFO: {'TIME': 1625079883162, 'TBTC': 17277.371, 'BTC': 34849.828, 'RATIO_BTC': 0.5, 'BUNNY': 15.712, 'BNBTC': 0.214}
2021-07-01 03:05:04,695 - luck.py[line:39] - INFO: {'TIME': 1625079904696, 'TBTC': 17277.371, 'BTC': 34801.324, 'RATIO_BTC': 0.5, 'BUNNY': 15.712, 'BNBTC': 0.214}
2021-07-01 03:05:25,648 - luck.py[line:39] - INFO: {'TIME': 1625079925649, 'TBTC': 17277.371, 'BTC': 34829.02, 'RATIO_BTC': 0.5, 'BUNNY': 15.712, 'BNBTC': 0.214}
2021-07-01 03:05:48,811 - luck.py[line:39] - INFO: {'TIME': 1625079948811, 'TBTC': 17277.371, 'BTC': 34836.1, 'RATIO_BTC': 0.5, 'BUNNY': 15.707, 'BNBTC': 0.214}
2021-07-01 03:06:14,667 - luck.py[line:39] - INFO: {'TIME': 1625079974667, 'TBTC': 17277.371, 'BTC': 34881.551, 'RATIO_BTC': 0.5, 'BUNNY': 15.708, 'BNBTC': 0.214}
2021-07-01 03:06:33,466 - luck.py[line:39] - INFO: {'TIME': 1625079993466, 'TBTC': 17277.371, 'BTC': 34798.86, 'RATIO_BTC': 0.5, 'BUNNY': 15.708, 'BNBTC': 0.214}
2021-07-01 03:06:57,083 - luck.py[line:39] - INFO: {'TIME': 1625080017084, 'TBTC': 17277.371, 'BTC': 34782.429, 'RATIO_BTC': 0.5, 'BUNNY': 15.682, 'BNBTC': 0.214}
2021-07-01 03:07:18,296 - luck.py[line:39] - INFO: {'TIME': 1625080038297, 'TBTC': 17277.371, 'BTC': 34782.429, 'RATIO_BTC': 0.5, 'BUNNY': 15.685, 'BNBTC': 0.214}
2021-07-01 03:07:37,878 - luck.py[line:39] - INFO: {'TIME': 1625080057878, 'TBTC': 17277.371, 'BTC': 34816.136, 'RATIO_BTC': 0.5, 'BUNNY': 15.685, 'BNBTC': 0.214}
2021-07-01 03:07:58,057 - luck.py[line:39] - INFO: {'TIME': 1625080078057, 'TBTC': 17277.371, 'BTC': 34816.136, 'RATIO_BTC': 0.5, 'BUNNY': 15.669, 'BNBTC': 0.214}
2021-07-01 03:08:19,962 - luck.py[line:39] - INFO: {'TIME': 1625080099963, 'TBTC': 17277.371, 'BTC': 34811.875, 'RATIO_BTC': 0.5, 'BUNNY': 15.669, 'BNBTC': 0.214}
2021-07-01 03:08:53,606 - luck.py[line:39] - INFO: {'TIME': 1625080133607, 'TBTC': 17277.371, 'BTC': 34755.328, 'RATIO_BTC': 0.5, 'BUNNY': 15.676, 'BNBTC': 0.213}
2021-07-01 03:09:24,184 - luck.py[line:39] - INFO: {'TIME': 1625080164185, 'TBTC': 17277.371, 'BTC': 34861.043, 'RATIO_BTC': 0.5, 'BUNNY': 15.71, 'BNBTC': 0.223}
2021-07-01 03:09:49,473 - luck.py[line:39] - INFO: {'TIME': 1625080189474, 'TBTC': 17277.371, 'BTC': 34788.289, 'RATIO_BTC': 0.5, 'BUNNY': 15.71, 'BNBTC': 0.223}
2021-07-01 03:10:11,709 - luck.py[line:39] - INFO: {'TIME': 1625080211710, 'TBTC': 17277.371, 'BTC': 34851.217, 'RATIO_BTC': 0.5, 'BUNNY': 15.691, 'BNBTC': 0.223}
2021-07-01 03:10:32,032 - luck.py[line:39] - INFO: {'TIME': 1625080232033, 'TBTC': 17277.371, 'BTC': 34851.217, 'RATIO_BTC': 0.5, 'BUNNY': 15.691, 'BNBTC': 0.223}
2021-07-01 03:10:52,872 - luck.py[line:39] - INFO: {'TIME': 1625080252872, 'TBTC': 17277.371, 'BTC': 34811.875, 'RATIO_BTC': 0.5, 'BUNNY': 15.689, 'BNBTC': 0.223}
2021-07-01 03:11:14,155 - luck.py[line:39] - INFO: {'TIME': 1625080274155, 'TBTC': 17277.371, 'BTC': 34782.584, 'RATIO_BTC': 0.5, 'BUNNY': 15.689, 'BNBTC': 0.223}
2021-07-01 03:11:36,071 - luck.py[line:39] - INFO: {'TIME': 1625080296071, 'TBTC': 17277.371, 'BTC': 34782.734, 'RATIO_BTC': 0.5, 'BUNNY': 15.689, 'BNBTC': 0.225}
2021-07-01 03:12:01,251 - luck.py[line:39] - INFO: {'TIME': 1625080321251, 'TBTC': 17277.371, 'BTC': 34811.875, 'RATIO_BTC': 0.5, 'BUNNY': 15.682, 'BNBTC': 0.225}
2021-07-01 03:12:18,931 - luck.py[line:39] - INFO: {'TIME': 1625080338932, 'TBTC': 17277.371, 'BTC': 34811.875, 'RATIO_BTC': 0.5, 'BUNNY': 15.683, 'BNBTC': 0.225}
2021-07-01 03:12:37,931 - luck.py[line:39] - INFO: {'TIME': 1625080357931, 'TBTC': 17277.371, 'BTC': 34765.066, 'RATIO_BTC': 0.5, 'BUNNY': 15.683, 'BNBTC': 0.225}
2021-07-01 03:13:00,319 - luck.py[line:39] - INFO: {'TIME': 1625080380320, 'TBTC': 17277.371, 'BTC': 34765.066, 'RATIO_BTC': 0.5, 'BUNNY': 15.683, 'BNBTC': 0.225}
2021-07-01 03:13:26,415 - luck.py[line:39] - INFO: {'TIME': 1625080406415, 'TBTC': 17277.371, 'BTC': 34765.066, 'RATIO_BTC': 0.5, 'BUNNY': 15.686, 'BNBTC': 0.225}
2021-07-01 03:13:49,275 - luck.py[line:39] - INFO: {'TIME': 1625080429276, 'TBTC': 17277.371, 'BTC': 34816.391, 'RATIO_BTC': 0.5, 'BUNNY': 15.688, 'BNBTC': 0.225}
2021-07-01 03:14:11,979 - luck.py[line:39] - INFO: {'TIME': 1625080451979, 'TBTC': 17277.371, 'BTC': 34831.011, 'RATIO_BTC': 0.5, 'BUNNY': 15.688, 'BNBTC': 0.225}
2021-07-01 03:14:32,244 - luck.py[line:39] - INFO: {'TIME': 1625080472244, 'TBTC': 17277.371, 'BTC': 34772.587, 'RATIO_BTC': 0.5, 'BUNNY': 15.688, 'BNBTC': 0.225}
2021-07-01 03:14:51,152 - luck.py[line:39] - INFO: {'TIME': 1625080491152, 'TBTC': 17277.371, 'BTC': 34847.175, 'RATIO_BTC': 0.5, 'BUNNY': 15.688, 'BNBTC': 0.225}
2021-07-01 03:15:09,682 - luck.py[line:39] - INFO: {'TIME': 1625080509683, 'TBTC': 17277.371, 'BTC': 34805.484, 'RATIO_BTC': 0.5, 'BUNNY': 15.688, 'BNBTC': 0.225}
2021-07-01 03:15:30,338 - luck.py[line:39] - INFO: {'TIME': 1625080530339, 'TBTC': 17277.371, 'BTC': 34774.363, 'RATIO_BTC': 0.5, 'BUNNY': 15.688, 'BNBTC': 0.225}
2021-07-01 03:16:07,208 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 03:16:33,473 - luck.py[line:39] - INFO: {'TIME': 1625080593474, 'TBTC': 17277.371, 'BTC': 34788.363, 'RATIO_BTC': 0.5, 'BUNNY': 15.679, 'BNBTC': 0.228}
2021-07-01 03:16:58,669 - luck.py[line:39] - INFO: {'TIME': 1625080618669, 'TBTC': 17277.371, 'BTC': 34748.748, 'RATIO_BTC': 0.5, 'BUNNY': 15.676, 'BNBTC': 0.233}
2021-07-01 03:17:22,398 - luck.py[line:39] - INFO: {'TIME': 1625080642399, 'TBTC': 17277.371, 'BTC': 34781.535, 'RATIO_BTC': 0.5, 'BUNNY': 15.676, 'BNBTC': 0.227}
2021-07-01 03:17:39,448 - luck.py[line:39] - INFO: {'TIME': 1625080659448, 'TBTC': 17277.371, 'BTC': 34749.574, 'RATIO_BTC': 0.5, 'BUNNY': 15.669, 'BNBTC': 0.227}
2021-07-01 03:17:59,737 - luck.py[line:39] - INFO: {'TIME': 1625080679738, 'TBTC': 17277.371, 'BTC': 34746.873, 'RATIO_BTC': 0.5, 'BUNNY': 15.672, 'BNBTC': 0.227}
2021-07-01 03:18:16,467 - luck.py[line:39] - INFO: {'TIME': 1625080696468, 'TBTC': 17277.371, 'BTC': 34778.873, 'RATIO_BTC': 0.5, 'BUNNY': 15.672, 'BNBTC': 0.227}
2021-07-01 03:18:38,600 - luck.py[line:39] - INFO: {'TIME': 1625080718601, 'TBTC': 17277.371, 'BTC': 34789.991, 'RATIO_BTC': 0.5, 'BUNNY': 15.681, 'BNBTC': 0.227}
2021-07-01 03:19:01,052 - luck.py[line:39] - INFO: {'TIME': 1625080741052, 'TBTC': 17277.371, 'BTC': 34848.76, 'RATIO_BTC': 0.5, 'BUNNY': 15.681, 'BNBTC': 0.227}
2021-07-01 03:19:26,079 - luck.py[line:39] - INFO: {'TIME': 1625080766079, 'TBTC': 17277.371, 'BTC': 34780.514, 'RATIO_BTC': 0.5, 'BUNNY': 15.675, 'BNBTC': 0.227}
2021-07-01 03:19:45,576 - luck.py[line:39] - INFO: {'TIME': 1625080785576, 'TBTC': 17277.371, 'BTC': 34804.667, 'RATIO_BTC': 0.5, 'BUNNY': 15.675, 'BNBTC': 0.227}
2021-07-01 03:20:08,927 - luck.py[line:39] - INFO: {'TIME': 1625080808927, 'TBTC': 17277.371, 'BTC': 34764.805, 'RATIO_BTC': 0.5, 'BUNNY': 15.675, 'BNBTC': 0.227}
2021-07-01 03:20:30,058 - luck.py[line:39] - INFO: {'TIME': 1625080830058, 'TBTC': 17277.371, 'BTC': 34764.878, 'RATIO_BTC': 0.5, 'BUNNY': 15.699, 'BNBTC': 0.227}
2021-07-01 03:21:11,302 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 03:21:36,151 - luck.py[line:39] - INFO: {'TIME': 1625080896151, 'TBTC': 17277.371, 'BTC': 34764.878, 'RATIO_BTC': 0.5, 'BUNNY': 15.704, 'BNBTC': 0.227}
2021-07-01 03:21:57,322 - luck.py[line:39] - INFO: {'TIME': 1625080917323, 'TBTC': 17277.371, 'BTC': 34756.234, 'RATIO_BTC': 0.5, 'BUNNY': 15.703, 'BNBTC': 0.227}
2021-07-01 03:22:16,112 - luck.py[line:39] - INFO: {'TIME': 1625080936112, 'TBTC': 17277.371, 'BTC': 34780.824, 'RATIO_BTC': 0.5, 'BUNNY': 15.703, 'BNBTC': 0.227}
2021-07-01 03:22:41,922 - luck.py[line:39] - INFO: {'TIME': 1625080961923, 'TBTC': 17277.371, 'BTC': 34780.824, 'RATIO_BTC': 0.5, 'BUNNY': 15.708, 'BNBTC': 0.227}
2021-07-01 03:23:01,359 - luck.py[line:39] - INFO: {'TIME': 1625080981359, 'TBTC': 17277.371, 'BTC': 34765.133, 'RATIO_BTC': 0.5, 'BUNNY': 15.714, 'BNBTC': 0.227}
2021-07-01 03:23:20,653 - luck.py[line:39] - INFO: {'TIME': 1625081000653, 'TBTC': 17277.371, 'BTC': 34765.133, 'RATIO_BTC': 0.5, 'BUNNY': 15.714, 'BNBTC': 0.227}
2021-07-01 03:23:40,610 - luck.py[line:39] - INFO: {'TIME': 1625081020611, 'TBTC': 17277.371, 'BTC': 34771.176, 'RATIO_BTC': 0.5, 'BUNNY': 15.717, 'BNBTC': 0.227}
2021-07-01 03:24:03,657 - luck.py[line:39] - INFO: {'TIME': 1625081043658, 'TBTC': 17277.371, 'BTC': 34771.176, 'RATIO_BTC': 0.5, 'BUNNY': 15.717, 'BNBTC': 0.227}
2021-07-01 03:24:22,589 - luck.py[line:39] - INFO: {'TIME': 1625081062589, 'TBTC': 17277.371, 'BTC': 34792.654, 'RATIO_BTC': 0.5, 'BUNNY': 15.699, 'BNBTC': 0.227}
2021-07-01 03:24:44,322 - luck.py[line:39] - INFO: {'TIME': 1625081084322, 'TBTC': 17277.371, 'BTC': 34792.654, 'RATIO_BTC': 0.5, 'BUNNY': 15.699, 'BNBTC': 0.227}
2021-07-01 03:25:05,612 - luck.py[line:39] - INFO: {'TIME': 1625081105612, 'TBTC': 17277.371, 'BTC': 34781.676, 'RATIO_BTC': 0.5, 'BUNNY': 15.699, 'BNBTC': 0.227}
2021-07-01 03:25:28,152 - luck.py[line:39] - INFO: {'TIME': 1625081128153, 'TBTC': 17277.371, 'BTC': 34781.676, 'RATIO_BTC': 0.5, 'BUNNY': 15.703, 'BNBTC': 0.227}
2021-07-01 03:25:47,995 - luck.py[line:39] - INFO: {'TIME': 1625081147995, 'TBTC': 17277.371, 'BTC': 34781.676, 'RATIO_BTC': 0.5, 'BUNNY': 15.703, 'BNBTC': 0.227}
2021-07-01 03:26:09,971 - luck.py[line:39] - INFO: {'TIME': 1625081169971, 'TBTC': 17277.371, 'BTC': 34781.676, 'RATIO_BTC': 0.5, 'BUNNY': 15.703, 'BNBTC': 0.227}
2021-07-01 03:26:32,118 - luck.py[line:39] - INFO: {'TIME': 1625081192118, 'TBTC': 17277.371, 'BTC': 34710.031, 'RATIO_BTC': 0.5, 'BUNNY': 15.703, 'BNBTC': 0.227}
2021-07-01 03:26:52,280 - luck.py[line:39] - INFO: {'TIME': 1625081212281, 'TBTC': 17277.371, 'BTC': 34785.924, 'RATIO_BTC': 0.5, 'BUNNY': 15.691, 'BNBTC': 0.227}
2021-07-01 03:27:13,990 - luck.py[line:39] - INFO: {'TIME': 1625081233991, 'TBTC': 17277.371, 'BTC': 34784.782, 'RATIO_BTC': 0.5, 'BUNNY': 15.691, 'BNBTC': 0.227}
2021-07-01 03:27:37,333 - luck.py[line:39] - INFO: {'TIME': 1625081257333, 'TBTC': 17277.371, 'BTC': 34803.49, 'RATIO_BTC': 0.5, 'BUNNY': 15.691, 'BNBTC': 0.227}
2021-07-01 03:28:02,370 - luck.py[line:39] - INFO: {'TIME': 1625081282370, 'TBTC': 17277.371, 'BTC': 34803.49, 'RATIO_BTC': 0.5, 'BUNNY': 15.691, 'BNBTC': 0.227}
2021-07-01 03:28:22,642 - luck.py[line:39] - INFO: {'TIME': 1625081302643, 'TBTC': 17277.371, 'BTC': 34949.961, 'RATIO_BTC': 0.49, 'BUNNY': 15.691, 'BNBTC': 0.227}
2021-07-01 03:28:42,588 - luck.py[line:39] - INFO: {'TIME': 1625081322589, 'TBTC': 17277.371, 'BTC': 34949.961, 'RATIO_BTC': 0.49, 'BUNNY': 15.691, 'BNBTC': 0.227}
2021-07-01 03:29:05,374 - luck.py[line:39] - INFO: {'TIME': 1625081345374, 'TBTC': 17277.371, 'BTC': 34949.961, 'RATIO_BTC': 0.49, 'BUNNY': 15.691, 'BNBTC': 0.227}
2021-07-01 03:29:26,997 - luck.py[line:39] - INFO: {'TIME': 1625081366997, 'TBTC': 17277.371, 'BTC': 34744.355, 'RATIO_BTC': 0.5, 'BUNNY': 15.691, 'BNBTC': 0.227}
2021-07-01 03:29:49,678 - luck.py[line:39] - INFO: {'TIME': 1625081389679, 'TBTC': 17277.371, 'BTC': 34764.879, 'RATIO_BTC': 0.5, 'BUNNY': 15.701, 'BNBTC': 0.227}
2021-07-01 03:30:09,842 - luck.py[line:39] - INFO: {'TIME': 1625081409843, 'TBTC': 17277.371, 'BTC': 34764.878, 'RATIO_BTC': 0.5, 'BUNNY': 15.703, 'BNBTC': 0.227}
2021-07-01 03:30:28,626 - luck.py[line:39] - INFO: {'TIME': 1625081428627, 'TBTC': 17277.371, 'BTC': 34906.199, 'RATIO_BTC': 0.49, 'BUNNY': 15.703, 'BNBTC': 0.227}
2021-07-01 03:30:56,962 - luck.py[line:39] - INFO: {'TIME': 1625081456962, 'TBTC': 17277.371, 'BTC': 34808.91, 'RATIO_BTC': 0.5, 'BUNNY': 15.727, 'BNBTC': 0.227}
2021-07-01 03:31:19,262 - luck.py[line:39] - INFO: {'TIME': 1625081479262, 'TBTC': 17277.371, 'BTC': 34842.111, 'RATIO_BTC': 0.5, 'BUNNY': 15.727, 'BNBTC': 0.225}
2021-07-01 03:31:37,999 - luck.py[line:39] - INFO: {'TIME': 1625081498000, 'TBTC': 17277.371, 'BTC': 34937.062, 'RATIO_BTC': 0.49, 'BUNNY': 15.771, 'BNBTC': 0.225}
2021-07-01 03:32:02,524 - luck.py[line:39] - INFO: {'TIME': 1625081522525, 'TBTC': 17277.371, 'BTC': 34937.062, 'RATIO_BTC': 0.49, 'BUNNY': 15.771, 'BNBTC': 0.225}
2021-07-01 03:32:22,259 - luck.py[line:39] - INFO: {'TIME': 1625081542259, 'TBTC': 17277.371, 'BTC': 34921.085, 'RATIO_BTC': 0.49, 'BUNNY': 15.771, 'BNBTC': 0.225}
2021-07-01 03:32:41,451 - luck.py[line:39] - INFO: {'TIME': 1625081561452, 'TBTC': 17277.371, 'BTC': 34857.038, 'RATIO_BTC': 0.5, 'BUNNY': 15.771, 'BNBTC': 0.225}
2021-07-01 03:33:07,274 - luck.py[line:39] - INFO: {'TIME': 1625081587274, 'TBTC': 17277.371, 'BTC': 34793.201, 'RATIO_BTC': 0.5, 'BUNNY': 15.788, 'BNBTC': 0.225}
2021-07-01 03:33:27,336 - luck.py[line:39] - INFO: {'TIME': 1625081607336, 'TBTC': 17277.371, 'BTC': 34793.201, 'RATIO_BTC': 0.5, 'BUNNY': 15.788, 'BNBTC': 0.225}
2021-07-01 03:33:46,816 - luck.py[line:39] - INFO: {'TIME': 1625081626816, 'TBTC': 17277.371, 'BTC': 34804.875, 'RATIO_BTC': 0.5, 'BUNNY': 15.75, 'BNBTC': 0.225}
2021-07-01 03:34:07,089 - luck.py[line:39] - INFO: {'TIME': 1625081647089, 'TBTC': 17277.371, 'BTC': 34804.875, 'RATIO_BTC': 0.5, 'BUNNY': 15.75, 'BNBTC': 0.225}
2021-07-01 03:34:28,198 - luck.py[line:39] - INFO: {'TIME': 1625081668198, 'TBTC': 17277.371, 'BTC': 34804.901, 'RATIO_BTC': 0.5, 'BUNNY': 15.75, 'BNBTC': 0.225}
2021-07-01 03:34:53,938 - luck.py[line:39] - INFO: {'TIME': 1625081693938, 'TBTC': 17277.371, 'BTC': 34840.316, 'RATIO_BTC': 0.5, 'BUNNY': 15.742, 'BNBTC': 0.225}
2021-07-01 03:35:16,582 - luck.py[line:39] - INFO: {'TIME': 1625081716582, 'TBTC': 17277.371, 'BTC': 34871.883, 'RATIO_BTC': 0.5, 'BUNNY': 15.749, 'BNBTC': 0.225}
2021-07-01 03:35:38,768 - luck.py[line:39] - INFO: {'TIME': 1625081738769, 'TBTC': 17277.371, 'BTC': 34841.468, 'RATIO_BTC': 0.5, 'BUNNY': 15.762, 'BNBTC': 0.225}
2021-07-01 03:35:59,740 - luck.py[line:39] - INFO: {'TIME': 1625081759741, 'TBTC': 17277.371, 'BTC': 34943.066, 'RATIO_BTC': 0.49, 'BUNNY': 15.762, 'BNBTC': 0.225}
2021-07-01 03:36:20,118 - luck.py[line:39] - INFO: {'TIME': 1625081780118, 'TBTC': 17277.371, 'BTC': 34865.327, 'RATIO_BTC': 0.5, 'BUNNY': 15.779, 'BNBTC': 0.226}
2021-07-01 03:36:39,260 - luck.py[line:39] - INFO: {'TIME': 1625081799260, 'TBTC': 17277.371, 'BTC': 34876.719, 'RATIO_BTC': 0.5, 'BUNNY': 15.791, 'BNBTC': 0.226}
2021-07-01 03:37:01,521 - luck.py[line:39] - INFO: {'TIME': 1625081821521, 'TBTC': 17277.371, 'BTC': 34835.546, 'RATIO_BTC': 0.5, 'BUNNY': 15.781, 'BNBTC': 0.226}
2021-07-01 03:37:22,362 - luck.py[line:39] - INFO: {'TIME': 1625081842362, 'TBTC': 17277.371, 'BTC': 34937.285, 'RATIO_BTC': 0.49, 'BUNNY': 15.781, 'BNBTC': 0.226}
2021-07-01 03:37:45,834 - luck.py[line:39] - INFO: {'TIME': 1625081865835, 'TBTC': 17277.371, 'BTC': 34847.405, 'RATIO_BTC': 0.5, 'BUNNY': 15.787, 'BNBTC': 0.226}
2021-07-01 03:38:08,403 - luck.py[line:39] - INFO: {'TIME': 1625081888403, 'TBTC': 17277.371, 'BTC': 34939.105, 'RATIO_BTC': 0.49, 'BUNNY': 15.787, 'BNBTC': 0.226}
2021-07-01 03:38:26,389 - luck.py[line:39] - INFO: {'TIME': 1625081906390, 'TBTC': 17277.371, 'BTC': 34909.636, 'RATIO_BTC': 0.49, 'BUNNY': 15.787, 'BNBTC': 0.226}
2021-07-01 03:38:46,080 - luck.py[line:39] - INFO: {'TIME': 1625081926081, 'TBTC': 17277.371, 'BTC': 34901.492, 'RATIO_BTC': 0.5, 'BUNNY': 15.787, 'BNBTC': 0.226}
2021-07-01 03:39:06,221 - luck.py[line:39] - INFO: {'TIME': 1625081946222, 'TBTC': 17277.371, 'BTC': 34934.697, 'RATIO_BTC': 0.49, 'BUNNY': 15.785, 'BNBTC': 0.226}
2021-07-01 03:39:28,479 - luck.py[line:39] - INFO: {'TIME': 1625081968479, 'TBTC': 17277.371, 'BTC': 34811.753, 'RATIO_BTC': 0.5, 'BUNNY': 15.785, 'BNBTC': 0.226}
2021-07-01 03:39:51,602 - luck.py[line:39] - INFO: {'TIME': 1625081991602, 'TBTC': 17277.371, 'BTC': 34810.676, 'RATIO_BTC': 0.5, 'BUNNY': 15.785, 'BNBTC': 0.226}
2021-07-01 03:40:12,408 - luck.py[line:39] - INFO: {'TIME': 1625082012408, 'TBTC': 17277.371, 'BTC': 34817.09, 'RATIO_BTC': 0.5, 'BUNNY': 15.785, 'BNBTC': 0.226}
2021-07-01 03:40:33,513 - luck.py[line:39] - INFO: {'TIME': 1625082033513, 'TBTC': 17277.371, 'BTC': 34780.189, 'RATIO_BTC': 0.5, 'BUNNY': 15.798, 'BNBTC': 0.226}
2021-07-01 03:41:02,106 - luck.py[line:39] - INFO: {'TIME': 1625082062106, 'TBTC': 17277.371, 'BTC': 34833.209, 'RATIO_BTC': 0.5, 'BUNNY': 15.798, 'BNBTC': 0.226}
2021-07-01 03:41:24,536 - luck.py[line:39] - INFO: {'TIME': 1625082084536, 'TBTC': 17277.371, 'BTC': 34780.189, 'RATIO_BTC': 0.5, 'BUNNY': 15.794, 'BNBTC': 0.227}
2021-07-01 03:41:45,636 - luck.py[line:39] - INFO: {'TIME': 1625082105636, 'TBTC': 17277.371, 'BTC': 34780.189, 'RATIO_BTC': 0.5, 'BUNNY': 15.794, 'BNBTC': 0.227}
2021-07-01 03:42:05,977 - luck.py[line:39] - INFO: {'TIME': 1625082125977, 'TBTC': 17277.371, 'BTC': 34882.905, 'RATIO_BTC': 0.5, 'BUNNY': 15.804, 'BNBTC': 0.227}
2021-07-01 03:42:30,051 - luck.py[line:39] - INFO: {'TIME': 1625082150052, 'TBTC': 17277.371, 'BTC': 34882.905, 'RATIO_BTC': 0.5, 'BUNNY': 15.829, 'BNBTC': 0.227}
2021-07-01 03:43:14,064 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 03:43:37,175 - luck.py[line:39] - INFO: {'TIME': 1625082217175, 'TBTC': 17277.371, 'BTC': 34944.645, 'RATIO_BTC': 0.49, 'BUNNY': 15.832, 'BNBTC': 0.227}
2021-07-01 03:43:56,275 - luck.py[line:39] - INFO: {'TIME': 1625082236275, 'TBTC': 17277.371, 'BTC': 34888.594, 'RATIO_BTC': 0.5, 'BUNNY': 15.832, 'BNBTC': 0.227}
2021-07-01 03:44:19,059 - luck.py[line:39] - INFO: {'TIME': 1625082259059, 'TBTC': 17277.371, 'BTC': 34987.113, 'RATIO_BTC': 0.49, 'BUNNY': 15.831, 'BNBTC': 0.227}
2021-07-01 03:44:41,735 - luck.py[line:39] - INFO: {'TIME': 1625082281735, 'TBTC': 17277.371, 'BTC': 34987.113, 'RATIO_BTC': 0.49, 'BUNNY': 15.827, 'BNBTC': 0.227}
2021-07-01 03:45:09,284 - luck.py[line:39] - INFO: {'TIME': 1625082309285, 'TBTC': 17277.371, 'BTC': 35161.848, 'RATIO_BTC': 0.49, 'BUNNY': 15.832, 'BNBTC': 0.227}
