2021-07-08 00:00:02,247 - luck.py[line:39] - INFO: {'TIME': 1625673602248, 'TBTC': 13592.817, 'BTC': 34576.898, 'RATIO_BTC': 0.39, 'BUNNY': 19.327, 'BNBTC': 0.198}
2021-07-08 05:57:31,380 - luck.py[line:39] - INFO: {'TIME': 1625695051380, 'TBTC': 13616.069, 'BTC': 34379.871, 'RATIO_BTC': 0.4, 'BUNNY': 19.147, 'BNBTC': 0.189}
2021-07-08 05:57:48,005 - luck.py[line:39] - INFO: {'TIME': 1625695068006, 'TBTC': 13616.069, 'BTC': 34379.871, 'RATIO_BTC': 0.4, 'BUNNY': 19.147, 'BNBTC': 0.189}
2021-07-08 05:58:11,824 - luck.py[line:39] - INFO: {'TIME': 1625695091824, 'TBTC': 13616.069, 'BTC': 34373.035, 'RATIO_BTC': 0.4, 'BUNNY': 19.147, 'BNBTC': 0.189}
2021-07-08 05:58:39,173 - luck.py[line:39] - INFO: {'TIME': 1625695119174, 'TBTC': 13616.069, 'BTC': 34264.898, 'RATIO_BTC': 0.4, 'BUNNY': 19.147, 'BNBTC': 0.188}
2021-07-08 05:58:55,612 - luck.py[line:39] - INFO: {'TIME': 1625695135612, 'TBTC': 13616.069, 'BTC': 34365.582, 'RATIO_BTC': 0.4, 'BUNNY': 19.147, 'BNBTC': 0.188}
2021-07-08 05:59:20,068 - luck.py[line:39] - INFO: {'TIME': 1625695160068, 'TBTC': 13616.069, 'BTC': 34365.582, 'RATIO_BTC': 0.4, 'BUNNY': 19.147, 'BNBTC': 0.188}
2021-07-08 05:59:44,329 - luck.py[line:39] - INFO: {'TIME': 1625695184330, 'TBTC': 13616.069, 'BTC': 34365.582, 'RATIO_BTC': 0.4, 'BUNNY': 19.147, 'BNBTC': 0.188}
2021-07-08 06:00:05,504 - luck.py[line:39] - INFO: {'TIME': 1625695205504, 'TBTC': 13616.069, 'BTC': 34263.541, 'RATIO_BTC': 0.4, 'BUNNY': 19.147, 'BNBTC': 0.188}
2021-07-08 06:00:32,898 - luck.py[line:39] - INFO: {'TIME': 1625695232899, 'TBTC': 13616.069, 'BTC': 34263.541, 'RATIO_BTC': 0.4, 'BUNNY': 19.146, 'BNBTC': 0.188}
2021-07-08 06:00:50,936 - luck.py[line:39] - INFO: {'TIME': 1625695250936, 'TBTC': 13616.069, 'BTC': 34263.541, 'RATIO_BTC': 0.4, 'BUNNY': 19.146, 'BNBTC': 0.188}
2021-07-08 06:01:11,019 - luck.py[line:39] - INFO: {'TIME': 1625695271019, 'TBTC': 13616.069, 'BTC': 34210.527, 'RATIO_BTC': 0.4, 'BUNNY': 19.224, 'BNBTC': 0.188}
2021-07-08 06:01:32,291 - luck.py[line:39] - INFO: {'TIME': 1625695292292, 'TBTC': 13616.069, 'BTC': 34369.788, 'RATIO_BTC': 0.4, 'BUNNY': 19.224, 'BNBTC': 0.188}
2021-07-08 06:01:58,191 - luck.py[line:39] - INFO: {'TIME': 1625695318191, 'TBTC': 13616.069, 'BTC': 34369.788, 'RATIO_BTC': 0.4, 'BUNNY': 19.224, 'BNBTC': 0.188}
2021-07-08 06:02:16,832 - luck.py[line:39] - INFO: {'TIME': 1625695336833, 'TBTC': 13616.069, 'BTC': 34257.812, 'RATIO_BTC': 0.4, 'BUNNY': 19.21, 'BNBTC': 0.188}
2021-07-08 06:02:37,238 - luck.py[line:39] - INFO: {'TIME': 1625695357239, 'TBTC': 13616.069, 'BTC': 34257.812, 'RATIO_BTC': 0.4, 'BUNNY': 19.21, 'BNBTC': 0.188}
2021-07-08 06:03:07,121 - luck.py[line:39] - INFO: {'TIME': 1625695387121, 'TBTC': 13616.069, 'BTC': 34252.848, 'RATIO_BTC': 0.4, 'BUNNY': 19.196, 'BNBTC': 0.188}
2021-07-08 06:03:34,083 - luck.py[line:39] - INFO: {'TIME': 1625695414083, 'TBTC': 13616.069, 'BTC': 34256.473, 'RATIO_BTC': 0.4, 'BUNNY': 19.196, 'BNBTC': 0.188}
2021-07-08 06:03:58,687 - luck.py[line:39] - INFO: {'TIME': 1625695438688, 'TBTC': 13616.069, 'BTC': 34256.473, 'RATIO_BTC': 0.4, 'BUNNY': 19.196, 'BNBTC': 0.189}
2021-07-08 06:04:22,749 - luck.py[line:39] - INFO: {'TIME': 1625695462750, 'TBTC': 13616.069, 'BTC': 34245.238, 'RATIO_BTC': 0.4, 'BUNNY': 19.199, 'BNBTC': 0.189}
2021-07-08 06:04:54,985 - luck.py[line:39] - INFO: {'TIME': 1625695494986, 'TBTC': 13616.069, 'BTC': 34260.172, 'RATIO_BTC': 0.4, 'BUNNY': 19.199, 'BNBTC': 0.189}
2021-07-08 06:05:17,702 - luck.py[line:39] - INFO: {'TIME': 1625695517703, 'TBTC': 13616.069, 'BTC': 34260.172, 'RATIO_BTC': 0.4, 'BUNNY': 19.199, 'BNBTC': 0.193}
2021-07-08 06:05:42,714 - luck.py[line:39] - INFO: {'TIME': 1625695542715, 'TBTC': 13616.069, 'BTC': 34239.426, 'RATIO_BTC': 0.4, 'BUNNY': 19.199, 'BNBTC': 0.193}
2021-07-08 06:06:03,961 - luck.py[line:39] - INFO: {'TIME': 1625695563961, 'TBTC': 13616.069, 'BTC': 34239.426, 'RATIO_BTC': 0.4, 'BUNNY': 19.199, 'BNBTC': 0.193}
2021-07-08 06:06:23,349 - luck.py[line:39] - INFO: {'TIME': 1625695583349, 'TBTC': 13616.069, 'BTC': 34239.452, 'RATIO_BTC': 0.4, 'BUNNY': 19.199, 'BNBTC': 0.193}
2021-07-08 06:06:46,645 - luck.py[line:39] - INFO: {'TIME': 1625695606646, 'TBTC': 13616.069, 'BTC': 34239.452, 'RATIO_BTC': 0.4, 'BUNNY': 19.199, 'BNBTC': 0.193}
2021-07-08 06:07:14,090 - luck.py[line:39] - INFO: {'TIME': 1625695634090, 'TBTC': 13616.069, 'BTC': 34242.598, 'RATIO_BTC': 0.4, 'BUNNY': 19.189, 'BNBTC': 0.193}
2021-07-08 06:07:32,142 - luck.py[line:39] - INFO: {'TIME': 1625695652142, 'TBTC': 13616.069, 'BTC': 34242.707, 'RATIO_BTC': 0.4, 'BUNNY': 19.189, 'BNBTC': 0.193}
2021-07-08 06:07:53,212 - luck.py[line:39] - INFO: {'TIME': 1625695673212, 'TBTC': 13616.069, 'BTC': 34210.527, 'RATIO_BTC': 0.4, 'BUNNY': 19.19, 'BNBTC': 0.193}
2021-07-08 06:08:15,642 - luck.py[line:39] - INFO: {'TIME': 1625695695642, 'TBTC': 13616.069, 'BTC': 34232.227, 'RATIO_BTC': 0.4, 'BUNNY': 19.19, 'BNBTC': 0.193}
2021-07-08 06:08:35,476 - luck.py[line:39] - INFO: {'TIME': 1625695715477, 'TBTC': 13616.069, 'BTC': 34232.227, 'RATIO_BTC': 0.4, 'BUNNY': 19.19, 'BNBTC': 0.193}
2021-07-08 06:08:54,092 - luck.py[line:39] - INFO: {'TIME': 1625695734093, 'TBTC': 13616.069, 'BTC': 34229.777, 'RATIO_BTC': 0.4, 'BUNNY': 19.19, 'BNBTC': 0.193}
2021-07-08 06:09:19,866 - luck.py[line:39] - INFO: {'TIME': 1625695759866, 'TBTC': 13616.069, 'BTC': 34328.119, 'RATIO_BTC': 0.4, 'BUNNY': 19.193, 'BNBTC': 0.193}
2021-07-08 06:09:39,320 - luck.py[line:39] - INFO: {'TIME': 1625695779321, 'TBTC': 13616.069, 'BTC': 34328.119, 'RATIO_BTC': 0.4, 'BUNNY': 19.193, 'BNBTC': 0.193}
2021-07-08 06:10:07,628 - luck.py[line:39] - INFO: {'TIME': 1625695807628, 'TBTC': 13616.069, 'BTC': 34328.119, 'RATIO_BTC': 0.4, 'BUNNY': 19.193, 'BNBTC': 0.193}
2021-07-08 06:10:26,049 - luck.py[line:39] - INFO: {'TIME': 1625695826050, 'TBTC': 13616.069, 'BTC': 34178.25, 'RATIO_BTC': 0.4, 'BUNNY': 19.193, 'BNBTC': 0.193}
2021-07-08 06:10:46,364 - luck.py[line:39] - INFO: {'TIME': 1625695846364, 'TBTC': 13616.069, 'BTC': 34293.09, 'RATIO_BTC': 0.4, 'BUNNY': 19.193, 'BNBTC': 0.193}
2021-07-08 06:11:14,633 - luck.py[line:39] - INFO: {'TIME': 1625695874634, 'TBTC': 13616.069, 'BTC': 34303.695, 'RATIO_BTC': 0.4, 'BUNNY': 19.218, 'BNBTC': 0.193}
2021-07-08 06:11:37,399 - luck.py[line:39] - INFO: {'TIME': 1625695897400, 'TBTC': 13616.069, 'BTC': 34303.695, 'RATIO_BTC': 0.4, 'BUNNY': 19.218, 'BNBTC': 0.193}
2021-07-08 06:12:01,718 - luck.py[line:39] - INFO: {'TIME': 1625695921719, 'TBTC': 13616.069, 'BTC': 34297.965, 'RATIO_BTC': 0.4, 'BUNNY': 19.206, 'BNBTC': 0.193}
2021-07-08 06:12:21,742 - luck.py[line:39] - INFO: {'TIME': 1625695941742, 'TBTC': 13616.069, 'BTC': 34317.359, 'RATIO_BTC': 0.4, 'BUNNY': 19.207, 'BNBTC': 0.193}
2021-07-08 06:12:45,566 - luck.py[line:39] - INFO: {'TIME': 1625695965567, 'TBTC': 13616.069, 'BTC': 34277.137, 'RATIO_BTC': 0.4, 'BUNNY': 19.207, 'BNBTC': 0.193}
2021-07-08 06:13:09,742 - luck.py[line:39] - INFO: {'TIME': 1625695989742, 'TBTC': 13616.069, 'BTC': 34301.036, 'RATIO_BTC': 0.4, 'BUNNY': 19.207, 'BNBTC': 0.193}
2021-07-08 06:13:30,654 - luck.py[line:39] - INFO: {'TIME': 1625696010654, 'TBTC': 13616.069, 'BTC': 34301.036, 'RATIO_BTC': 0.4, 'BUNNY': 19.217, 'BNBTC': 0.193}
2021-07-08 06:13:56,926 - luck.py[line:39] - INFO: {'TIME': 1625696036927, 'TBTC': 13616.069, 'BTC': 34301.036, 'RATIO_BTC': 0.4, 'BUNNY': 19.217, 'BNBTC': 0.193}
2021-07-08 06:14:17,933 - luck.py[line:39] - INFO: {'TIME': 1625696057934, 'TBTC': 13616.069, 'BTC': 34221.645, 'RATIO_BTC': 0.4, 'BUNNY': 19.213, 'BNBTC': 0.193}
2021-07-08 06:14:41,248 - luck.py[line:39] - INFO: {'TIME': 1625696081248, 'TBTC': 13616.069, 'BTC': 34229.777, 'RATIO_BTC': 0.4, 'BUNNY': 19.213, 'BNBTC': 0.193}
2021-07-08 06:15:05,656 - luck.py[line:39] - INFO: {'TIME': 1625696105657, 'TBTC': 13616.069, 'BTC': 34229.777, 'RATIO_BTC': 0.4, 'BUNNY': 19.196, 'BNBTC': 0.193}
2021-07-08 06:15:25,733 - luck.py[line:39] - INFO: {'TIME': 1625696125734, 'TBTC': 13616.069, 'BTC': 34286.387, 'RATIO_BTC': 0.4, 'BUNNY': 19.196, 'BNBTC': 0.193}
2021-07-08 06:15:52,055 - luck.py[line:39] - INFO: {'TIME': 1625696152055, 'TBTC': 13616.069, 'BTC': 34245.875, 'RATIO_BTC': 0.4, 'BUNNY': 19.193, 'BNBTC': 0.193}
2021-07-08 06:16:14,124 - luck.py[line:39] - INFO: {'TIME': 1625696174125, 'TBTC': 13616.069, 'BTC': 34245.875, 'RATIO_BTC': 0.4, 'BUNNY': 19.193, 'BNBTC': 0.193}
2021-07-08 06:16:43,307 - luck.py[line:39] - INFO: {'TIME': 1625696203307, 'TBTC': 13616.069, 'BTC': 34245.875, 'RATIO_BTC': 0.4, 'BUNNY': 19.18, 'BNBTC': 0.193}
2021-07-08 06:17:07,057 - luck.py[line:39] - INFO: {'TIME': 1625696227058, 'TBTC': 13616.069, 'BTC': 34205.989, 'RATIO_BTC': 0.4, 'BUNNY': 19.18, 'BNBTC': 0.193}
2021-07-08 06:17:27,999 - luck.py[line:39] - INFO: {'TIME': 1625696247999, 'TBTC': 13616.069, 'BTC': 34178.728, 'RATIO_BTC': 0.4, 'BUNNY': 19.18, 'BNBTC': 0.193}
2021-07-08 06:17:48,270 - luck.py[line:39] - INFO: {'TIME': 1625696268271, 'TBTC': 13616.069, 'BTC': 34126.676, 'RATIO_BTC': 0.4, 'BUNNY': 19.116, 'BNBTC': 0.193}
2021-07-08 06:18:13,112 - luck.py[line:39] - INFO: {'TIME': 1625696293113, 'TBTC': 13616.069, 'BTC': 34220.322, 'RATIO_BTC': 0.4, 'BUNNY': 19.1, 'BNBTC': 0.193}
2021-07-08 06:18:41,639 - luck.py[line:39] - INFO: {'TIME': 1625696321639, 'TBTC': 13616.069, 'BTC': 34165.828, 'RATIO_BTC': 0.4, 'BUNNY': 19.1, 'BNBTC': 0.193}
2021-07-08 06:19:02,535 - luck.py[line:39] - INFO: {'TIME': 1625696342536, 'TBTC': 13616.069, 'BTC': 34177.461, 'RATIO_BTC': 0.4, 'BUNNY': 19.08, 'BNBTC': 0.191}
2021-07-08 06:19:19,503 - luck.py[line:39] - INFO: {'TIME': 1625696359504, 'TBTC': 13616.069, 'BTC': 34177.461, 'RATIO_BTC': 0.4, 'BUNNY': 19.08, 'BNBTC': 0.191}
2021-07-08 06:19:38,774 - luck.py[line:39] - INFO: {'TIME': 1625696378774, 'TBTC': 13616.069, 'BTC': 34176.298, 'RATIO_BTC': 0.4, 'BUNNY': 19.135, 'BNBTC': 0.191}
2021-07-08 06:20:07,227 - luck.py[line:39] - INFO: {'TIME': 1625696407227, 'TBTC': 13616.069, 'BTC': 34165.3, 'RATIO_BTC': 0.4, 'BUNNY': 19.135, 'BNBTC': 0.191}
2021-07-08 06:20:36,048 - luck.py[line:39] - INFO: {'TIME': 1625696436049, 'TBTC': 13616.069, 'BTC': 34163.625, 'RATIO_BTC': 0.4, 'BUNNY': 19.176, 'BNBTC': 0.192}
2021-07-08 06:20:58,263 - luck.py[line:39] - INFO: {'TIME': 1625696458263, 'TBTC': 13616.069, 'BTC': 34163.625, 'RATIO_BTC': 0.4, 'BUNNY': 19.166, 'BNBTC': 0.192}
2021-07-08 06:21:25,249 - luck.py[line:39] - INFO: {'TIME': 1625696485249, 'TBTC': 13616.069, 'BTC': 34163.261, 'RATIO_BTC': 0.4, 'BUNNY': 19.164, 'BNBTC': 0.192}
2021-07-08 06:21:52,795 - luck.py[line:39] - INFO: {'TIME': 1625696512795, 'TBTC': 13616.069, 'BTC': 34126.676, 'RATIO_BTC': 0.4, 'BUNNY': 19.086, 'BNBTC': 0.192}
2021-07-08 06:22:15,822 - luck.py[line:39] - INFO: {'TIME': 1625696535822, 'TBTC': 13616.069, 'BTC': 34126.676, 'RATIO_BTC': 0.4, 'BUNNY': 19.086, 'BNBTC': 0.192}
2021-07-08 06:22:38,394 - luck.py[line:39] - INFO: {'TIME': 1625696558395, 'TBTC': 13616.069, 'BTC': 34321.427, 'RATIO_BTC': 0.4, 'BUNNY': 19.086, 'BNBTC': 0.192}
2021-07-08 06:23:03,770 - luck.py[line:39] - INFO: {'TIME': 1625696583771, 'TBTC': 13616.069, 'BTC': 34091.719, 'RATIO_BTC': 0.4, 'BUNNY': 19.086, 'BNBTC': 0.192}
2021-07-08 06:23:19,889 - luck.py[line:39] - INFO: {'TIME': 1625696599890, 'TBTC': 13616.069, 'BTC': 34163.758, 'RATIO_BTC': 0.4, 'BUNNY': 19.146, 'BNBTC': 0.192}
2021-07-08 06:23:40,656 - luck.py[line:39] - INFO: {'TIME': 1625696620657, 'TBTC': 13616.069, 'BTC': 34163.758, 'RATIO_BTC': 0.4, 'BUNNY': 19.146, 'BNBTC': 0.192}
2021-07-08 06:24:06,389 - luck.py[line:39] - INFO: {'TIME': 1625696646389, 'TBTC': 13616.069, 'BTC': 34145.738, 'RATIO_BTC': 0.4, 'BUNNY': 19.156, 'BNBTC': 0.191}
2021-07-08 06:24:31,903 - luck.py[line:39] - INFO: {'TIME': 1625696671904, 'TBTC': 13616.069, 'BTC': 34160.252, 'RATIO_BTC': 0.4, 'BUNNY': 19.156, 'BNBTC': 0.191}
2021-07-08 06:24:50,773 - luck.py[line:39] - INFO: {'TIME': 1625696690773, 'TBTC': 13616.069, 'BTC': 34218.996, 'RATIO_BTC': 0.4, 'BUNNY': 19.137, 'BNBTC': 0.191}
2021-07-08 06:25:08,844 - luck.py[line:39] - INFO: {'TIME': 1625696708844, 'TBTC': 13616.069, 'BTC': 34166.738, 'RATIO_BTC': 0.4, 'BUNNY': 19.137, 'BNBTC': 0.191}
2021-07-08 06:25:33,878 - luck.py[line:39] - INFO: {'TIME': 1625696733879, 'TBTC': 13616.069, 'BTC': 34299.255, 'RATIO_BTC': 0.4, 'BUNNY': 19.179, 'BNBTC': 0.191}
2021-07-08 06:25:52,583 - luck.py[line:39] - INFO: {'TIME': 1625696752584, 'TBTC': 13616.069, 'BTC': 34171.546, 'RATIO_BTC': 0.4, 'BUNNY': 19.179, 'BNBTC': 0.191}
2021-07-08 06:26:17,745 - luck.py[line:39] - INFO: {'TIME': 1625696777745, 'TBTC': 13616.069, 'BTC': 34300.334, 'RATIO_BTC': 0.4, 'BUNNY': 19.179, 'BNBTC': 0.194}
2021-07-08 06:26:39,384 - luck.py[line:39] - INFO: {'TIME': 1625696799385, 'TBTC': 13616.069, 'BTC': 34285.245, 'RATIO_BTC': 0.4, 'BUNNY': 19.179, 'BNBTC': 0.194}
2021-07-08 06:26:59,841 - luck.py[line:39] - INFO: {'TIME': 1625696819842, 'TBTC': 13616.069, 'BTC': 34179.621, 'RATIO_BTC': 0.4, 'BUNNY': 19.178, 'BNBTC': 0.194}
2021-07-08 06:27:23,948 - luck.py[line:39] - INFO: {'TIME': 1625696843949, 'TBTC': 13616.069, 'BTC': 34289.336, 'RATIO_BTC': 0.4, 'BUNNY': 19.178, 'BNBTC': 0.194}
2021-07-08 06:27:50,245 - luck.py[line:39] - INFO: {'TIME': 1625696870246, 'TBTC': 13616.069, 'BTC': 34179.619, 'RATIO_BTC': 0.4, 'BUNNY': 19.191, 'BNBTC': 0.194}
2021-07-08 06:28:09,753 - luck.py[line:39] - INFO: {'TIME': 1625696889754, 'TBTC': 13616.069, 'BTC': 34196.768, 'RATIO_BTC': 0.4, 'BUNNY': 19.191, 'BNBTC': 0.194}
2021-07-08 06:28:31,378 - luck.py[line:39] - INFO: {'TIME': 1625696911378, 'TBTC': 13616.069, 'BTC': 34209.173, 'RATIO_BTC': 0.4, 'BUNNY': 19.191, 'BNBTC': 0.194}
2021-07-08 06:28:51,992 - luck.py[line:39] - INFO: {'TIME': 1625696931992, 'TBTC': 13616.069, 'BTC': 34244.691, 'RATIO_BTC': 0.4, 'BUNNY': 19.218, 'BNBTC': 0.194}
2021-07-08 06:29:16,027 - luck.py[line:39] - INFO: {'TIME': 1625696956028, 'TBTC': 13616.069, 'BTC': 34244.691, 'RATIO_BTC': 0.4, 'BUNNY': 19.218, 'BNBTC': 0.194}
2021-07-08 06:29:34,965 - luck.py[line:39] - INFO: {'TIME': 1625696974966, 'TBTC': 13616.069, 'BTC': 34244.691, 'RATIO_BTC': 0.4, 'BUNNY': 19.218, 'BNBTC': 0.194}
2021-07-08 06:29:56,075 - luck.py[line:39] - INFO: {'TIME': 1625696996075, 'TBTC': 13616.069, 'BTC': 34244.504, 'RATIO_BTC': 0.4, 'BUNNY': 19.218, 'BNBTC': 0.194}
2021-07-08 06:30:19,373 - luck.py[line:39] - INFO: {'TIME': 1625697019374, 'TBTC': 13616.069, 'BTC': 34204.935, 'RATIO_BTC': 0.4, 'BUNNY': 19.22, 'BNBTC': 0.193}
2021-07-08 06:30:45,475 - luck.py[line:39] - INFO: {'TIME': 1625697045475, 'TBTC': 13616.069, 'BTC': 34274.306, 'RATIO_BTC': 0.4, 'BUNNY': 19.22, 'BNBTC': 0.193}
2021-07-08 06:31:11,907 - luck.py[line:39] - INFO: {'TIME': 1625697071908, 'TBTC': 13616.069, 'BTC': 34221.115, 'RATIO_BTC': 0.4, 'BUNNY': 19.22, 'BNBTC': 0.185}
2021-07-08 06:31:39,427 - luck.py[line:39] - INFO: {'TIME': 1625697099428, 'TBTC': 13616.069, 'BTC': 34237.405, 'RATIO_BTC': 0.4, 'BUNNY': 19.219, 'BNBTC': 0.185}
2021-07-08 06:32:03,464 - luck.py[line:39] - INFO: {'TIME': 1625697123465, 'TBTC': 13616.069, 'BTC': 34264.586, 'RATIO_BTC': 0.4, 'BUNNY': 19.233, 'BNBTC': 0.185}
2021-07-08 06:32:29,861 - luck.py[line:39] - INFO: {'TIME': 1625697149861, 'TBTC': 13616.069, 'BTC': 34264.586, 'RATIO_BTC': 0.4, 'BUNNY': 19.233, 'BNBTC': 0.185}
2021-07-08 06:32:53,349 - luck.py[line:39] - INFO: {'TIME': 1625697173349, 'TBTC': 13616.069, 'BTC': 34242.355, 'RATIO_BTC': 0.4, 'BUNNY': 19.24, 'BNBTC': 0.185}
2021-07-08 06:33:12,339 - luck.py[line:39] - INFO: {'TIME': 1625697192339, 'TBTC': 13616.069, 'BTC': 34242.355, 'RATIO_BTC': 0.4, 'BUNNY': 19.24, 'BNBTC': 0.185}
2021-07-08 06:33:33,018 - luck.py[line:39] - INFO: {'TIME': 1625697213019, 'TBTC': 13616.069, 'BTC': 34271.026, 'RATIO_BTC': 0.4, 'BUNNY': 19.24, 'BNBTC': 0.185}
2021-07-08 06:34:00,633 - luck.py[line:39] - INFO: {'TIME': 1625697240634, 'TBTC': 13616.069, 'BTC': 34225.804, 'RATIO_BTC': 0.4, 'BUNNY': 19.24, 'BNBTC': 0.185}
2021-07-08 06:34:22,216 - luck.py[line:39] - INFO: {'TIME': 1625697262216, 'TBTC': 13616.069, 'BTC': 34225.804, 'RATIO_BTC': 0.4, 'BUNNY': 19.223, 'BNBTC': 0.185}
2021-07-08 06:34:48,962 - luck.py[line:39] - INFO: {'TIME': 1625697288963, 'TBTC': 13616.069, 'BTC': 34192.438, 'RATIO_BTC': 0.4, 'BUNNY': 19.223, 'BNBTC': 0.185}
2021-07-08 06:35:12,834 - luck.py[line:39] - INFO: {'TIME': 1625697312834, 'TBTC': 13616.069, 'BTC': 34192.437, 'RATIO_BTC': 0.4, 'BUNNY': 19.223, 'BNBTC': 0.185}
2021-07-08 06:35:30,933 - luck.py[line:39] - INFO: {'TIME': 1625697330933, 'TBTC': 13616.069, 'BTC': 34221.23, 'RATIO_BTC': 0.4, 'BUNNY': 19.223, 'BNBTC': 0.185}
2021-07-08 06:35:54,031 - luck.py[line:39] - INFO: {'TIME': 1625697354031, 'TBTC': 13616.069, 'BTC': 34221.23, 'RATIO_BTC': 0.4, 'BUNNY': 19.223, 'BNBTC': 0.185}
2021-07-08 06:36:16,890 - luck.py[line:39] - INFO: {'TIME': 1625697376890, 'TBTC': 13616.069, 'BTC': 34221.23, 'RATIO_BTC': 0.4, 'BUNNY': 19.223, 'BNBTC': 0.185}
2021-07-08 06:36:38,305 - luck.py[line:39] - INFO: {'TIME': 1625697398305, 'TBTC': 13616.069, 'BTC': 34266.752, 'RATIO_BTC': 0.4, 'BUNNY': 19.223, 'BNBTC': 0.185}
2021-07-08 06:37:03,459 - luck.py[line:39] - INFO: {'TIME': 1625697423460, 'TBTC': 13616.069, 'BTC': 34266.752, 'RATIO_BTC': 0.4, 'BUNNY': 19.223, 'BNBTC': 0.185}
2021-07-08 06:37:21,623 - luck.py[line:39] - INFO: {'TIME': 1625697441624, 'TBTC': 13616.069, 'BTC': 34251.444, 'RATIO_BTC': 0.4, 'BUNNY': 19.223, 'BNBTC': 0.185}
2021-07-08 06:37:47,343 - luck.py[line:39] - INFO: {'TIME': 1625697467343, 'TBTC': 13616.069, 'BTC': 34251.444, 'RATIO_BTC': 0.4, 'BUNNY': 19.223, 'BNBTC': 0.185}
2021-07-08 06:38:11,357 - luck.py[line:39] - INFO: {'TIME': 1625697491358, 'TBTC': 13616.069, 'BTC': 34242.429, 'RATIO_BTC': 0.4, 'BUNNY': 19.234, 'BNBTC': 0.185}
2021-07-08 06:38:40,397 - luck.py[line:39] - INFO: {'TIME': 1625697520398, 'TBTC': 13616.069, 'BTC': 34242.429, 'RATIO_BTC': 0.4, 'BUNNY': 19.234, 'BNBTC': 0.185}
2021-07-08 06:38:59,937 - luck.py[line:39] - INFO: {'TIME': 1625697539937, 'TBTC': 13616.069, 'BTC': 34244.569, 'RATIO_BTC': 0.4, 'BUNNY': 19.234, 'BNBTC': 0.185}
2021-07-08 06:39:20,799 - luck.py[line:39] - INFO: {'TIME': 1625697560800, 'TBTC': 13616.069, 'BTC': 34244.569, 'RATIO_BTC': 0.4, 'BUNNY': 19.234, 'BNBTC': 0.185}
2021-07-08 06:39:49,377 - luck.py[line:39] - INFO: {'TIME': 1625697589378, 'TBTC': 13616.069, 'BTC': 34244.121, 'RATIO_BTC': 0.4, 'BUNNY': 19.235, 'BNBTC': 0.185}
2021-07-08 06:40:15,161 - luck.py[line:39] - INFO: {'TIME': 1625697615161, 'TBTC': 13392.231, 'BTC': 34244.121, 'RATIO_BTC': 0.39, 'BUNNY': 19.235, 'BNBTC': 0.185}
2021-07-08 06:40:39,208 - luck.py[line:39] - INFO: {'TIME': 1625697639209, 'TBTC': 13392.231, 'BTC': 34244.121, 'RATIO_BTC': 0.39, 'BUNNY': 19.235, 'BNBTC': 0.185}
2021-07-08 06:41:02,249 - luck.py[line:39] - INFO: {'TIME': 1625697662250, 'TBTC': 13392.231, 'BTC': 34234.801, 'RATIO_BTC': 0.39, 'BUNNY': 19.23, 'BNBTC': 0.185}
2021-07-08 06:41:30,105 - luck.py[line:39] - INFO: {'TIME': 1625697690106, 'TBTC': 13392.231, 'BTC': 34236.253, 'RATIO_BTC': 0.39, 'BUNNY': 19.23, 'BNBTC': 0.187}
2021-07-08 06:42:13,438 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 06:42:34,174 - luck.py[line:39] - INFO: {'TIME': 1625697754175, 'TBTC': 13392.231, 'BTC': 34208.859, 'RATIO_BTC': 0.39, 'BUNNY': 19.23, 'BNBTC': 0.187}
2021-07-08 06:42:56,788 - luck.py[line:39] - INFO: {'TIME': 1625697776788, 'TBTC': 13384.379, 'BTC': 34225.445, 'RATIO_BTC': 0.39, 'BUNNY': 19.23, 'BNBTC': 0.187}
2021-07-08 06:43:13,258 - luck.py[line:39] - INFO: {'TIME': 1625697793258, 'TBTC': 13384.379, 'BTC': 34225.445, 'RATIO_BTC': 0.39, 'BUNNY': 19.23, 'BNBTC': 0.187}
2021-07-08 06:43:39,468 - luck.py[line:39] - INFO: {'TIME': 1625697819468, 'TBTC': 13384.379, 'BTC': 34225.445, 'RATIO_BTC': 0.39, 'BUNNY': 19.23, 'BNBTC': 0.187}
2021-07-08 06:44:03,878 - luck.py[line:39] - INFO: {'TIME': 1625697843878, 'TBTC': 13384.379, 'BTC': 34216.73, 'RATIO_BTC': 0.39, 'BUNNY': 19.224, 'BNBTC': 0.187}
2021-07-08 06:44:26,802 - luck.py[line:39] - INFO: {'TIME': 1625697866803, 'TBTC': 13384.379, 'BTC': 34225.996, 'RATIO_BTC': 0.39, 'BUNNY': 19.226, 'BNBTC': 0.187}
2021-07-08 06:44:51,539 - luck.py[line:39] - INFO: {'TIME': 1625697891539, 'TBTC': 13384.379, 'BTC': 34225.996, 'RATIO_BTC': 0.39, 'BUNNY': 19.226, 'BNBTC': 0.187}
2021-07-08 06:45:14,673 - luck.py[line:39] - INFO: {'TIME': 1625697914674, 'TBTC': 13384.379, 'BTC': 34223.59, 'RATIO_BTC': 0.39, 'BUNNY': 19.226, 'BNBTC': 0.187}
2021-07-08 06:45:32,164 - luck.py[line:39] - INFO: {'TIME': 1625697932165, 'TBTC': 13384.379, 'BTC': 34223.59, 'RATIO_BTC': 0.39, 'BUNNY': 19.227, 'BNBTC': 0.187}
