2021-06-29 20:15:50,060 - luck.py[line:39] - INFO: {'TIME': 1624968950061, 'TBTC': 18121.32, 'BTC': 35713.357, 'RATIO_BTC': 0.51, 'BUNNY': 17.429, 'BNBTC': 0.266}
2021-06-29 20:16:09,444 - luck.py[line:39] - INFO: {'TIME': 1624968969444, 'TBTC': 18121.32, 'BTC': 35669.025, 'RATIO_BTC': 0.51, 'BUNNY': 17.435, 'BNBTC': 0.265}
2021-06-29 20:16:28,689 - luck.py[line:39] - INFO: {'TIME': 1624968988690, 'TBTC': 18121.32, 'BTC': 35632.595, 'RATIO_BTC': 0.51, 'BUNNY': 17.435, 'BNBTC': 0.265}
2021-06-29 20:16:52,161 - luck.py[line:39] - INFO: {'TIME': 1624969012162, 'TBTC': 18121.32, 'BTC': 35632.595, 'RATIO_BTC': 0.51, 'BUNNY': 17.361, 'BNBTC': 0.265}
2021-06-29 20:17:19,223 - luck.py[line:39] - INFO: {'TIME': 1624969039223, 'TBTC': 18121.32, 'BTC': 35618.895, 'RATIO_BTC': 0.51, 'BUNNY': 17.361, 'BNBTC': 0.261}
2021-06-29 20:17:47,981 - luck.py[line:39] - INFO: {'TIME': 1624969067981, 'TBTC': 18121.32, 'BTC': 35656.526, 'RATIO_BTC': 0.51, 'BUNNY': 17.361, 'BNBTC': 0.261}
2021-06-29 20:18:14,479 - luck.py[line:39] - INFO: {'TIME': 1624969094480, 'TBTC': 18121.32, 'BTC': 35567.652, 'RATIO_BTC': 0.51, 'BUNNY': 17.363, 'BNBTC': 0.253}
2021-06-29 20:18:38,314 - luck.py[line:39] - INFO: {'TIME': 1624969118315, 'TBTC': 18121.32, 'BTC': 35582.412, 'RATIO_BTC': 0.51, 'BUNNY': 17.364, 'BNBTC': 0.253}
2021-06-29 20:19:05,516 - luck.py[line:39] - INFO: {'TIME': 1624969145516, 'TBTC': 18121.32, 'BTC': 35734.897, 'RATIO_BTC': 0.51, 'BUNNY': 17.364, 'BNBTC': 0.253}
2021-06-29 20:19:27,563 - luck.py[line:39] - INFO: {'TIME': 1624969167564, 'TBTC': 18121.32, 'BTC': 35694.888, 'RATIO_BTC': 0.51, 'BUNNY': 17.411, 'BNBTC': 0.253}
2021-06-29 20:19:51,041 - luck.py[line:39] - INFO: {'TIME': 1624969191042, 'TBTC': 18121.32, 'BTC': 35734.897, 'RATIO_BTC': 0.51, 'BUNNY': 17.411, 'BNBTC': 0.235}
2021-06-29 20:20:10,512 - luck.py[line:39] - INFO: {'TIME': 1624969210512, 'TBTC': 18121.32, 'BTC': 35695.229, 'RATIO_BTC': 0.51, 'BUNNY': 17.399, 'BNBTC': 0.234}
2021-06-29 20:20:36,844 - luck.py[line:39] - INFO: {'TIME': 1624969236844, 'TBTC': 18121.32, 'BTC': 35696.105, 'RATIO_BTC': 0.51, 'BUNNY': 17.399, 'BNBTC': 0.235}
2021-06-29 20:21:03,702 - luck.py[line:39] - INFO: {'TIME': 1624969263703, 'TBTC': 18121.32, 'BTC': 35695.812, 'RATIO_BTC': 0.51, 'BUNNY': 17.399, 'BNBTC': 0.24}
2021-06-29 20:21:30,686 - luck.py[line:39] - INFO: {'TIME': 1624969290686, 'TBTC': 18121.32, 'BTC': 35695.812, 'RATIO_BTC': 0.51, 'BUNNY': 17.399, 'BNBTC': 0.24}
2021-06-29 20:22:11,402 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 20:22:35,639 - luck.py[line:39] - INFO: {'TIME': 1624969355639, 'TBTC': 18121.32, 'BTC': 35695.774, 'RATIO_BTC': 0.51, 'BUNNY': 17.399, 'BNBTC': 0.24}
2021-06-29 20:23:03,680 - luck.py[line:39] - INFO: {'TIME': 1624969383680, 'TBTC': 18121.32, 'BTC': 35686.675, 'RATIO_BTC': 0.51, 'BUNNY': 17.398, 'BNBTC': 0.24}
2021-06-29 20:23:27,625 - luck.py[line:39] - INFO: {'TIME': 1624969407625, 'TBTC': 18121.32, 'BTC': 35716.069, 'RATIO_BTC': 0.51, 'BUNNY': 17.39, 'BNBTC': 0.235}
2021-06-29 20:23:53,989 - luck.py[line:39] - INFO: {'TIME': 1624969433989, 'TBTC': 18121.32, 'BTC': 35608.164, 'RATIO_BTC': 0.51, 'BUNNY': 17.39, 'BNBTC': 0.235}
2021-06-29 20:24:12,248 - luck.py[line:39] - INFO: {'TIME': 1624969452248, 'TBTC': 18121.32, 'BTC': 35739.709, 'RATIO_BTC': 0.51, 'BUNNY': 17.39, 'BNBTC': 0.242}
2021-06-29 20:24:35,124 - luck.py[line:39] - INFO: {'TIME': 1624969475125, 'TBTC': 18121.32, 'BTC': 35738.278, 'RATIO_BTC': 0.51, 'BUNNY': 17.393, 'BNBTC': 0.242}
2021-06-29 20:24:57,836 - luck.py[line:39] - INFO: {'TIME': 1624969497837, 'TBTC': 18121.32, 'BTC': 35737.242, 'RATIO_BTC': 0.51, 'BUNNY': 17.364, 'BNBTC': 0.242}
2021-06-29 20:25:24,252 - luck.py[line:39] - INFO: {'TIME': 1624969524252, 'TBTC': 18121.32, 'BTC': 35686.684, 'RATIO_BTC': 0.51, 'BUNNY': 17.404, 'BNBTC': 0.242}
2021-06-29 20:25:46,902 - luck.py[line:39] - INFO: {'TIME': 1624969546902, 'TBTC': 18121.32, 'BTC': 35686.684, 'RATIO_BTC': 0.51, 'BUNNY': 17.404, 'BNBTC': 0.243}
2021-06-29 20:26:11,392 - luck.py[line:39] - INFO: {'TIME': 1624969571393, 'TBTC': 18121.32, 'BTC': 35725.54, 'RATIO_BTC': 0.51, 'BUNNY': 17.408, 'BNBTC': 0.243}
2021-06-29 20:26:37,770 - luck.py[line:39] - INFO: {'TIME': 1624969597771, 'TBTC': 18121.32, 'BTC': 35736.283, 'RATIO_BTC': 0.51, 'BUNNY': 17.409, 'BNBTC': 0.243}
2021-06-29 20:27:00,600 - luck.py[line:39] - INFO: {'TIME': 1624969620600, 'TBTC': 18121.32, 'BTC': 35772.479, 'RATIO_BTC': 0.51, 'BUNNY': 17.409, 'BNBTC': 0.243}
2021-06-29 20:27:28,141 - luck.py[line:39] - INFO: {'TIME': 1624969648141, 'TBTC': 18121.32, 'BTC': 35773.4, 'RATIO_BTC': 0.51, 'BUNNY': 17.409, 'BNBTC': 0.243}
2021-06-29 20:27:51,380 - luck.py[line:39] - INFO: {'TIME': 1624969671381, 'TBTC': 18121.32, 'BTC': 35722.385, 'RATIO_BTC': 0.51, 'BUNNY': 17.411, 'BNBTC': 0.243}
2021-06-29 20:28:16,610 - luck.py[line:39] - INFO: {'TIME': 1624969696611, 'TBTC': 18121.32, 'BTC': 35763.406, 'RATIO_BTC': 0.51, 'BUNNY': 17.419, 'BNBTC': 0.243}
2021-06-29 20:28:38,299 - luck.py[line:39] - INFO: {'TIME': 1624969718299, 'TBTC': 18121.32, 'BTC': 35757.404, 'RATIO_BTC': 0.51, 'BUNNY': 17.42, 'BNBTC': 0.243}
2021-06-29 20:29:01,055 - luck.py[line:39] - INFO: {'TIME': 1624969741055, 'TBTC': 18121.32, 'BTC': 35742.852, 'RATIO_BTC': 0.51, 'BUNNY': 17.42, 'BNBTC': 0.243}
2021-06-29 20:29:20,642 - luck.py[line:39] - INFO: {'TIME': 1624969760642, 'TBTC': 18121.32, 'BTC': 35758.527, 'RATIO_BTC': 0.51, 'BUNNY': 17.42, 'BNBTC': 0.243}
2021-06-29 20:29:43,670 - luck.py[line:39] - INFO: {'TIME': 1624969783671, 'TBTC': 18121.32, 'BTC': 35756.966, 'RATIO_BTC': 0.51, 'BUNNY': 17.42, 'BNBTC': 0.238}
2021-06-29 20:30:07,379 - luck.py[line:39] - INFO: {'TIME': 1624969807380, 'TBTC': 18121.32, 'BTC': 35777.998, 'RATIO_BTC': 0.51, 'BUNNY': 17.42, 'BNBTC': 0.238}
2021-06-29 20:30:28,637 - luck.py[line:39] - INFO: {'TIME': 1624969828637, 'TBTC': 18121.32, 'BTC': 35832.381, 'RATIO_BTC': 0.51, 'BUNNY': 17.479, 'BNBTC': 0.238}
2021-06-29 20:30:56,088 - luck.py[line:39] - INFO: {'TIME': 1624969856088, 'TBTC': 18121.32, 'BTC': 35835.186, 'RATIO_BTC': 0.51, 'BUNNY': 17.479, 'BNBTC': 0.238}
2021-06-29 20:31:17,698 - luck.py[line:39] - INFO: {'TIME': 1624969877699, 'TBTC': 18121.32, 'BTC': 35856.209, 'RATIO_BTC': 0.51, 'BUNNY': 17.479, 'BNBTC': 0.238}
2021-06-29 20:31:42,502 - luck.py[line:39] - INFO: {'TIME': 1624969902503, 'TBTC': 18121.32, 'BTC': 35835.078, 'RATIO_BTC': 0.51, 'BUNNY': 17.479, 'BNBTC': 0.242}
2021-06-29 20:32:09,616 - luck.py[line:39] - INFO: {'TIME': 1624969929616, 'TBTC': 18121.32, 'BTC': 35845.311, 'RATIO_BTC': 0.51, 'BUNNY': 17.501, 'BNBTC': 0.242}
2021-06-29 20:32:34,381 - luck.py[line:39] - INFO: {'TIME': 1624969954381, 'TBTC': 18121.32, 'BTC': 35841.167, 'RATIO_BTC': 0.51, 'BUNNY': 17.508, 'BNBTC': 0.242}
2021-06-29 20:32:56,145 - luck.py[line:39] - INFO: {'TIME': 1624969976145, 'TBTC': 18121.32, 'BTC': 35841.164, 'RATIO_BTC': 0.51, 'BUNNY': 17.508, 'BNBTC': 0.24}
2021-06-29 20:33:16,325 - luck.py[line:39] - INFO: {'TIME': 1624969996325, 'TBTC': 18121.32, 'BTC': 35833.443, 'RATIO_BTC': 0.51, 'BUNNY': 17.508, 'BNBTC': 0.24}
2021-06-29 20:33:37,262 - luck.py[line:39] - INFO: {'TIME': 1624970017262, 'TBTC': 18121.32, 'BTC': 35908.064, 'RATIO_BTC': 0.5, 'BUNNY': 17.57, 'BNBTC': 0.24}
2021-06-29 20:33:55,822 - luck.py[line:39] - INFO: {'TIME': 1624970035823, 'TBTC': 18121.32, 'BTC': 35879.029, 'RATIO_BTC': 0.51, 'BUNNY': 17.547, 'BNBTC': 0.24}
2021-06-29 20:34:16,120 - luck.py[line:39] - INFO: {'TIME': 1624970056120, 'TBTC': 18121.32, 'BTC': 35902.074, 'RATIO_BTC': 0.5, 'BUNNY': 17.575, 'BNBTC': 0.24}
2021-06-29 20:34:49,015 - luck.py[line:39] - INFO: {'TIME': 1624970089016, 'TBTC': 18121.32, 'BTC': 35922.155, 'RATIO_BTC': 0.5, 'BUNNY': 17.575, 'BNBTC': 0.24}
2021-06-29 20:35:17,988 - luck.py[line:39] - INFO: {'TIME': 1624970117989, 'TBTC': 18121.32, 'BTC': 35973.856, 'RATIO_BTC': 0.5, 'BUNNY': 17.597, 'BNBTC': 0.24}
2021-06-29 20:35:42,868 - luck.py[line:39] - INFO: {'TIME': 1624970142868, 'TBTC': 18121.32, 'BTC': 35980.165, 'RATIO_BTC': 0.5, 'BUNNY': 17.597, 'BNBTC': 0.24}
2021-06-29 20:36:06,246 - luck.py[line:39] - INFO: {'TIME': 1624970166247, 'TBTC': 18121.32, 'BTC': 35884.766, 'RATIO_BTC': 0.5, 'BUNNY': 17.543, 'BNBTC': 0.24}
2021-06-29 20:36:26,878 - luck.py[line:39] - INFO: {'TIME': 1624970186878, 'TBTC': 18121.32, 'BTC': 36046.637, 'RATIO_BTC': 0.5, 'BUNNY': 17.591, 'BNBTC': 0.242}
2021-06-29 20:36:47,607 - luck.py[line:39] - INFO: {'TIME': 1624970207607, 'TBTC': 18121.32, 'BTC': 35833.386, 'RATIO_BTC': 0.51, 'BUNNY': 17.588, 'BNBTC': 0.242}
2021-06-29 20:37:08,883 - luck.py[line:39] - INFO: {'TIME': 1624970228883, 'TBTC': 18121.32, 'BTC': 35881.07, 'RATIO_BTC': 0.51, 'BUNNY': 17.588, 'BNBTC': 0.242}
2021-06-29 20:37:36,037 - luck.py[line:39] - INFO: {'TIME': 1624970256037, 'TBTC': 18121.32, 'BTC': 35881.07, 'RATIO_BTC': 0.51, 'BUNNY': 17.588, 'BNBTC': 0.237}
2021-06-29 20:38:00,806 - luck.py[line:39] - INFO: {'TIME': 1624970280806, 'TBTC': 18121.32, 'BTC': 35919.823, 'RATIO_BTC': 0.5, 'BUNNY': 17.578, 'BNBTC': 0.237}
2021-06-29 20:38:26,749 - luck.py[line:39] - INFO: {'TIME': 1624970306750, 'TBTC': 18121.32, 'BTC': 35940.39, 'RATIO_BTC': 0.5, 'BUNNY': 17.578, 'BNBTC': 0.236}
2021-06-29 20:38:49,608 - luck.py[line:39] - INFO: {'TIME': 1624970329609, 'TBTC': 18121.32, 'BTC': 35937.819, 'RATIO_BTC': 0.5, 'BUNNY': 17.582, 'BNBTC': 0.236}
2021-06-29 20:39:10,598 - luck.py[line:39] - INFO: {'TIME': 1624970350598, 'TBTC': 18121.32, 'BTC': 35912.332, 'RATIO_BTC': 0.5, 'BUNNY': 17.582, 'BNBTC': 0.231}
2021-06-29 20:39:33,900 - luck.py[line:39] - INFO: {'TIME': 1624970373900, 'TBTC': 18121.32, 'BTC': 35874.539, 'RATIO_BTC': 0.51, 'BUNNY': 17.582, 'BNBTC': 0.231}
2021-06-29 20:39:58,865 - luck.py[line:39] - INFO: {'TIME': 1624970398865, 'TBTC': 18121.32, 'BTC': 35853.191, 'RATIO_BTC': 0.51, 'BUNNY': 17.582, 'BNBTC': 0.234}
2021-06-29 20:40:21,395 - luck.py[line:39] - INFO: {'TIME': 1624970421396, 'TBTC': 18121.32, 'BTC': 35875.0, 'RATIO_BTC': 0.51, 'BUNNY': 17.508, 'BNBTC': 0.234}
2021-06-29 20:40:45,654 - luck.py[line:39] - INFO: {'TIME': 1624970445654, 'TBTC': 18121.32, 'BTC': 35874.98, 'RATIO_BTC': 0.51, 'BUNNY': 17.508, 'BNBTC': 0.236}
2021-06-29 20:41:07,348 - luck.py[line:39] - INFO: {'TIME': 1624970467348, 'TBTC': 18121.32, 'BTC': 35854.406, 'RATIO_BTC': 0.51, 'BUNNY': 17.5, 'BNBTC': 0.241}
2021-06-29 20:41:26,078 - luck.py[line:39] - INFO: {'TIME': 1624970486078, 'TBTC': 18121.32, 'BTC': 35854.406, 'RATIO_BTC': 0.51, 'BUNNY': 17.5, 'BNBTC': 0.242}
2021-06-29 20:41:45,851 - luck.py[line:39] - INFO: {'TIME': 1624970505852, 'TBTC': 18121.32, 'BTC': 35857.488, 'RATIO_BTC': 0.51, 'BUNNY': 17.43, 'BNBTC': 0.248}
2021-06-29 20:42:05,474 - luck.py[line:39] - INFO: {'TIME': 1624970525474, 'TBTC': 18121.32, 'BTC': 35857.488, 'RATIO_BTC': 0.51, 'BUNNY': 17.434, 'BNBTC': 0.248}
2021-06-29 20:42:26,540 - luck.py[line:39] - INFO: {'TIME': 1624970546541, 'TBTC': 18121.32, 'BTC': 35847.209, 'RATIO_BTC': 0.51, 'BUNNY': 17.434, 'BNBTC': 0.248}
2021-06-29 20:42:55,706 - luck.py[line:39] - INFO: {'TIME': 1624970575706, 'TBTC': 18121.32, 'BTC': 35842.996, 'RATIO_BTC': 0.51, 'BUNNY': 17.435, 'BNBTC': 0.224}
2021-06-29 20:43:21,292 - luck.py[line:39] - INFO: {'TIME': 1624970601293, 'TBTC': 18121.32, 'BTC': 35842.995, 'RATIO_BTC': 0.51, 'BUNNY': 17.435, 'BNBTC': 0.224}
2021-06-29 20:43:41,487 - luck.py[line:39] - INFO: {'TIME': 1624970621487, 'TBTC': 18121.32, 'BTC': 35942.984, 'RATIO_BTC': 0.5, 'BUNNY': 17.456, 'BNBTC': 0.224}
2021-06-29 20:44:11,358 - luck.py[line:39] - INFO: {'TIME': 1624970651359, 'TBTC': 18121.32, 'BTC': 35842.995, 'RATIO_BTC': 0.51, 'BUNNY': 17.456, 'BNBTC': 0.229}
2021-06-29 20:44:48,641 - luck.py[line:39] - INFO: {'TIME': 1624970688641, 'TBTC': 18121.32, 'BTC': 35847.479, 'RATIO_BTC': 0.51, 'BUNNY': 17.379, 'BNBTC': 0.23}
2021-06-29 20:45:05,206 - luck.py[line:39] - INFO: {'TIME': 1624970705206, 'TBTC': 18121.32, 'BTC': 35841.449, 'RATIO_BTC': 0.51, 'BUNNY': 17.379, 'BNBTC': 0.229}
2021-06-29 20:45:29,537 - luck.py[line:39] - INFO: {'TIME': 1624970729537, 'TBTC': 18121.32, 'BTC': 35922.926, 'RATIO_BTC': 0.5, 'BUNNY': 17.378, 'BNBTC': 0.222}
2021-06-29 20:45:54,691 - luck.py[line:39] - INFO: {'TIME': 1624970754692, 'TBTC': 18121.32, 'BTC': 35879.39, 'RATIO_BTC': 0.51, 'BUNNY': 17.378, 'BNBTC': 0.223}
2021-06-29 20:46:19,887 - luck.py[line:39] - INFO: {'TIME': 1624970779888, 'TBTC': 18121.32, 'BTC': 35891.803, 'RATIO_BTC': 0.5, 'BUNNY': 17.378, 'BNBTC': 0.223}
2021-06-29 20:46:45,458 - luck.py[line:39] - INFO: {'TIME': 1624970805459, 'TBTC': 18121.32, 'BTC': 35879.39, 'RATIO_BTC': 0.51, 'BUNNY': 17.403, 'BNBTC': 0.225}
2021-06-29 20:47:09,699 - luck.py[line:39] - INFO: {'TIME': 1624970829699, 'TBTC': 18121.32, 'BTC': 35879.39, 'RATIO_BTC': 0.51, 'BUNNY': 17.403, 'BNBTC': 0.225}
2021-06-29 20:47:31,081 - luck.py[line:39] - INFO: {'TIME': 1624970851082, 'TBTC': 18121.32, 'BTC': 35891.805, 'RATIO_BTC': 0.5, 'BUNNY': 17.38, 'BNBTC': 0.225}
2021-06-29 20:47:55,113 - luck.py[line:39] - INFO: {'TIME': 1624970875113, 'TBTC': 18121.32, 'BTC': 35907.863, 'RATIO_BTC': 0.5, 'BUNNY': 17.38, 'BNBTC': 0.226}
2021-06-29 20:48:17,854 - luck.py[line:39] - INFO: {'TIME': 1624970897854, 'TBTC': 18121.32, 'BTC': 35907.863, 'RATIO_BTC': 0.5, 'BUNNY': 17.392, 'BNBTC': 0.229}
2021-06-29 20:48:42,476 - luck.py[line:39] - INFO: {'TIME': 1624970922477, 'TBTC': 18121.32, 'BTC': 35891.281, 'RATIO_BTC': 0.5, 'BUNNY': 17.402, 'BNBTC': 0.229}
2021-06-29 20:49:07,536 - luck.py[line:39] - INFO: {'TIME': 1624970947536, 'TBTC': 18121.32, 'BTC': 35964.82, 'RATIO_BTC': 0.5, 'BUNNY': 17.469, 'BNBTC': 0.231}
2021-06-29 20:49:33,087 - luck.py[line:39] - INFO: {'TIME': 1624970973087, 'TBTC': 18121.32, 'BTC': 35964.82, 'RATIO_BTC': 0.5, 'BUNNY': 17.473, 'BNBTC': 0.248}
2021-06-29 20:49:54,943 - luck.py[line:39] - INFO: {'TIME': 1624970994944, 'TBTC': 18121.32, 'BTC': 35962.612, 'RATIO_BTC': 0.5, 'BUNNY': 17.458, 'BNBTC': 0.243}
2021-06-29 20:50:20,204 - luck.py[line:39] - INFO: {'TIME': 1624971020205, 'TBTC': 18121.32, 'BTC': 35897.878, 'RATIO_BTC': 0.5, 'BUNNY': 17.458, 'BNBTC': 0.245}
2021-06-29 20:50:48,837 - luck.py[line:39] - INFO: {'TIME': 1624971048837, 'TBTC': 18121.32, 'BTC': 35927.023, 'RATIO_BTC': 0.5, 'BUNNY': 17.458, 'BNBTC': 0.246}
2021-06-29 20:51:11,224 - luck.py[line:39] - INFO: {'TIME': 1624971071224, 'TBTC': 18121.32, 'BTC': 35860.12, 'RATIO_BTC': 0.51, 'BUNNY': 17.458, 'BNBTC': 0.247}
2021-06-29 20:51:35,990 - luck.py[line:39] - INFO: {'TIME': 1624971095990, 'TBTC': 18121.32, 'BTC': 35860.12, 'RATIO_BTC': 0.51, 'BUNNY': 17.458, 'BNBTC': 0.249}
2021-06-29 20:51:55,211 - luck.py[line:39] - INFO: {'TIME': 1624971115211, 'TBTC': 18121.32, 'BTC': 35906.473, 'RATIO_BTC': 0.5, 'BUNNY': 17.433, 'BNBTC': 0.25}
2021-06-29 20:52:16,664 - luck.py[line:39] - INFO: {'TIME': 1624971136665, 'TBTC': 18121.32, 'BTC': 35906.473, 'RATIO_BTC': 0.5, 'BUNNY': 17.433, 'BNBTC': 0.25}
2021-06-29 20:52:36,954 - luck.py[line:39] - INFO: {'TIME': 1624971156955, 'TBTC': 18121.32, 'BTC': 35906.473, 'RATIO_BTC': 0.5, 'BUNNY': 17.433, 'BNBTC': 0.25}
2021-06-29 20:53:01,158 - luck.py[line:39] - INFO: {'TIME': 1624971181159, 'TBTC': 18121.32, 'BTC': 35864.449, 'RATIO_BTC': 0.51, 'BUNNY': 17.422, 'BNBTC': 0.25}
2021-06-29 20:53:23,225 - luck.py[line:39] - INFO: {'TIME': 1624971203226, 'TBTC': 18121.32, 'BTC': 35864.449, 'RATIO_BTC': 0.51, 'BUNNY': 17.422, 'BNBTC': 0.244}
2021-06-29 20:53:49,808 - luck.py[line:39] - INFO: {'TIME': 1624971229808, 'TBTC': 18121.32, 'BTC': 35897.219, 'RATIO_BTC': 0.5, 'BUNNY': 17.422, 'BNBTC': 0.244}
2021-06-29 20:54:10,765 - luck.py[line:39] - INFO: {'TIME': 1624971250766, 'TBTC': 18121.32, 'BTC': 35897.238, 'RATIO_BTC': 0.5, 'BUNNY': 17.379, 'BNBTC': 0.244}
2021-06-29 20:54:32,651 - luck.py[line:39] - INFO: {'TIME': 1624971272651, 'TBTC': 18121.32, 'BTC': 35775.562, 'RATIO_BTC': 0.51, 'BUNNY': 17.427, 'BNBTC': 0.238}
2021-06-29 20:54:53,809 - luck.py[line:39] - INFO: {'TIME': 1624971293810, 'TBTC': 18121.32, 'BTC': 35871.722, 'RATIO_BTC': 0.51, 'BUNNY': 17.427, 'BNBTC': 0.238}
2021-06-29 20:55:17,109 - luck.py[line:39] - INFO: {'TIME': 1624971317109, 'TBTC': 18355.203, 'BTC': 35861.114, 'RATIO_BTC': 0.51, 'BUNNY': 17.416, 'BNBTC': 0.238}
2021-06-29 20:55:41,639 - luck.py[line:39] - INFO: {'TIME': 1624971341639, 'TBTC': 18355.203, 'BTC': 35836.557, 'RATIO_BTC': 0.51, 'BUNNY': 17.41, 'BNBTC': 0.239}
2021-06-29 20:56:05,813 - luck.py[line:39] - INFO: {'TIME': 1624971365813, 'TBTC': 18355.203, 'BTC': 35895.305, 'RATIO_BTC': 0.51, 'BUNNY': 17.411, 'BNBTC': 0.239}
2021-06-29 20:56:28,364 - luck.py[line:39] - INFO: {'TIME': 1624971388365, 'TBTC': 18355.203, 'BTC': 35895.305, 'RATIO_BTC': 0.51, 'BUNNY': 17.411, 'BNBTC': 0.239}
2021-06-29 20:56:49,444 - luck.py[line:39] - INFO: {'TIME': 1624971409445, 'TBTC': 18355.203, 'BTC': 35871.723, 'RATIO_BTC': 0.51, 'BUNNY': 17.41, 'BNBTC': 0.239}
2021-06-29 20:57:16,081 - luck.py[line:39] - INFO: {'TIME': 1624971436082, 'TBTC': 18355.203, 'BTC': 35871.722, 'RATIO_BTC': 0.51, 'BUNNY': 17.41, 'BNBTC': 0.239}
2021-06-29 20:57:37,286 - luck.py[line:39] - INFO: {'TIME': 1624971457287, 'TBTC': 18355.203, 'BTC': 35871.722, 'RATIO_BTC': 0.51, 'BUNNY': 17.41, 'BNBTC': 0.239}
2021-06-29 20:58:02,119 - luck.py[line:39] - INFO: {'TIME': 1624971482120, 'TBTC': 18355.203, 'BTC': 35841.043, 'RATIO_BTC': 0.51, 'BUNNY': 17.43, 'BNBTC': 0.239}
2021-06-29 20:58:27,583 - luck.py[line:39] - INFO: {'TIME': 1624971507584, 'TBTC': 18355.203, 'BTC': 35842.333, 'RATIO_BTC': 0.51, 'BUNNY': 17.43, 'BNBTC': 0.239}
2021-06-29 20:58:48,247 - luck.py[line:39] - INFO: {'TIME': 1624971528247, 'TBTC': 18355.203, 'BTC': 35894.89, 'RATIO_BTC': 0.51, 'BUNNY': 17.365, 'BNBTC': 0.239}
2021-06-29 20:59:09,294 - luck.py[line:39] - INFO: {'TIME': 1624971549294, 'TBTC': 18355.203, 'BTC': 35890.941, 'RATIO_BTC': 0.51, 'BUNNY': 17.364, 'BNBTC': 0.239}
2021-06-29 20:59:33,765 - luck.py[line:39] - INFO: {'TIME': 1624971573766, 'TBTC': 18355.203, 'BTC': 35843.076, 'RATIO_BTC': 0.51, 'BUNNY': 17.364, 'BNBTC': 0.239}
2021-06-29 20:59:58,157 - luck.py[line:39] - INFO: {'TIME': 1624971598157, 'TBTC': 18355.203, 'BTC': 35785.625, 'RATIO_BTC': 0.51, 'BUNNY': 17.338, 'BNBTC': 0.239}
2021-06-29 21:00:17,251 - luck.py[line:39] - INFO: {'TIME': 1624971617252, 'TBTC': 18355.203, 'BTC': 35871.722, 'RATIO_BTC': 0.51, 'BUNNY': 17.384, 'BNBTC': 0.239}
2021-06-29 21:00:38,955 - luck.py[line:39] - INFO: {'TIME': 1624971638956, 'TBTC': 18355.203, 'BTC': 35871.723, 'RATIO_BTC': 0.51, 'BUNNY': 17.384, 'BNBTC': 0.239}
2021-06-29 21:01:02,584 - luck.py[line:39] - INFO: {'TIME': 1624971662584, 'TBTC': 18355.203, 'BTC': 35895.781, 'RATIO_BTC': 0.51, 'BUNNY': 17.437, 'BNBTC': 0.239}
2021-06-29 21:01:25,683 - luck.py[line:39] - INFO: {'TIME': 1624971685684, 'TBTC': 18355.203, 'BTC': 35885.061, 'RATIO_BTC': 0.51, 'BUNNY': 17.434, 'BNBTC': 0.239}
2021-06-29 21:01:49,719 - luck.py[line:39] - INFO: {'TIME': 1624971709719, 'TBTC': 18355.203, 'BTC': 35866.321, 'RATIO_BTC': 0.51, 'BUNNY': 17.434, 'BNBTC': 0.239}
2021-06-29 21:02:15,008 - luck.py[line:39] - INFO: {'TIME': 1624971735009, 'TBTC': 18355.203, 'BTC': 35861.83, 'RATIO_BTC': 0.51, 'BUNNY': 17.45, 'BNBTC': 0.239}
2021-06-29 21:02:41,521 - luck.py[line:39] - INFO: {'TIME': 1624971761521, 'TBTC': 18355.203, 'BTC': 35861.83, 'RATIO_BTC': 0.51, 'BUNNY': 17.399, 'BNBTC': 0.239}
2021-06-29 21:03:00,537 - luck.py[line:39] - INFO: {'TIME': 1624971780537, 'TBTC': 18355.203, 'BTC': 35796.811, 'RATIO_BTC': 0.51, 'BUNNY': 17.367, 'BNBTC': 0.238}
2021-06-29 21:03:28,137 - luck.py[line:39] - INFO: {'TIME': 1624971808138, 'TBTC': 18355.203, 'BTC': 35822.146, 'RATIO_BTC': 0.51, 'BUNNY': 17.372, 'BNBTC': 0.238}
2021-06-29 21:03:50,781 - luck.py[line:39] - INFO: {'TIME': 1624971830781, 'TBTC': 18355.203, 'BTC': 35865.385, 'RATIO_BTC': 0.51, 'BUNNY': 17.373, 'BNBTC': 0.238}
2021-06-29 21:04:17,345 - luck.py[line:39] - INFO: {'TIME': 1624971857346, 'TBTC': 18355.203, 'BTC': 35865.385, 'RATIO_BTC': 0.51, 'BUNNY': 17.373, 'BNBTC': 0.238}
2021-06-29 21:04:43,054 - luck.py[line:39] - INFO: {'TIME': 1624971883054, 'TBTC': 18355.203, 'BTC': 35864.213, 'RATIO_BTC': 0.51, 'BUNNY': 17.376, 'BNBTC': 0.239}
2021-06-29 21:05:02,784 - luck.py[line:39] - INFO: {'TIME': 1624971902784, 'TBTC': 18355.203, 'BTC': 35822.051, 'RATIO_BTC': 0.51, 'BUNNY': 17.376, 'BNBTC': 0.239}
2021-06-29 21:05:25,340 - luck.py[line:39] - INFO: {'TIME': 1624971925341, 'TBTC': 18355.203, 'BTC': 35822.319, 'RATIO_BTC': 0.51, 'BUNNY': 17.376, 'BNBTC': 0.239}
