2021-07-09 00:00:00,875 - luck.py[line:39] - INFO: {'TIME': 1625760000875, 'TBTC': 12582.126, 'BTC': 32879.863, 'RATIO_BTC': 0.38, 'BUNNY': 17.804, 'BNBTC': 0.186}
2021-07-09 02:46:22,563 - luck.py[line:39] - INFO: {'TIME': 1625769982563, 'TBTC': 12649.912, 'BTC': 32816.117, 'RATIO_BTC': 0.39, 'BUNNY': 17.867, 'BNBTC': 0.186}
2021-07-09 02:46:46,620 - luck.py[line:39] - INFO: {'TIME': 1625770006621, 'TBTC': 12649.912, 'BTC': 32816.117, 'RATIO_BTC': 0.39, 'BUNNY': 17.871, 'BNBTC': 0.186}
2021-07-09 02:47:08,895 - luck.py[line:39] - INFO: {'TIME': 1625770028896, 'TBTC': 12649.912, 'BTC': 32816.117, 'RATIO_BTC': 0.39, 'BUNNY': 17.871, 'BNBTC': 0.186}
2021-07-09 02:47:25,513 - luck.py[line:39] - INFO: {'TIME': 1625770045514, 'TBTC': 12649.912, 'BTC': 32879.222, 'RATIO_BTC': 0.38, 'BUNNY': 17.877, 'BNBTC': 0.186}
2021-07-09 02:47:45,989 - luck.py[line:39] - INFO: {'TIME': 1625770065989, 'TBTC': 12649.912, 'BTC': 32903.109, 'RATIO_BTC': 0.38, 'BUNNY': 17.877, 'BNBTC': 0.186}
2021-07-09 02:48:12,498 - luck.py[line:39] - INFO: {'TIME': 1625770092498, 'TBTC': 12649.912, 'BTC': 32903.109, 'RATIO_BTC': 0.38, 'BUNNY': 17.877, 'BNBTC': 0.186}
2021-07-09 02:48:38,669 - luck.py[line:39] - INFO: {'TIME': 1625770118669, 'TBTC': 12649.912, 'BTC': 32903.109, 'RATIO_BTC': 0.38, 'BUNNY': 17.913, 'BNBTC': 0.186}
2021-07-09 02:49:07,526 - luck.py[line:39] - INFO: {'TIME': 1625770147526, 'TBTC': 12649.912, 'BTC': 32903.109, 'RATIO_BTC': 0.38, 'BUNNY': 17.912, 'BNBTC': 0.186}
2021-07-09 02:49:31,248 - luck.py[line:39] - INFO: {'TIME': 1625770171248, 'TBTC': 12649.912, 'BTC': 32903.109, 'RATIO_BTC': 0.38, 'BUNNY': 17.912, 'BNBTC': 0.186}
2021-07-09 02:49:57,075 - luck.py[line:39] - INFO: {'TIME': 1625770197076, 'TBTC': 12649.912, 'BTC': 32903.109, 'RATIO_BTC': 0.38, 'BUNNY': 17.912, 'BNBTC': 0.185}
2021-07-09 02:50:22,555 - luck.py[line:39] - INFO: {'TIME': 1625770222555, 'TBTC': 12649.912, 'BTC': 32792.832, 'RATIO_BTC': 0.39, 'BUNNY': 17.912, 'BNBTC': 0.185}
2021-07-09 02:50:39,771 - luck.py[line:39] - INFO: {'TIME': 1625770239772, 'TBTC': 12649.912, 'BTC': 32816.117, 'RATIO_BTC': 0.39, 'BUNNY': 17.908, 'BNBTC': 0.185}
2021-07-09 02:51:06,244 - luck.py[line:39] - INFO: {'TIME': 1625770266244, 'TBTC': 12649.912, 'BTC': 32816.115, 'RATIO_BTC': 0.39, 'BUNNY': 17.908, 'BNBTC': 0.184}
2021-07-09 02:51:28,683 - luck.py[line:39] - INFO: {'TIME': 1625770288684, 'TBTC': 12649.912, 'BTC': 32885.189, 'RATIO_BTC': 0.38, 'BUNNY': 17.908, 'BNBTC': 0.184}
2021-07-09 02:51:47,671 - luck.py[line:39] - INFO: {'TIME': 1625770307672, 'TBTC': 12649.912, 'BTC': 32885.73, 'RATIO_BTC': 0.38, 'BUNNY': 17.913, 'BNBTC': 0.184}
2021-07-09 02:52:10,840 - luck.py[line:39] - INFO: {'TIME': 1625770330840, 'TBTC': 12649.912, 'BTC': 32885.73, 'RATIO_BTC': 0.38, 'BUNNY': 17.913, 'BNBTC': 0.184}
2021-07-09 02:52:33,500 - luck.py[line:39] - INFO: {'TIME': 1625770353500, 'TBTC': 12649.912, 'BTC': 32885.73, 'RATIO_BTC': 0.38, 'BUNNY': 17.907, 'BNBTC': 0.184}
2021-07-09 02:52:56,585 - luck.py[line:39] - INFO: {'TIME': 1625770376586, 'TBTC': 12649.912, 'BTC': 32885.73, 'RATIO_BTC': 0.38, 'BUNNY': 17.907, 'BNBTC': 0.184}
2021-07-09 02:53:13,869 - luck.py[line:39] - INFO: {'TIME': 1625770393870, 'TBTC': 12649.912, 'BTC': 32885.73, 'RATIO_BTC': 0.38, 'BUNNY': 17.907, 'BNBTC': 0.184}
2021-07-09 02:53:34,299 - luck.py[line:39] - INFO: {'TIME': 1625770414300, 'TBTC': 12649.912, 'BTC': 32885.73, 'RATIO_BTC': 0.38, 'BUNNY': 17.839, 'BNBTC': 0.184}
2021-07-09 02:53:54,268 - luck.py[line:39] - INFO: {'TIME': 1625770434269, 'TBTC': 12649.912, 'BTC': 32781.381, 'RATIO_BTC': 0.39, 'BUNNY': 17.839, 'BNBTC': 0.184}
2021-07-09 02:54:19,172 - luck.py[line:39] - INFO: {'TIME': 1625770459172, 'TBTC': 12649.912, 'BTC': 32781.381, 'RATIO_BTC': 0.39, 'BUNNY': 17.839, 'BNBTC': 0.184}
2021-07-09 02:54:39,605 - luck.py[line:39] - INFO: {'TIME': 1625770479606, 'TBTC': 12649.912, 'BTC': 32878.16, 'RATIO_BTC': 0.38, 'BUNNY': 17.908, 'BNBTC': 0.184}
2021-07-09 02:54:58,261 - luck.py[line:39] - INFO: {'TIME': 1625770498261, 'TBTC': 12649.912, 'BTC': 32816.115, 'RATIO_BTC': 0.39, 'BUNNY': 17.908, 'BNBTC': 0.184}
2021-07-09 02:55:24,861 - luck.py[line:39] - INFO: {'TIME': 1625770524862, 'TBTC': 12649.912, 'BTC': 32816.115, 'RATIO_BTC': 0.39, 'BUNNY': 17.908, 'BNBTC': 0.184}
2021-07-09 02:55:47,108 - luck.py[line:39] - INFO: {'TIME': 1625770547108, 'TBTC': 12649.912, 'BTC': 32816.117, 'RATIO_BTC': 0.39, 'BUNNY': 17.908, 'BNBTC': 0.184}
2021-07-09 02:56:07,675 - luck.py[line:39] - INFO: {'TIME': 1625770567676, 'TBTC': 12649.912, 'BTC': 32816.117, 'RATIO_BTC': 0.39, 'BUNNY': 17.908, 'BNBTC': 0.184}
2021-07-09 02:56:26,430 - luck.py[line:39] - INFO: {'TIME': 1625770586430, 'TBTC': 12649.912, 'BTC': 32840.684, 'RATIO_BTC': 0.39, 'BUNNY': 17.908, 'BNBTC': 0.184}
2021-07-09 02:56:52,349 - luck.py[line:39] - INFO: {'TIME': 1625770612349, 'TBTC': 12649.912, 'BTC': 32816.117, 'RATIO_BTC': 0.39, 'BUNNY': 17.917, 'BNBTC': 0.184}
2021-07-09 02:57:15,665 - luck.py[line:39] - INFO: {'TIME': 1625770635666, 'TBTC': 12649.912, 'BTC': 32880.309, 'RATIO_BTC': 0.38, 'BUNNY': 17.919, 'BNBTC': 0.184}
2021-07-09 02:57:38,258 - luck.py[line:39] - INFO: {'TIME': 1625770658258, 'TBTC': 12649.912, 'BTC': 32848.477, 'RATIO_BTC': 0.39, 'BUNNY': 17.919, 'BNBTC': 0.184}
2021-07-09 02:57:59,088 - luck.py[line:39] - INFO: {'TIME': 1625770679089, 'TBTC': 12649.912, 'BTC': 32848.477, 'RATIO_BTC': 0.39, 'BUNNY': 17.946, 'BNBTC': 0.184}
2021-07-09 02:58:27,706 - luck.py[line:39] - INFO: {'TIME': 1625770707706, 'TBTC': 12649.912, 'BTC': 32843.678, 'RATIO_BTC': 0.39, 'BUNNY': 17.946, 'BNBTC': 0.184}
2021-07-09 02:58:49,503 - luck.py[line:39] - INFO: {'TIME': 1625770729504, 'TBTC': 12649.912, 'BTC': 32843.678, 'RATIO_BTC': 0.39, 'BUNNY': 17.946, 'BNBTC': 0.184}
2021-07-09 02:59:16,795 - luck.py[line:39] - INFO: {'TIME': 1625770756795, 'TBTC': 12649.912, 'BTC': 32838.217, 'RATIO_BTC': 0.39, 'BUNNY': 17.948, 'BNBTC': 0.184}
2021-07-09 02:59:38,680 - luck.py[line:39] - INFO: {'TIME': 1625770778681, 'TBTC': 12649.912, 'BTC': 32816.117, 'RATIO_BTC': 0.39, 'BUNNY': 17.948, 'BNBTC': 0.184}
2021-07-09 02:59:59,826 - luck.py[line:39] - INFO: {'TIME': 1625770799826, 'TBTC': 12649.912, 'BTC': 32816.115, 'RATIO_BTC': 0.39, 'BUNNY': 17.929, 'BNBTC': 0.184}
2021-07-09 03:00:23,789 - luck.py[line:39] - INFO: {'TIME': 1625770823790, 'TBTC': 12649.912, 'BTC': 32816.115, 'RATIO_BTC': 0.39, 'BUNNY': 17.929, 'BNBTC': 0.184}
2021-07-09 03:00:51,952 - luck.py[line:39] - INFO: {'TIME': 1625770851952, 'TBTC': 12649.912, 'BTC': 32816.117, 'RATIO_BTC': 0.39, 'BUNNY': 17.939, 'BNBTC': 0.184}
2021-07-09 03:01:12,817 - luck.py[line:39] - INFO: {'TIME': 1625770872817, 'TBTC': 12649.912, 'BTC': 32816.115, 'RATIO_BTC': 0.39, 'BUNNY': 17.939, 'BNBTC': 0.184}
2021-07-09 03:01:39,213 - luck.py[line:39] - INFO: {'TIME': 1625770899213, 'TBTC': 12649.912, 'BTC': 32816.115, 'RATIO_BTC': 0.39, 'BUNNY': 17.94, 'BNBTC': 0.184}
2021-07-09 03:01:58,981 - luck.py[line:39] - INFO: {'TIME': 1625770918982, 'TBTC': 12649.912, 'BTC': 32816.117, 'RATIO_BTC': 0.39, 'BUNNY': 17.94, 'BNBTC': 0.184}
2021-07-09 03:02:20,284 - luck.py[line:39] - INFO: {'TIME': 1625770940284, 'TBTC': 12649.912, 'BTC': 32816.117, 'RATIO_BTC': 0.39, 'BUNNY': 17.94, 'BNBTC': 0.184}
2021-07-09 03:02:42,142 - luck.py[line:39] - INFO: {'TIME': 1625770962143, 'TBTC': 12649.912, 'BTC': 32816.117, 'RATIO_BTC': 0.39, 'BUNNY': 17.94, 'BNBTC': 0.184}
2021-07-09 03:03:02,794 - luck.py[line:39] - INFO: {'TIME': 1625770982795, 'TBTC': 12649.912, 'BTC': 32837.75, 'RATIO_BTC': 0.39, 'BUNNY': 17.863, 'BNBTC': 0.184}
2021-07-09 03:03:28,583 - luck.py[line:39] - INFO: {'TIME': 1625771008583, 'TBTC': 12649.912, 'BTC': 32837.75, 'RATIO_BTC': 0.39, 'BUNNY': 17.863, 'BNBTC': 0.184}
2021-07-09 03:03:53,108 - luck.py[line:39] - INFO: {'TIME': 1625771033108, 'TBTC': 12649.912, 'BTC': 32816.115, 'RATIO_BTC': 0.39, 'BUNNY': 17.863, 'BNBTC': 0.184}
2021-07-09 03:04:22,443 - luck.py[line:39] - INFO: {'TIME': 1625771062443, 'TBTC': 12649.912, 'BTC': 32816.115, 'RATIO_BTC': 0.39, 'BUNNY': 17.94, 'BNBTC': 0.184}
2021-07-09 03:04:40,864 - luck.py[line:39] - INFO: {'TIME': 1625771080864, 'TBTC': 12649.912, 'BTC': 32816.115, 'RATIO_BTC': 0.39, 'BUNNY': 17.94, 'BNBTC': 0.184}
2021-07-09 03:04:59,769 - luck.py[line:39] - INFO: {'TIME': 1625771099769, 'TBTC': 12649.912, 'BTC': 32816.115, 'RATIO_BTC': 0.39, 'BUNNY': 17.935, 'BNBTC': 0.184}
2021-07-09 03:05:20,333 - luck.py[line:39] - INFO: {'TIME': 1625771120334, 'TBTC': 12649.912, 'BTC': 32816.115, 'RATIO_BTC': 0.39, 'BUNNY': 17.935, 'BNBTC': 0.184}
2021-07-09 03:05:42,633 - luck.py[line:39] - INFO: {'TIME': 1625771142634, 'TBTC': 12649.912, 'BTC': 32783.406, 'RATIO_BTC': 0.39, 'BUNNY': 17.935, 'BNBTC': 0.184}
2021-07-09 03:06:00,559 - luck.py[line:39] - INFO: {'TIME': 1625771160559, 'TBTC': 12649.912, 'BTC': 32837.758, 'RATIO_BTC': 0.39, 'BUNNY': 17.935, 'BNBTC': 0.184}
2021-07-09 03:06:23,162 - luck.py[line:39] - INFO: {'TIME': 1625771183162, 'TBTC': 12649.912, 'BTC': 32803.718, 'RATIO_BTC': 0.39, 'BUNNY': 17.935, 'BNBTC': 0.184}
2021-07-09 03:06:46,034 - luck.py[line:39] - INFO: {'TIME': 1625771206035, 'TBTC': 12649.912, 'BTC': 32803.718, 'RATIO_BTC': 0.39, 'BUNNY': 17.935, 'BNBTC': 0.184}
2021-07-09 03:07:11,365 - luck.py[line:39] - INFO: {'TIME': 1625771231365, 'TBTC': 12649.912, 'BTC': 32805.18, 'RATIO_BTC': 0.39, 'BUNNY': 17.907, 'BNBTC': 0.184}
2021-07-09 03:07:33,821 - luck.py[line:39] - INFO: {'TIME': 1625771253822, 'TBTC': 12649.912, 'BTC': 32880.065, 'RATIO_BTC': 0.38, 'BUNNY': 17.907, 'BNBTC': 0.184}
2021-07-09 03:08:05,256 - luck.py[line:39] - INFO: {'TIME': 1625771285256, 'TBTC': 12649.912, 'BTC': 32841.945, 'RATIO_BTC': 0.39, 'BUNNY': 17.907, 'BNBTC': 0.184}
2021-07-09 03:08:24,981 - luck.py[line:39] - INFO: {'TIME': 1625771304981, 'TBTC': 12649.912, 'BTC': 32871.283, 'RATIO_BTC': 0.38, 'BUNNY': 17.907, 'BNBTC': 0.184}
2021-07-09 03:08:47,981 - luck.py[line:39] - INFO: {'TIME': 1625771327981, 'TBTC': 12649.912, 'BTC': 32871.283, 'RATIO_BTC': 0.38, 'BUNNY': 17.907, 'BNBTC': 0.184}
2021-07-09 03:09:14,246 - luck.py[line:39] - INFO: {'TIME': 1625771354247, 'TBTC': 12649.912, 'BTC': 32816.117, 'RATIO_BTC': 0.39, 'BUNNY': 17.907, 'BNBTC': 0.184}
2021-07-09 03:09:32,783 - luck.py[line:39] - INFO: {'TIME': 1625771372783, 'TBTC': 12649.912, 'BTC': 32816.115, 'RATIO_BTC': 0.39, 'BUNNY': 17.907, 'BNBTC': 0.184}
2021-07-09 03:10:00,564 - luck.py[line:39] - INFO: {'TIME': 1625771400564, 'TBTC': 12649.912, 'BTC': 32837.922, 'RATIO_BTC': 0.39, 'BUNNY': 17.907, 'BNBTC': 0.184}
2021-07-09 03:10:18,805 - luck.py[line:39] - INFO: {'TIME': 1625771418806, 'TBTC': 12649.912, 'BTC': 32837.922, 'RATIO_BTC': 0.39, 'BUNNY': 17.902, 'BNBTC': 0.184}
2021-07-09 03:10:39,000 - luck.py[line:39] - INFO: {'TIME': 1625771439001, 'TBTC': 12649.912, 'BTC': 32842.113, 'RATIO_BTC': 0.39, 'BUNNY': 17.902, 'BNBTC': 0.184}
2021-07-09 03:10:58,836 - luck.py[line:39] - INFO: {'TIME': 1625771458837, 'TBTC': 12649.912, 'BTC': 32842.113, 'RATIO_BTC': 0.39, 'BUNNY': 17.902, 'BNBTC': 0.184}
2021-07-09 03:11:22,759 - luck.py[line:39] - INFO: {'TIME': 1625771482760, 'TBTC': 12649.912, 'BTC': 32843.41, 'RATIO_BTC': 0.39, 'BUNNY': 17.902, 'BNBTC': 0.184}
2021-07-09 03:11:48,882 - luck.py[line:39] - INFO: {'TIME': 1625771508883, 'TBTC': 12649.912, 'BTC': 32843.41, 'RATIO_BTC': 0.39, 'BUNNY': 17.903, 'BNBTC': 0.184}
2021-07-09 03:12:10,238 - luck.py[line:39] - INFO: {'TIME': 1625771530238, 'TBTC': 12649.912, 'BTC': 32843.41, 'RATIO_BTC': 0.39, 'BUNNY': 17.903, 'BNBTC': 0.184}
2021-07-09 03:12:27,122 - luck.py[line:39] - INFO: {'TIME': 1625771547122, 'TBTC': 12649.912, 'BTC': 32842.668, 'RATIO_BTC': 0.39, 'BUNNY': 17.904, 'BNBTC': 0.184}
2021-07-09 03:12:49,320 - luck.py[line:39] - INFO: {'TIME': 1625771569320, 'TBTC': 12649.912, 'BTC': 32833.129, 'RATIO_BTC': 0.39, 'BUNNY': 17.904, 'BNBTC': 0.184}
2021-07-09 03:13:11,195 - luck.py[line:39] - INFO: {'TIME': 1625771591196, 'TBTC': 12649.912, 'BTC': 32833.137, 'RATIO_BTC': 0.39, 'BUNNY': 17.904, 'BNBTC': 0.184}
2021-07-09 03:13:34,069 - luck.py[line:39] - INFO: {'TIME': 1625771614069, 'TBTC': 12649.912, 'BTC': 32833.429, 'RATIO_BTC': 0.39, 'BUNNY': 17.904, 'BNBTC': 0.184}
2021-07-09 03:13:54,701 - luck.py[line:39] - INFO: {'TIME': 1625771634701, 'TBTC': 12649.912, 'BTC': 32816.117, 'RATIO_BTC': 0.39, 'BUNNY': 17.904, 'BNBTC': 0.184}
2021-07-09 03:14:20,894 - luck.py[line:39] - INFO: {'TIME': 1625771660895, 'TBTC': 12649.912, 'BTC': 32833.678, 'RATIO_BTC': 0.39, 'BUNNY': 17.884, 'BNBTC': 0.184}
2021-07-09 03:14:43,869 - luck.py[line:39] - INFO: {'TIME': 1625771683870, 'TBTC': 12649.912, 'BTC': 32833.678, 'RATIO_BTC': 0.39, 'BUNNY': 17.884, 'BNBTC': 0.184}
2021-07-09 03:15:07,669 - luck.py[line:39] - INFO: {'TIME': 1625771707670, 'TBTC': 12649.912, 'BTC': 32788.484, 'RATIO_BTC': 0.39, 'BUNNY': 17.885, 'BNBTC': 0.184}
2021-07-09 03:15:25,419 - luck.py[line:39] - INFO: {'TIME': 1625771725419, 'TBTC': 12649.912, 'BTC': 32781.753, 'RATIO_BTC': 0.39, 'BUNNY': 17.885, 'BNBTC': 0.184}
2021-07-09 03:15:46,089 - luck.py[line:39] - INFO: {'TIME': 1625771746089, 'TBTC': 12649.912, 'BTC': 32783.573, 'RATIO_BTC': 0.39, 'BUNNY': 17.885, 'BNBTC': 0.184}
2021-07-09 03:16:06,294 - luck.py[line:39] - INFO: {'TIME': 1625771766295, 'TBTC': 12649.912, 'BTC': 32828.875, 'RATIO_BTC': 0.39, 'BUNNY': 17.885, 'BNBTC': 0.184}
2021-07-09 03:16:32,916 - luck.py[line:39] - INFO: {'TIME': 1625771792916, 'TBTC': 12649.912, 'BTC': 32768.646, 'RATIO_BTC': 0.39, 'BUNNY': 17.844, 'BNBTC': 0.184}
2021-07-09 03:16:53,410 - luck.py[line:39] - INFO: {'TIME': 1625771813410, 'TBTC': 12649.912, 'BTC': 32768.646, 'RATIO_BTC': 0.39, 'BUNNY': 17.817, 'BNBTC': 0.184}
2021-07-09 03:17:14,887 - luck.py[line:39] - INFO: {'TIME': 1625771834888, 'TBTC': 12649.912, 'BTC': 32748.195, 'RATIO_BTC': 0.39, 'BUNNY': 17.817, 'BNBTC': 0.184}
2021-07-09 03:17:37,366 - luck.py[line:39] - INFO: {'TIME': 1625771857367, 'TBTC': 12649.912, 'BTC': 32748.195, 'RATIO_BTC': 0.39, 'BUNNY': 17.817, 'BNBTC': 0.184}
2021-07-09 03:18:00,277 - luck.py[line:39] - INFO: {'TIME': 1625771880277, 'TBTC': 12649.912, 'BTC': 32835.824, 'RATIO_BTC': 0.39, 'BUNNY': 17.817, 'BNBTC': 0.184}
2021-07-09 03:18:20,458 - luck.py[line:39] - INFO: {'TIME': 1625771900458, 'TBTC': 12649.912, 'BTC': 32831.629, 'RATIO_BTC': 0.39, 'BUNNY': 17.817, 'BNBTC': 0.184}
2021-07-09 03:18:43,014 - luck.py[line:39] - INFO: {'TIME': 1625771923015, 'TBTC': 12649.912, 'BTC': 32831.629, 'RATIO_BTC': 0.39, 'BUNNY': 17.777, 'BNBTC': 0.184}
2021-07-09 03:19:05,928 - luck.py[line:39] - INFO: {'TIME': 1625771945928, 'TBTC': 12649.912, 'BTC': 32672.992, 'RATIO_BTC': 0.39, 'BUNNY': 17.777, 'BNBTC': 0.184}
2021-07-09 03:19:30,393 - luck.py[line:39] - INFO: {'TIME': 1625771970394, 'TBTC': 12649.912, 'BTC': 32773.355, 'RATIO_BTC': 0.39, 'BUNNY': 17.777, 'BNBTC': 0.184}
2021-07-09 03:20:36,071 - luck.py[line:39] - INFO: {'TIME': 1625772036072, 'TBTC': 12649.912, 'BTC': 32815.258, 'RATIO_BTC': 0.39, 'BUNNY': 17.78, 'BNBTC': 0.184}
2021-07-09 03:21:06,047 - luck.py[line:39] - INFO: {'TIME': 1625772066047, 'TBTC': 12649.912, 'BTC': 32700.229, 'RATIO_BTC': 0.39, 'BUNNY': 17.783, 'BNBTC': 0.181}
2021-07-09 03:21:29,747 - luck.py[line:39] - INFO: {'TIME': 1625772089748, 'TBTC': 12649.912, 'BTC': 32709.939, 'RATIO_BTC': 0.39, 'BUNNY': 17.783, 'BNBTC': 0.181}
2021-07-09 03:22:11,440 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 03:22:34,912 - luck.py[line:39] - INFO: {'TIME': 1625772154912, 'TBTC': 12649.912, 'BTC': 32709.939, 'RATIO_BTC': 0.39, 'BUNNY': 17.783, 'BNBTC': 0.181}
2021-07-09 03:23:02,852 - luck.py[line:39] - INFO: {'TIME': 1625772182853, 'TBTC': 12649.912, 'BTC': 32709.939, 'RATIO_BTC': 0.39, 'BUNNY': 17.783, 'BNBTC': 0.181}
2021-07-09 03:23:21,466 - luck.py[line:39] - INFO: {'TIME': 1625772201466, 'TBTC': 12649.912, 'BTC': 32736.793, 'RATIO_BTC': 0.39, 'BUNNY': 17.795, 'BNBTC': 0.181}
2021-07-09 03:23:46,705 - luck.py[line:39] - INFO: {'TIME': 1625772226706, 'TBTC': 12649.912, 'BTC': 32724.18, 'RATIO_BTC': 0.39, 'BUNNY': 17.795, 'BNBTC': 0.181}
2021-07-09 03:24:14,794 - luck.py[line:39] - INFO: {'TIME': 1625772254794, 'TBTC': 12649.912, 'BTC': 32738.955, 'RATIO_BTC': 0.39, 'BUNNY': 17.818, 'BNBTC': 0.181}
2021-07-09 03:24:42,231 - luck.py[line:39] - INFO: {'TIME': 1625772282232, 'TBTC': 12649.912, 'BTC': 32742.407, 'RATIO_BTC': 0.39, 'BUNNY': 17.818, 'BNBTC': 0.181}
2021-07-09 03:25:08,039 - luck.py[line:39] - INFO: {'TIME': 1625772308040, 'TBTC': 12649.912, 'BTC': 32777.016, 'RATIO_BTC': 0.39, 'BUNNY': 17.834, 'BNBTC': 0.181}
2021-07-09 03:25:26,222 - luck.py[line:39] - INFO: {'TIME': 1625772326222, 'TBTC': 12649.912, 'BTC': 32781.82, 'RATIO_BTC': 0.39, 'BUNNY': 17.835, 'BNBTC': 0.181}
2021-07-09 03:25:51,417 - luck.py[line:39] - INFO: {'TIME': 1625772351417, 'TBTC': 12649.912, 'BTC': 32771.273, 'RATIO_BTC': 0.39, 'BUNNY': 17.834, 'BNBTC': 0.181}
2021-07-09 03:26:15,515 - luck.py[line:39] - INFO: {'TIME': 1625772375516, 'TBTC': 12649.912, 'BTC': 32790.717, 'RATIO_BTC': 0.39, 'BUNNY': 17.834, 'BNBTC': 0.181}
2021-07-09 03:26:41,420 - luck.py[line:39] - INFO: {'TIME': 1625772401420, 'TBTC': 12649.912, 'BTC': 32807.73, 'RATIO_BTC': 0.39, 'BUNNY': 17.834, 'BNBTC': 0.181}
2021-07-09 03:27:05,900 - luck.py[line:39] - INFO: {'TIME': 1625772425901, 'TBTC': 12649.912, 'BTC': 32811.925, 'RATIO_BTC': 0.39, 'BUNNY': 17.853, 'BNBTC': 0.181}
2021-07-09 03:27:27,266 - luck.py[line:39] - INFO: {'TIME': 1625772447267, 'TBTC': 12649.912, 'BTC': 32824.504, 'RATIO_BTC': 0.39, 'BUNNY': 17.853, 'BNBTC': 0.181}
2021-07-09 03:28:00,229 - luck.py[line:39] - INFO: {'TIME': 1625772480230, 'TBTC': 12649.912, 'BTC': 32825.207, 'RATIO_BTC': 0.39, 'BUNNY': 17.856, 'BNBTC': 0.181}
2021-07-09 03:28:22,834 - luck.py[line:39] - INFO: {'TIME': 1625772502834, 'TBTC': 12649.912, 'BTC': 32825.207, 'RATIO_BTC': 0.39, 'BUNNY': 17.856, 'BNBTC': 0.181}
2021-07-09 03:28:46,001 - luck.py[line:39] - INFO: {'TIME': 1625772526001, 'TBTC': 12649.912, 'BTC': 32825.207, 'RATIO_BTC': 0.39, 'BUNNY': 17.856, 'BNBTC': 0.181}
2021-07-09 03:29:12,746 - luck.py[line:39] - INFO: {'TIME': 1625772552747, 'TBTC': 12649.912, 'BTC': 32811.245, 'RATIO_BTC': 0.39, 'BUNNY': 17.854, 'BNBTC': 0.181}
2021-07-09 03:29:36,966 - luck.py[line:39] - INFO: {'TIME': 1625772576967, 'TBTC': 12649.912, 'BTC': 32898.973, 'RATIO_BTC': 0.38, 'BUNNY': 17.854, 'BNBTC': 0.181}
2021-07-09 03:29:56,868 - luck.py[line:39] - INFO: {'TIME': 1625772596868, 'TBTC': 12649.912, 'BTC': 32807.703, 'RATIO_BTC': 0.39, 'BUNNY': 17.869, 'BNBTC': 0.181}
2021-07-09 03:30:22,816 - luck.py[line:39] - INFO: {'TIME': 1625772622817, 'TBTC': 12649.912, 'BTC': 32823.699, 'RATIO_BTC': 0.39, 'BUNNY': 17.869, 'BNBTC': 0.181}
2021-07-09 03:30:45,192 - luck.py[line:39] - INFO: {'TIME': 1625772645192, 'TBTC': 12649.912, 'BTC': 32854.227, 'RATIO_BTC': 0.39, 'BUNNY': 17.869, 'BNBTC': 0.181}
2021-07-09 03:31:09,329 - luck.py[line:39] - INFO: {'TIME': 1625772669329, 'TBTC': 12649.912, 'BTC': 32898.973, 'RATIO_BTC': 0.38, 'BUNNY': 17.881, 'BNBTC': 0.181}
2021-07-09 03:31:33,767 - luck.py[line:39] - INFO: {'TIME': 1625772693767, 'TBTC': 12649.912, 'BTC': 32898.973, 'RATIO_BTC': 0.38, 'BUNNY': 17.881, 'BNBTC': 0.181}
2021-07-09 03:32:01,931 - luck.py[line:39] - INFO: {'TIME': 1625772721931, 'TBTC': 12649.912, 'BTC': 32931.984, 'RATIO_BTC': 0.38, 'BUNNY': 17.857, 'BNBTC': 0.181}
2021-07-09 03:32:26,838 - luck.py[line:39] - INFO: {'TIME': 1625772746838, 'TBTC': 12649.912, 'BTC': 32931.984, 'RATIO_BTC': 0.38, 'BUNNY': 17.886, 'BNBTC': 0.181}
2021-07-09 03:32:48,846 - luck.py[line:39] - INFO: {'TIME': 1625772768846, 'TBTC': 12649.912, 'BTC': 32863.426, 'RATIO_BTC': 0.38, 'BUNNY': 17.886, 'BNBTC': 0.181}
2021-07-09 03:33:15,822 - luck.py[line:39] - INFO: {'TIME': 1625772795823, 'TBTC': 12649.912, 'BTC': 32863.426, 'RATIO_BTC': 0.38, 'BUNNY': 17.886, 'BNBTC': 0.181}
2021-07-09 03:33:37,279 - luck.py[line:39] - INFO: {'TIME': 1625772817280, 'TBTC': 12649.912, 'BTC': 32871.938, 'RATIO_BTC': 0.38, 'BUNNY': 17.886, 'BNBTC': 0.181}
2021-07-09 03:33:56,809 - luck.py[line:39] - INFO: {'TIME': 1625772836809, 'TBTC': 12649.912, 'BTC': 32871.938, 'RATIO_BTC': 0.38, 'BUNNY': 17.886, 'BNBTC': 0.181}
2021-07-09 03:34:22,691 - luck.py[line:39] - INFO: {'TIME': 1625772862691, 'TBTC': 12649.912, 'BTC': 32898.973, 'RATIO_BTC': 0.38, 'BUNNY': 17.886, 'BNBTC': 0.181}
2021-07-09 03:35:39,654 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 03:36:01,220 - luck.py[line:39] - INFO: {'TIME': 1625772961220, 'TBTC': 12649.912, 'BTC': 32874.312, 'RATIO_BTC': 0.38, 'BUNNY': 17.893, 'BNBTC': 0.181}
2021-07-09 03:36:31,693 - luck.py[line:39] - INFO: {'TIME': 1625772991694, 'TBTC': 12649.912, 'BTC': 32922.819, 'RATIO_BTC': 0.38, 'BUNNY': 17.893, 'BNBTC': 0.181}
