2021-07-02 00:00:11,805 - luck.py[line:39] - INFO: {'TIME': 1625155211805, 'TBTC': 15435.124, 'BTC': 33525.175, 'RATIO_BTC': 0.46, 'BUNNY': 15.281, 'BNBTC': 0.169}
2021-07-02 05:40:56,409 - luck.py[line:39] - INFO: {'TIME': 1625175656409, 'TBTC': 14786.63, 'BTC': 33487.498, 'RATIO_BTC': 0.44, 'BUNNY': 15.226, 'BNBTC': 0.163}
2021-07-02 05:41:16,899 - luck.py[line:39] - INFO: {'TIME': 1625175676900, 'TBTC': 14786.63, 'BTC': 33487.498, 'RATIO_BTC': 0.44, 'BUNNY': 15.226, 'BNBTC': 0.163}
2021-07-02 05:41:46,022 - luck.py[line:39] - INFO: {'TIME': 1625175706023, 'TBTC': 14786.63, 'BTC': 33487.498, 'RATIO_BTC': 0.44, 'BUNNY': 15.225, 'BNBTC': 0.163}
2021-07-02 05:42:11,525 - luck.py[line:39] - INFO: {'TIME': 1625175731525, 'TBTC': 14786.63, 'BTC': 33472.711, 'RATIO_BTC': 0.44, 'BUNNY': 15.227, 'BNBTC': 0.163}
2021-07-02 05:42:33,959 - luck.py[line:39] - INFO: {'TIME': 1625175753960, 'TBTC': 14786.63, 'BTC': 33472.711, 'RATIO_BTC': 0.44, 'BUNNY': 15.227, 'BNBTC': 0.163}
2021-07-02 05:42:55,847 - luck.py[line:39] - INFO: {'TIME': 1625175775847, 'TBTC': 14786.63, 'BTC': 33475.754, 'RATIO_BTC': 0.44, 'BUNNY': 15.227, 'BNBTC': 0.163}
2021-07-02 05:43:20,443 - luck.py[line:39] - INFO: {'TIME': 1625175800443, 'TBTC': 14786.63, 'BTC': 33475.754, 'RATIO_BTC': 0.44, 'BUNNY': 15.227, 'BNBTC': 0.163}
2021-07-02 05:43:48,593 - luck.py[line:39] - INFO: {'TIME': 1625175828594, 'TBTC': 14786.63, 'BTC': 33480.371, 'RATIO_BTC': 0.44, 'BUNNY': 15.227, 'BNBTC': 0.163}
2021-07-02 05:44:09,866 - luck.py[line:39] - INFO: {'TIME': 1625175849867, 'TBTC': 14786.63, 'BTC': 33480.369, 'RATIO_BTC': 0.44, 'BUNNY': 15.226, 'BNBTC': 0.163}
2021-07-02 05:44:35,217 - luck.py[line:39] - INFO: {'TIME': 1625175875218, 'TBTC': 14786.63, 'BTC': 33607.992, 'RATIO_BTC': 0.44, 'BUNNY': 15.226, 'BNBTC': 0.163}
2021-07-02 05:45:01,522 - luck.py[line:39] - INFO: {'TIME': 1625175901522, 'TBTC': 14786.63, 'BTC': 33511.64, 'RATIO_BTC': 0.44, 'BUNNY': 15.243, 'BNBTC': 0.163}
2021-07-02 05:45:24,905 - luck.py[line:39] - INFO: {'TIME': 1625175924905, 'TBTC': 14786.63, 'BTC': 33545.951, 'RATIO_BTC': 0.44, 'BUNNY': 15.228, 'BNBTC': 0.163}
2021-07-02 05:45:46,963 - luck.py[line:39] - INFO: {'TIME': 1625175946963, 'TBTC': 14786.63, 'BTC': 33530.793, 'RATIO_BTC': 0.44, 'BUNNY': 15.228, 'BNBTC': 0.163}
2021-07-02 05:46:12,946 - luck.py[line:39] - INFO: {'TIME': 1625175972946, 'TBTC': 14786.63, 'BTC': 33530.793, 'RATIO_BTC': 0.44, 'BUNNY': 15.228, 'BNBTC': 0.163}
2021-07-02 05:46:36,533 - luck.py[line:39] - INFO: {'TIME': 1625175996533, 'TBTC': 14786.63, 'BTC': 33483.426, 'RATIO_BTC': 0.44, 'BUNNY': 15.227, 'BNBTC': 0.163}
2021-07-02 05:47:02,285 - luck.py[line:39] - INFO: {'TIME': 1625176022285, 'TBTC': 14786.63, 'BTC': 33510.264, 'RATIO_BTC': 0.44, 'BUNNY': 15.227, 'BNBTC': 0.163}
2021-07-02 05:47:20,963 - luck.py[line:39] - INFO: {'TIME': 1625176040963, 'TBTC': 14786.63, 'BTC': 33510.264, 'RATIO_BTC': 0.44, 'BUNNY': 15.228, 'BNBTC': 0.163}
2021-07-02 05:47:46,917 - luck.py[line:39] - INFO: {'TIME': 1625176066918, 'TBTC': 14786.63, 'BTC': 33510.264, 'RATIO_BTC': 0.44, 'BUNNY': 15.228, 'BNBTC': 0.163}
2021-07-02 05:48:10,529 - luck.py[line:39] - INFO: {'TIME': 1625176090530, 'TBTC': 14786.63, 'BTC': 33530.793, 'RATIO_BTC': 0.44, 'BUNNY': 15.228, 'BNBTC': 0.163}
2021-07-02 05:48:32,565 - luck.py[line:39] - INFO: {'TIME': 1625176112566, 'TBTC': 14786.63, 'BTC': 33532.504, 'RATIO_BTC': 0.44, 'BUNNY': 15.303, 'BNBTC': 0.163}
2021-07-02 05:48:56,491 - luck.py[line:39] - INFO: {'TIME': 1625176136491, 'TBTC': 14786.63, 'BTC': 33502.965, 'RATIO_BTC': 0.44, 'BUNNY': 15.303, 'BNBTC': 0.164}
2021-07-02 05:49:21,406 - luck.py[line:39] - INFO: {'TIME': 1625176161406, 'TBTC': 14786.63, 'BTC': 33504.174, 'RATIO_BTC': 0.44, 'BUNNY': 15.308, 'BNBTC': 0.164}
2021-07-02 05:49:42,695 - luck.py[line:39] - INFO: {'TIME': 1625176182696, 'TBTC': 14786.63, 'BTC': 33499.809, 'RATIO_BTC': 0.44, 'BUNNY': 15.308, 'BNBTC': 0.164}
2021-07-02 05:50:08,972 - luck.py[line:39] - INFO: {'TIME': 1625176208972, 'TBTC': 14786.63, 'BTC': 33499.809, 'RATIO_BTC': 0.44, 'BUNNY': 15.307, 'BNBTC': 0.164}
2021-07-02 05:50:29,866 - luck.py[line:39] - INFO: {'TIME': 1625176229867, 'TBTC': 14786.63, 'BTC': 33510.27, 'RATIO_BTC': 0.44, 'BUNNY': 15.307, 'BNBTC': 0.164}
2021-07-02 05:50:56,123 - luck.py[line:39] - INFO: {'TIME': 1625176256124, 'TBTC': 14786.63, 'BTC': 33491.383, 'RATIO_BTC': 0.44, 'BUNNY': 15.307, 'BNBTC': 0.164}
2021-07-02 05:51:17,489 - luck.py[line:39] - INFO: {'TIME': 1625176277489, 'TBTC': 14786.63, 'BTC': 33499.666, 'RATIO_BTC': 0.44, 'BUNNY': 15.307, 'BNBTC': 0.164}
2021-07-02 05:51:42,715 - luck.py[line:39] - INFO: {'TIME': 1625176302715, 'TBTC': 14786.63, 'BTC': 33499.666, 'RATIO_BTC': 0.44, 'BUNNY': 15.307, 'BNBTC': 0.164}
2021-07-02 05:52:02,862 - luck.py[line:39] - INFO: {'TIME': 1625176322863, 'TBTC': 14786.63, 'BTC': 33499.719, 'RATIO_BTC': 0.44, 'BUNNY': 15.307, 'BNBTC': 0.164}
2021-07-02 05:52:23,803 - luck.py[line:39] - INFO: {'TIME': 1625176343803, 'TBTC': 14786.63, 'BTC': 33517.656, 'RATIO_BTC': 0.44, 'BUNNY': 15.307, 'BNBTC': 0.164}
2021-07-02 05:52:48,138 - luck.py[line:39] - INFO: {'TIME': 1625176368139, 'TBTC': 14786.63, 'BTC': 33491.383, 'RATIO_BTC': 0.44, 'BUNNY': 15.307, 'BNBTC': 0.164}
2021-07-02 05:53:16,054 - luck.py[line:39] - INFO: {'TIME': 1625176396055, 'TBTC': 14786.63, 'BTC': 33491.383, 'RATIO_BTC': 0.44, 'BUNNY': 15.307, 'BNBTC': 0.164}
2021-07-02 05:53:43,050 - luck.py[line:39] - INFO: {'TIME': 1625176423050, 'TBTC': 14786.63, 'BTC': 33517.906, 'RATIO_BTC': 0.44, 'BUNNY': 15.307, 'BNBTC': 0.164}
2021-07-02 05:54:09,790 - luck.py[line:39] - INFO: {'TIME': 1625176449790, 'TBTC': 14786.63, 'BTC': 33517.906, 'RATIO_BTC': 0.44, 'BUNNY': 15.309, 'BNBTC': 0.164}
2021-07-02 05:54:33,370 - luck.py[line:39] - INFO: {'TIME': 1625176473371, 'TBTC': 14786.63, 'BTC': 33517.906, 'RATIO_BTC': 0.44, 'BUNNY': 15.309, 'BNBTC': 0.164}
2021-07-02 05:54:59,410 - luck.py[line:39] - INFO: {'TIME': 1625176499410, 'TBTC': 14786.63, 'BTC': 33517.906, 'RATIO_BTC': 0.44, 'BUNNY': 15.309, 'BNBTC': 0.164}
2021-07-02 05:55:19,670 - luck.py[line:39] - INFO: {'TIME': 1625176519671, 'TBTC': 14786.63, 'BTC': 33491.383, 'RATIO_BTC': 0.44, 'BUNNY': 15.309, 'BNBTC': 0.164}
2021-07-02 05:55:42,173 - luck.py[line:39] - INFO: {'TIME': 1625176542173, 'TBTC': 14786.63, 'BTC': 33542.136, 'RATIO_BTC': 0.44, 'BUNNY': 15.309, 'BNBTC': 0.164}
2021-07-02 05:56:05,082 - luck.py[line:39] - INFO: {'TIME': 1625176565083, 'TBTC': 14786.63, 'BTC': 33488.832, 'RATIO_BTC': 0.44, 'BUNNY': 15.309, 'BNBTC': 0.164}
2021-07-02 05:56:33,891 - luck.py[line:39] - INFO: {'TIME': 1625176593891, 'TBTC': 14786.63, 'BTC': 33488.832, 'RATIO_BTC': 0.44, 'BUNNY': 15.309, 'BNBTC': 0.164}
2021-07-02 05:57:04,788 - luck.py[line:39] - INFO: {'TIME': 1625176624788, 'TBTC': 14786.63, 'BTC': 33488.832, 'RATIO_BTC': 0.44, 'BUNNY': 15.309, 'BNBTC': 0.164}
2021-07-02 05:57:32,400 - luck.py[line:39] - INFO: {'TIME': 1625176652400, 'TBTC': 14786.63, 'BTC': 33488.832, 'RATIO_BTC': 0.44, 'BUNNY': 15.247, 'BNBTC': 0.164}
2021-07-02 05:57:56,597 - luck.py[line:39] - INFO: {'TIME': 1625176676597, 'TBTC': 14786.63, 'BTC': 33497.051, 'RATIO_BTC': 0.44, 'BUNNY': 15.247, 'BNBTC': 0.164}
2021-07-02 05:58:16,893 - luck.py[line:39] - INFO: {'TIME': 1625176696893, 'TBTC': 14786.63, 'BTC': 33497.07, 'RATIO_BTC': 0.44, 'BUNNY': 15.308, 'BNBTC': 0.164}
2021-07-02 05:58:39,398 - luck.py[line:39] - INFO: {'TIME': 1625176719398, 'TBTC': 14786.63, 'BTC': 33497.07, 'RATIO_BTC': 0.44, 'BUNNY': 15.308, 'BNBTC': 0.164}
2021-07-02 05:59:05,196 - luck.py[line:39] - INFO: {'TIME': 1625176745196, 'TBTC': 14786.63, 'BTC': 33491.383, 'RATIO_BTC': 0.44, 'BUNNY': 15.308, 'BNBTC': 0.164}
2021-07-02 05:59:28,889 - luck.py[line:39] - INFO: {'TIME': 1625176768890, 'TBTC': 14786.63, 'BTC': 33491.383, 'RATIO_BTC': 0.44, 'BUNNY': 15.308, 'BNBTC': 0.164}
2021-07-02 06:00:11,512 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-02 06:00:35,606 - luck.py[line:39] - INFO: {'TIME': 1625176835606, 'TBTC': 14872.282, 'BTC': 33552.535, 'RATIO_BTC': 0.44, 'BUNNY': 15.308, 'BNBTC': 0.167}
2021-07-02 06:01:04,222 - luck.py[line:39] - INFO: {'TIME': 1625176864222, 'TBTC': 14887.722, 'BTC': 33513.366, 'RATIO_BTC': 0.44, 'BUNNY': 15.308, 'BNBTC': 0.167}
2021-07-02 06:01:31,172 - luck.py[line:39] - INFO: {'TIME': 1625176891173, 'TBTC': 14887.722, 'BTC': 33552.535, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.165}
2021-07-02 06:01:56,122 - luck.py[line:39] - INFO: {'TIME': 1625176916123, 'TBTC': 14887.722, 'BTC': 33552.535, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.165}
2021-07-02 06:02:23,201 - luck.py[line:39] - INFO: {'TIME': 1625176943202, 'TBTC': 14887.722, 'BTC': 33552.535, 'RATIO_BTC': 0.44, 'BUNNY': 15.331, 'BNBTC': 0.162}
2021-07-02 06:02:44,135 - luck.py[line:39] - INFO: {'TIME': 1625176964136, 'TBTC': 14887.722, 'BTC': 33527.199, 'RATIO_BTC': 0.44, 'BUNNY': 15.331, 'BNBTC': 0.162}
2021-07-02 06:03:10,860 - luck.py[line:39] - INFO: {'TIME': 1625176990861, 'TBTC': 14887.722, 'BTC': 33523.082, 'RATIO_BTC': 0.44, 'BUNNY': 15.331, 'BNBTC': 0.162}
2021-07-02 06:03:37,705 - luck.py[line:39] - INFO: {'TIME': 1625177017706, 'TBTC': 14887.722, 'BTC': 33526.379, 'RATIO_BTC': 0.44, 'BUNNY': 15.33, 'BNBTC': 0.162}
2021-07-02 06:03:59,381 - luck.py[line:39] - INFO: {'TIME': 1625177039381, 'TBTC': 14887.722, 'BTC': 33524.913, 'RATIO_BTC': 0.44, 'BUNNY': 15.331, 'BNBTC': 0.162}
2021-07-02 06:04:22,508 - luck.py[line:39] - INFO: {'TIME': 1625177062509, 'TBTC': 14887.722, 'BTC': 33558.629, 'RATIO_BTC': 0.44, 'BUNNY': 15.331, 'BNBTC': 0.166}
2021-07-02 06:04:49,183 - luck.py[line:39] - INFO: {'TIME': 1625177089184, 'TBTC': 14887.722, 'BTC': 33560.18, 'RATIO_BTC': 0.44, 'BUNNY': 15.33, 'BNBTC': 0.166}
2021-07-02 06:05:14,559 - luck.py[line:39] - INFO: {'TIME': 1625177114560, 'TBTC': 14887.722, 'BTC': 33560.179, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.166}
2021-07-02 06:05:41,090 - luck.py[line:39] - INFO: {'TIME': 1625177141090, 'TBTC': 14887.722, 'BTC': 33560.178, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.166}
2021-07-02 06:06:03,052 - luck.py[line:39] - INFO: {'TIME': 1625177163053, 'TBTC': 14893.549, 'BTC': 33551.879, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.166}
2021-07-02 06:06:30,142 - luck.py[line:39] - INFO: {'TIME': 1625177190143, 'TBTC': 14893.549, 'BTC': 33549.808, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.166}
2021-07-02 06:06:52,157 - luck.py[line:39] - INFO: {'TIME': 1625177212158, 'TBTC': 14893.423, 'BTC': 33549.808, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.166}
2021-07-02 06:07:14,630 - luck.py[line:39] - INFO: {'TIME': 1625177234631, 'TBTC': 14893.423, 'BTC': 33549.754, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.166}
2021-07-02 06:07:35,146 - luck.py[line:39] - INFO: {'TIME': 1625177255147, 'TBTC': 14893.423, 'BTC': 33549.754, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.166}
2021-07-02 06:07:55,892 - luck.py[line:39] - INFO: {'TIME': 1625177275893, 'TBTC': 14893.708, 'BTC': 33550.398, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.166}
2021-07-02 06:08:17,562 - luck.py[line:39] - INFO: {'TIME': 1625177297562, 'TBTC': 14893.708, 'BTC': 33555.324, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.166}
2021-07-02 06:08:40,533 - luck.py[line:39] - INFO: {'TIME': 1625177320533, 'TBTC': 14893.708, 'BTC': 33555.173, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.166}
2021-07-02 06:08:59,156 - luck.py[line:39] - INFO: {'TIME': 1625177339157, 'TBTC': 14895.285, 'BTC': 33548.772, 'RATIO_BTC': 0.44, 'BUNNY': 15.339, 'BNBTC': 0.162}
2021-07-02 06:09:23,302 - luck.py[line:39] - INFO: {'TIME': 1625177363302, 'TBTC': 14895.285, 'BTC': 33548.772, 'RATIO_BTC': 0.44, 'BUNNY': 15.339, 'BNBTC': 0.162}
2021-07-02 06:09:49,229 - luck.py[line:39] - INFO: {'TIME': 1625177389230, 'TBTC': 14895.285, 'BTC': 33520.992, 'RATIO_BTC': 0.44, 'BUNNY': 15.339, 'BNBTC': 0.163}
2021-07-02 06:10:14,946 - luck.py[line:39] - INFO: {'TIME': 1625177414946, 'TBTC': 14895.285, 'BTC': 33520.992, 'RATIO_BTC': 0.44, 'BUNNY': 15.339, 'BNBTC': 0.163}
2021-07-02 06:10:40,083 - luck.py[line:39] - INFO: {'TIME': 1625177440083, 'TBTC': 14895.285, 'BTC': 33586.908, 'RATIO_BTC': 0.44, 'BUNNY': 15.339, 'BNBTC': 0.163}
2021-07-02 06:11:08,341 - luck.py[line:39] - INFO: {'TIME': 1625177468341, 'TBTC': 14895.285, 'BTC': 33535.935, 'RATIO_BTC': 0.44, 'BUNNY': 15.339, 'BNBTC': 0.163}
2021-07-02 06:11:35,323 - luck.py[line:39] - INFO: {'TIME': 1625177495324, 'TBTC': 14895.285, 'BTC': 33501.622, 'RATIO_BTC': 0.44, 'BUNNY': 15.334, 'BNBTC': 0.163}
2021-07-02 06:11:58,160 - luck.py[line:39] - INFO: {'TIME': 1625177518161, 'TBTC': 14895.285, 'BTC': 33501.622, 'RATIO_BTC': 0.44, 'BUNNY': 15.334, 'BNBTC': 0.165}
2021-07-02 06:12:22,109 - luck.py[line:39] - INFO: {'TIME': 1625177542110, 'TBTC': 14895.285, 'BTC': 33501.622, 'RATIO_BTC': 0.44, 'BUNNY': 15.338, 'BNBTC': 0.165}
2021-07-02 06:12:47,060 - luck.py[line:39] - INFO: {'TIME': 1625177567060, 'TBTC': 14895.285, 'BTC': 33501.622, 'RATIO_BTC': 0.44, 'BUNNY': 15.338, 'BNBTC': 0.165}
2021-07-02 06:13:15,993 - luck.py[line:39] - INFO: {'TIME': 1625177595994, 'TBTC': 14895.285, 'BTC': 33521.441, 'RATIO_BTC': 0.44, 'BUNNY': 15.331, 'BNBTC': 0.165}
2021-07-02 06:13:45,234 - luck.py[line:39] - INFO: {'TIME': 1625177625234, 'TBTC': 14895.285, 'BTC': 33531.809, 'RATIO_BTC': 0.44, 'BUNNY': 15.327, 'BNBTC': 0.167}
2021-07-02 06:14:05,792 - luck.py[line:39] - INFO: {'TIME': 1625177645792, 'TBTC': 14895.285, 'BTC': 33532.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.238, 'BNBTC': 0.165}
2021-07-02 06:14:26,450 - luck.py[line:39] - INFO: {'TIME': 1625177666451, 'TBTC': 14895.285, 'BTC': 33532.166, 'RATIO_BTC': 0.44, 'BUNNY': 15.238, 'BNBTC': 0.165}
2021-07-02 06:14:45,544 - luck.py[line:39] - INFO: {'TIME': 1625177685544, 'TBTC': 14895.285, 'BTC': 33532.166, 'RATIO_BTC': 0.44, 'BUNNY': 15.238, 'BNBTC': 0.165}
2021-07-02 06:15:08,110 - luck.py[line:39] - INFO: {'TIME': 1625177708111, 'TBTC': 14895.285, 'BTC': 33532.166, 'RATIO_BTC': 0.44, 'BUNNY': 15.238, 'BNBTC': 0.165}
2021-07-02 06:15:26,833 - luck.py[line:39] - INFO: {'TIME': 1625177726834, 'TBTC': 14895.285, 'BTC': 33531.879, 'RATIO_BTC': 0.44, 'BUNNY': 15.244, 'BNBTC': 0.165}
2021-07-02 06:15:48,822 - luck.py[line:39] - INFO: {'TIME': 1625177748822, 'TBTC': 14895.285, 'BTC': 33545.699, 'RATIO_BTC': 0.44, 'BUNNY': 15.244, 'BNBTC': 0.165}
2021-07-02 06:16:16,913 - luck.py[line:39] - INFO: {'TIME': 1625177776914, 'TBTC': 14895.285, 'BTC': 33545.793, 'RATIO_BTC': 0.44, 'BUNNY': 15.244, 'BNBTC': 0.165}
2021-07-02 06:16:38,632 - luck.py[line:39] - INFO: {'TIME': 1625177798633, 'TBTC': 14895.285, 'BTC': 33545.745, 'RATIO_BTC': 0.44, 'BUNNY': 15.244, 'BNBTC': 0.165}
2021-07-02 06:17:03,801 - luck.py[line:39] - INFO: {'TIME': 1625177823801, 'TBTC': 14895.285, 'BTC': 33545.745, 'RATIO_BTC': 0.44, 'BUNNY': 15.244, 'BNBTC': 0.165}
2021-07-02 06:17:26,807 - luck.py[line:39] - INFO: {'TIME': 1625177846807, 'TBTC': 14895.285, 'BTC': 33545.745, 'RATIO_BTC': 0.44, 'BUNNY': 15.243, 'BNBTC': 0.165}
2021-07-02 06:17:51,843 - luck.py[line:39] - INFO: {'TIME': 1625177871844, 'TBTC': 14895.285, 'BTC': 33491.68, 'RATIO_BTC': 0.44, 'BUNNY': 15.245, 'BNBTC': 0.165}
2021-07-02 06:18:13,862 - luck.py[line:39] - INFO: {'TIME': 1625177893863, 'TBTC': 14895.285, 'BTC': 33491.68, 'RATIO_BTC': 0.44, 'BUNNY': 15.245, 'BNBTC': 0.165}
2021-07-02 06:18:35,094 - luck.py[line:39] - INFO: {'TIME': 1625177915095, 'TBTC': 14895.285, 'BTC': 33548.102, 'RATIO_BTC': 0.44, 'BUNNY': 15.248, 'BNBTC': 0.165}
2021-07-02 06:18:54,642 - luck.py[line:39] - INFO: {'TIME': 1625177934642, 'TBTC': 14895.285, 'BTC': 33548.644, 'RATIO_BTC': 0.44, 'BUNNY': 15.248, 'BNBTC': 0.165}
2021-07-02 06:19:25,183 - luck.py[line:39] - INFO: {'TIME': 1625177965184, 'TBTC': 14895.285, 'BTC': 33548.637, 'RATIO_BTC': 0.44, 'BUNNY': 15.248, 'BNBTC': 0.165}
2021-07-02 06:19:46,873 - luck.py[line:39] - INFO: {'TIME': 1625177986873, 'TBTC': 14895.285, 'BTC': 33539.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.25, 'BNBTC': 0.163}
2021-07-02 06:20:07,460 - luck.py[line:39] - INFO: {'TIME': 1625178007461, 'TBTC': 14895.285, 'BTC': 33551.535, 'RATIO_BTC': 0.44, 'BUNNY': 15.25, 'BNBTC': 0.163}
2021-07-02 06:20:33,699 - luck.py[line:39] - INFO: {'TIME': 1625178033700, 'TBTC': 14895.285, 'BTC': 33551.535, 'RATIO_BTC': 0.44, 'BUNNY': 15.251, 'BNBTC': 0.163}
2021-07-02 06:20:55,978 - luck.py[line:39] - INFO: {'TIME': 1625178055978, 'TBTC': 14895.285, 'BTC': 33550.793, 'RATIO_BTC': 0.44, 'BUNNY': 15.249, 'BNBTC': 0.163}
2021-07-02 06:21:18,364 - luck.py[line:39] - INFO: {'TIME': 1625178078364, 'TBTC': 14895.285, 'BTC': 33578.147, 'RATIO_BTC': 0.44, 'BUNNY': 15.249, 'BNBTC': 0.163}
2021-07-02 06:21:41,450 - luck.py[line:39] - INFO: {'TIME': 1625178101451, 'TBTC': 14895.285, 'BTC': 33578.147, 'RATIO_BTC': 0.44, 'BUNNY': 15.249, 'BNBTC': 0.165}
2021-07-02 06:22:01,332 - luck.py[line:39] - INFO: {'TIME': 1625178121333, 'TBTC': 14895.285, 'BTC': 33558.605, 'RATIO_BTC': 0.44, 'BUNNY': 15.249, 'BNBTC': 0.165}
2021-07-02 06:22:26,139 - luck.py[line:39] - INFO: {'TIME': 1625178146140, 'TBTC': 14895.285, 'BTC': 33558.609, 'RATIO_BTC': 0.44, 'BUNNY': 15.249, 'BNBTC': 0.165}
2021-07-02 06:22:54,206 - luck.py[line:39] - INFO: {'TIME': 1625178174207, 'TBTC': 14902.474, 'BTC': 33557.945, 'RATIO_BTC': 0.44, 'BUNNY': 15.254, 'BNBTC': 0.165}
2021-07-02 06:23:16,056 - luck.py[line:39] - INFO: {'TIME': 1625178196057, 'TBTC': 14902.474, 'BTC': 33557.945, 'RATIO_BTC': 0.44, 'BUNNY': 15.254, 'BNBTC': 0.165}
2021-07-02 06:23:43,113 - luck.py[line:39] - INFO: {'TIME': 1625178223114, 'TBTC': 14902.474, 'BTC': 33557.945, 'RATIO_BTC': 0.44, 'BUNNY': 15.256, 'BNBTC': 0.165}
2021-07-02 06:24:05,875 - luck.py[line:39] - INFO: {'TIME': 1625178245875, 'TBTC': 14902.474, 'BTC': 33557.994, 'RATIO_BTC': 0.44, 'BUNNY': 15.256, 'BNBTC': 0.165}
2021-07-02 06:24:29,868 - luck.py[line:39] - INFO: {'TIME': 1625178269869, 'TBTC': 14902.474, 'BTC': 33557.996, 'RATIO_BTC': 0.44, 'BUNNY': 15.256, 'BNBTC': 0.163}
2021-07-02 06:24:54,711 - luck.py[line:39] - INFO: {'TIME': 1625178294711, 'TBTC': 14902.474, 'BTC': 33557.645, 'RATIO_BTC': 0.44, 'BUNNY': 15.256, 'BNBTC': 0.163}
2021-07-02 06:25:17,794 - luck.py[line:39] - INFO: {'TIME': 1625178317794, 'TBTC': 14902.474, 'BTC': 33557.645, 'RATIO_BTC': 0.44, 'BUNNY': 15.256, 'BNBTC': 0.163}
2021-07-02 06:25:46,817 - luck.py[line:39] - INFO: {'TIME': 1625178346817, 'TBTC': 14902.474, 'BTC': 33829.055, 'RATIO_BTC': 0.44, 'BUNNY': 15.231, 'BNBTC': 0.163}
2021-07-02 06:26:06,571 - luck.py[line:39] - INFO: {'TIME': 1625178366571, 'TBTC': 14902.474, 'BTC': 33567.719, 'RATIO_BTC': 0.44, 'BUNNY': 15.235, 'BNBTC': 0.163}
2021-07-02 06:26:28,056 - luck.py[line:39] - INFO: {'TIME': 1625178388056, 'TBTC': 14902.474, 'BTC': 33567.719, 'RATIO_BTC': 0.44, 'BUNNY': 15.235, 'BNBTC': 0.165}
2021-07-02 06:26:49,954 - luck.py[line:39] - INFO: {'TIME': 1625178409954, 'TBTC': 14902.474, 'BTC': 33566.984, 'RATIO_BTC': 0.44, 'BUNNY': 15.235, 'BNBTC': 0.165}
2021-07-02 06:27:16,199 - luck.py[line:39] - INFO: {'TIME': 1625178436199, 'TBTC': 14902.474, 'BTC': 33566.984, 'RATIO_BTC': 0.44, 'BUNNY': 15.236, 'BNBTC': 0.165}
2021-07-02 06:27:43,550 - luck.py[line:39] - INFO: {'TIME': 1625178463551, 'TBTC': 14902.474, 'BTC': 33566.984, 'RATIO_BTC': 0.44, 'BUNNY': 15.236, 'BNBTC': 0.168}
2021-07-02 06:28:10,523 - luck.py[line:39] - INFO: {'TIME': 1625178490524, 'TBTC': 14902.474, 'BTC': 33539.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.236, 'BNBTC': 0.168}
2021-07-02 06:28:31,300 - luck.py[line:39] - INFO: {'TIME': 1625178511300, 'TBTC': 14902.474, 'BTC': 33539.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.236, 'BNBTC': 0.168}
2021-07-02 06:28:54,909 - luck.py[line:39] - INFO: {'TIME': 1625178534910, 'TBTC': 14902.474, 'BTC': 33525.883, 'RATIO_BTC': 0.44, 'BUNNY': 15.202, 'BNBTC': 0.168}
2021-07-02 06:29:15,429 - luck.py[line:39] - INFO: {'TIME': 1625178555429, 'TBTC': 14902.474, 'BTC': 33571.057, 'RATIO_BTC': 0.44, 'BUNNY': 15.205, 'BNBTC': 0.168}
2021-07-02 06:29:41,209 - luck.py[line:39] - INFO: {'TIME': 1625178581210, 'TBTC': 14902.474, 'BTC': 33571.057, 'RATIO_BTC': 0.44, 'BUNNY': 15.205, 'BNBTC': 0.168}
2021-07-02 06:30:07,079 - luck.py[line:39] - INFO: {'TIME': 1625178607079, 'TBTC': 14902.474, 'BTC': 33539.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.205, 'BNBTC': 0.168}
2021-07-02 06:30:29,658 - luck.py[line:39] - INFO: {'TIME': 1625178629658, 'TBTC': 14902.474, 'BTC': 33539.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.206, 'BNBTC': 0.168}
2021-07-02 06:30:55,500 - luck.py[line:39] - INFO: {'TIME': 1625178655501, 'TBTC': 14902.474, 'BTC': 33505.941, 'RATIO_BTC': 0.44, 'BUNNY': 15.208, 'BNBTC': 0.168}
