2021-06-30 00:00:12,645 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 00:00:37,054 - luck.py[line:39] - INFO: {'TIME': 1624982437054, 'TBTC': 18391.51, 'BTC': 36163.172, 'RATIO_BTC': 0.51, 'BUNNY': 17.236, 'BNBTC': 0.247}
2021-06-30 02:15:34,203 - luck.py[line:39] - INFO: {'TIME': 1624990534203, 'TBTC': 18281.938, 'BTC': 36247.803, 'RATIO_BTC': 0.5, 'BUNNY': 17.24, 'BNBTC': 0.239}
2021-06-30 02:15:52,834 - luck.py[line:39] - INFO: {'TIME': 1624990552835, 'TBTC': 18281.938, 'BTC': 36230.156, 'RATIO_BTC': 0.5, 'BUNNY': 17.24, 'BNBTC': 0.238}
2021-06-30 02:16:14,464 - luck.py[line:39] - INFO: {'TIME': 1624990574465, 'TBTC': 18281.938, 'BTC': 36230.156, 'RATIO_BTC': 0.5, 'BUNNY': 17.231, 'BNBTC': 0.238}
2021-06-30 02:16:41,913 - luck.py[line:39] - INFO: {'TIME': 1624990601914, 'TBTC': 18281.938, 'BTC': 36270.231, 'RATIO_BTC': 0.5, 'BUNNY': 17.231, 'BNBTC': 0.238}
2021-06-30 02:17:02,700 - luck.py[line:39] - INFO: {'TIME': 1624990622701, 'TBTC': 18281.938, 'BTC': 36213.617, 'RATIO_BTC': 0.5, 'BUNNY': 17.211, 'BNBTC': 0.238}
2021-06-30 02:17:25,107 - luck.py[line:39] - INFO: {'TIME': 1624990645108, 'TBTC': 18281.938, 'BTC': 36196.088, 'RATIO_BTC': 0.51, 'BUNNY': 17.211, 'BNBTC': 0.238}
2021-06-30 02:17:47,810 - luck.py[line:39] - INFO: {'TIME': 1624990667811, 'TBTC': 18281.938, 'BTC': 36265.298, 'RATIO_BTC': 0.5, 'BUNNY': 17.211, 'BNBTC': 0.238}
2021-06-30 02:18:25,856 - luck.py[line:39] - INFO: {'TIME': 1624990705857, 'TBTC': 18281.938, 'BTC': 36222.889, 'RATIO_BTC': 0.5, 'BUNNY': 17.211, 'BNBTC': 0.238}
2021-06-30 02:18:45,073 - luck.py[line:39] - INFO: {'TIME': 1624990725073, 'TBTC': 18281.938, 'BTC': 36177.664, 'RATIO_BTC': 0.51, 'BUNNY': 17.211, 'BNBTC': 0.239}
2021-06-30 02:19:08,806 - luck.py[line:39] - INFO: {'TIME': 1624990748806, 'TBTC': 18281.938, 'BTC': 36177.664, 'RATIO_BTC': 0.51, 'BUNNY': 17.211, 'BNBTC': 0.239}
2021-06-30 02:19:32,244 - luck.py[line:39] - INFO: {'TIME': 1624990772244, 'TBTC': 18281.938, 'BTC': 36195.555, 'RATIO_BTC': 0.51, 'BUNNY': 17.145, 'BNBTC': 0.239}
2021-06-30 02:19:56,330 - luck.py[line:39] - INFO: {'TIME': 1624990796330, 'TBTC': 18281.938, 'BTC': 36375.092, 'RATIO_BTC': 0.5, 'BUNNY': 17.144, 'BNBTC': 0.239}
2021-06-30 02:20:22,050 - luck.py[line:39] - INFO: {'TIME': 1624990822051, 'TBTC': 18281.938, 'BTC': 36296.811, 'RATIO_BTC': 0.5, 'BUNNY': 17.121, 'BNBTC': 0.239}
2021-06-30 02:20:44,399 - luck.py[line:39] - INFO: {'TIME': 1624990844399, 'TBTC': 18281.938, 'BTC': 36162.315, 'RATIO_BTC': 0.51, 'BUNNY': 17.121, 'BNBTC': 0.239}
2021-06-30 02:21:04,363 - luck.py[line:39] - INFO: {'TIME': 1624990864364, 'TBTC': 18281.938, 'BTC': 36162.315, 'RATIO_BTC': 0.51, 'BUNNY': 17.197, 'BNBTC': 0.239}
2021-06-30 02:21:22,584 - luck.py[line:39] - INFO: {'TIME': 1624990882585, 'TBTC': 18281.938, 'BTC': 36280.267, 'RATIO_BTC': 0.5, 'BUNNY': 17.21, 'BNBTC': 0.239}
2021-06-30 02:21:44,465 - luck.py[line:39] - INFO: {'TIME': 1624990904466, 'TBTC': 18281.938, 'BTC': 36277.934, 'RATIO_BTC': 0.5, 'BUNNY': 17.21, 'BNBTC': 0.239}
2021-06-30 02:22:06,825 - luck.py[line:39] - INFO: {'TIME': 1624990926825, 'TBTC': 18281.938, 'BTC': 36257.738, 'RATIO_BTC': 0.5, 'BUNNY': 17.21, 'BNBTC': 0.239}
2021-06-30 02:22:32,375 - luck.py[line:39] - INFO: {'TIME': 1624990952375, 'TBTC': 18281.938, 'BTC': 36274.367, 'RATIO_BTC': 0.5, 'BUNNY': 17.182, 'BNBTC': 0.239}
2021-06-30 02:22:56,093 - luck.py[line:39] - INFO: {'TIME': 1624990976093, 'TBTC': 18281.938, 'BTC': 36305.928, 'RATIO_BTC': 0.5, 'BUNNY': 17.182, 'BNBTC': 0.239}
2021-06-30 02:23:14,775 - luck.py[line:39] - INFO: {'TIME': 1624990994775, 'TBTC': 18281.938, 'BTC': 36293.949, 'RATIO_BTC': 0.5, 'BUNNY': 17.182, 'BNBTC': 0.239}
2021-06-30 02:23:38,803 - luck.py[line:39] - INFO: {'TIME': 1624991018803, 'TBTC': 18281.938, 'BTC': 36289.46, 'RATIO_BTC': 0.5, 'BUNNY': 17.16, 'BNBTC': 0.244}
2021-06-30 02:23:59,147 - luck.py[line:39] - INFO: {'TIME': 1624991039147, 'TBTC': 18281.938, 'BTC': 36340.266, 'RATIO_BTC': 0.5, 'BUNNY': 17.145, 'BNBTC': 0.244}
2021-06-30 02:24:23,090 - luck.py[line:39] - INFO: {'TIME': 1624991063090, 'TBTC': 18281.938, 'BTC': 36340.266, 'RATIO_BTC': 0.5, 'BUNNY': 17.145, 'BNBTC': 0.244}
2021-06-30 02:24:48,308 - luck.py[line:39] - INFO: {'TIME': 1624991088309, 'TBTC': 18281.938, 'BTC': 36288.698, 'RATIO_BTC': 0.5, 'BUNNY': 17.145, 'BNBTC': 0.244}
2021-06-30 02:25:09,771 - luck.py[line:39] - INFO: {'TIME': 1624991109772, 'TBTC': 18281.938, 'BTC': 36266.251, 'RATIO_BTC': 0.5, 'BUNNY': 17.129, 'BNBTC': 0.24}
2021-06-30 02:25:29,587 - luck.py[line:39] - INFO: {'TIME': 1624991129587, 'TBTC': 18281.938, 'BTC': 36256.287, 'RATIO_BTC': 0.5, 'BUNNY': 17.129, 'BNBTC': 0.24}
2021-06-30 02:25:48,137 - luck.py[line:39] - INFO: {'TIME': 1624991148137, 'TBTC': 18281.938, 'BTC': 36256.287, 'RATIO_BTC': 0.5, 'BUNNY': 17.129, 'BNBTC': 0.24}
2021-06-30 02:26:12,424 - luck.py[line:39] - INFO: {'TIME': 1624991172424, 'TBTC': 18281.938, 'BTC': 35665.207, 'RATIO_BTC': 0.51, 'BUNNY': 17.123, 'BNBTC': 0.24}
2021-06-30 02:26:33,526 - luck.py[line:39] - INFO: {'TIME': 1624991193526, 'TBTC': 18281.938, 'BTC': 36193.297, 'RATIO_BTC': 0.51, 'BUNNY': 17.123, 'BNBTC': 0.24}
2021-06-30 02:26:55,496 - luck.py[line:39] - INFO: {'TIME': 1624991215496, 'TBTC': 18281.938, 'BTC': 36250.422, 'RATIO_BTC': 0.5, 'BUNNY': 17.123, 'BNBTC': 0.24}
2021-06-30 02:27:16,354 - luck.py[line:39] - INFO: {'TIME': 1624991236354, 'TBTC': 18281.938, 'BTC': 36250.422, 'RATIO_BTC': 0.5, 'BUNNY': 17.123, 'BNBTC': 0.244}
2021-06-30 02:27:43,269 - luck.py[line:39] - INFO: {'TIME': 1624991263270, 'TBTC': 18281.938, 'BTC': 36233.371, 'RATIO_BTC': 0.5, 'BUNNY': 17.123, 'BNBTC': 0.244}
2021-06-30 02:28:09,314 - luck.py[line:39] - INFO: {'TIME': 1624991289315, 'TBTC': 18281.938, 'BTC': 36250.301, 'RATIO_BTC': 0.5, 'BUNNY': 17.123, 'BNBTC': 0.244}
2021-06-30 02:28:32,945 - luck.py[line:39] - INFO: {'TIME': 1624991312946, 'TBTC': 18281.938, 'BTC': 36228.503, 'RATIO_BTC': 0.5, 'BUNNY': 17.082, 'BNBTC': 0.244}
2021-06-30 02:28:54,266 - luck.py[line:39] - INFO: {'TIME': 1624991334267, 'TBTC': 18281.938, 'BTC': 36231.845, 'RATIO_BTC': 0.5, 'BUNNY': 17.082, 'BNBTC': 0.244}
2021-06-30 02:29:18,724 - luck.py[line:39] - INFO: {'TIME': 1624991358724, 'TBTC': 18281.938, 'BTC': 36237.377, 'RATIO_BTC': 0.5, 'BUNNY': 17.082, 'BNBTC': 0.244}
2021-06-30 02:29:38,577 - luck.py[line:39] - INFO: {'TIME': 1624991378577, 'TBTC': 18281.938, 'BTC': 36162.777, 'RATIO_BTC': 0.51, 'BUNNY': 17.074, 'BNBTC': 0.244}
2021-06-30 02:30:00,282 - luck.py[line:39] - INFO: {'TIME': 1624991400282, 'TBTC': 18281.938, 'BTC': 36238.949, 'RATIO_BTC': 0.5, 'BUNNY': 17.074, 'BNBTC': 0.244}
2021-06-30 02:30:20,039 - luck.py[line:39] - INFO: {'TIME': 1624991420039, 'TBTC': 18281.938, 'BTC': 36238.949, 'RATIO_BTC': 0.5, 'BUNNY': 17.074, 'BNBTC': 0.244}
2021-06-30 02:30:43,396 - luck.py[line:39] - INFO: {'TIME': 1624991443397, 'TBTC': 18281.938, 'BTC': 36210.035, 'RATIO_BTC': 0.5, 'BUNNY': 17.074, 'BNBTC': 0.242}
2021-06-30 02:31:07,455 - luck.py[line:39] - INFO: {'TIME': 1624991467455, 'TBTC': 18281.938, 'BTC': 36235.719, 'RATIO_BTC': 0.5, 'BUNNY': 17.074, 'BNBTC': 0.242}
2021-06-30 02:31:30,838 - luck.py[line:39] - INFO: {'TIME': 1624991490838, 'TBTC': 18281.938, 'BTC': 36247.094, 'RATIO_BTC': 0.5, 'BUNNY': 17.074, 'BNBTC': 0.242}
2021-06-30 02:31:52,965 - luck.py[line:39] - INFO: {'TIME': 1624991512965, 'TBTC': 18281.938, 'BTC': 36247.094, 'RATIO_BTC': 0.5, 'BUNNY': 17.091, 'BNBTC': 0.242}
2021-06-30 02:32:15,509 - luck.py[line:39] - INFO: {'TIME': 1624991535509, 'TBTC': 18281.938, 'BTC': 36282.616, 'RATIO_BTC': 0.5, 'BUNNY': 17.091, 'BNBTC': 0.242}
2021-06-30 02:32:36,275 - luck.py[line:39] - INFO: {'TIME': 1624991556276, 'TBTC': 18281.938, 'BTC': 36282.616, 'RATIO_BTC': 0.5, 'BUNNY': 17.092, 'BNBTC': 0.242}
2021-06-30 02:32:57,508 - luck.py[line:39] - INFO: {'TIME': 1624991577509, 'TBTC': 18281.938, 'BTC': 36208.55, 'RATIO_BTC': 0.5, 'BUNNY': 17.093, 'BNBTC': 0.242}
2021-06-30 02:33:22,509 - luck.py[line:39] - INFO: {'TIME': 1624991602510, 'TBTC': 18281.938, 'BTC': 36210.035, 'RATIO_BTC': 0.5, 'BUNNY': 17.092, 'BNBTC': 0.242}
2021-06-30 02:33:48,569 - luck.py[line:39] - INFO: {'TIME': 1624991628570, 'TBTC': 18281.938, 'BTC': 36210.035, 'RATIO_BTC': 0.5, 'BUNNY': 17.091, 'BNBTC': 0.242}
2021-06-30 02:34:10,455 - luck.py[line:39] - INFO: {'TIME': 1624991650456, 'TBTC': 18281.938, 'BTC': 36210.035, 'RATIO_BTC': 0.5, 'BUNNY': 17.072, 'BNBTC': 0.242}
2021-06-30 02:34:31,949 - luck.py[line:39] - INFO: {'TIME': 1624991671950, 'TBTC': 18281.938, 'BTC': 36334.265, 'RATIO_BTC': 0.5, 'BUNNY': 17.081, 'BNBTC': 0.242}
2021-06-30 02:34:52,045 - luck.py[line:39] - INFO: {'TIME': 1624991692045, 'TBTC': 18281.938, 'BTC': 36243.551, 'RATIO_BTC': 0.5, 'BUNNY': 17.081, 'BNBTC': 0.242}
2021-06-30 02:35:15,875 - luck.py[line:39] - INFO: {'TIME': 1624991715875, 'TBTC': 18281.938, 'BTC': 36215.478, 'RATIO_BTC': 0.5, 'BUNNY': 17.076, 'BNBTC': 0.242}
2021-06-30 02:35:41,429 - luck.py[line:39] - INFO: {'TIME': 1624991741429, 'TBTC': 18281.938, 'BTC': 36280.932, 'RATIO_BTC': 0.5, 'BUNNY': 17.076, 'BNBTC': 0.242}
2021-06-30 02:36:01,368 - luck.py[line:39] - INFO: {'TIME': 1624991761369, 'TBTC': 18281.938, 'BTC': 36210.035, 'RATIO_BTC': 0.5, 'BUNNY': 17.07, 'BNBTC': 0.242}
2021-06-30 02:36:24,692 - luck.py[line:39] - INFO: {'TIME': 1624991784692, 'TBTC': 18281.938, 'BTC': 36254.227, 'RATIO_BTC': 0.5, 'BUNNY': 17.07, 'BNBTC': 0.242}
2021-06-30 02:36:43,621 - luck.py[line:39] - INFO: {'TIME': 1624991803621, 'TBTC': 18281.938, 'BTC': 36234.094, 'RATIO_BTC': 0.5, 'BUNNY': 17.1, 'BNBTC': 0.242}
2021-06-30 02:37:07,124 - luck.py[line:39] - INFO: {'TIME': 1624991827125, 'TBTC': 18281.938, 'BTC': 36234.094, 'RATIO_BTC': 0.5, 'BUNNY': 17.1, 'BNBTC': 0.242}
2021-06-30 02:37:29,323 - luck.py[line:39] - INFO: {'TIME': 1624991849323, 'TBTC': 18281.938, 'BTC': 36234.094, 'RATIO_BTC': 0.5, 'BUNNY': 17.1, 'BNBTC': 0.242}
2021-06-30 02:37:50,450 - luck.py[line:39] - INFO: {'TIME': 1624991870451, 'TBTC': 18281.938, 'BTC': 36193.16, 'RATIO_BTC': 0.51, 'BUNNY': 17.074, 'BNBTC': 0.242}
2021-06-30 02:38:14,632 - luck.py[line:39] - INFO: {'TIME': 1624991894633, 'TBTC': 18281.938, 'BTC': 36210.035, 'RATIO_BTC': 0.5, 'BUNNY': 17.076, 'BNBTC': 0.242}
2021-06-30 02:38:35,702 - luck.py[line:39] - INFO: {'TIME': 1624991915702, 'TBTC': 18281.938, 'BTC': 36210.035, 'RATIO_BTC': 0.5, 'BUNNY': 17.076, 'BNBTC': 0.253}
2021-06-30 02:39:00,657 - luck.py[line:39] - INFO: {'TIME': 1624991940657, 'TBTC': 18281.938, 'BTC': 36206.293, 'RATIO_BTC': 0.5, 'BUNNY': 17.076, 'BNBTC': 0.253}
2021-06-30 02:39:25,045 - luck.py[line:39] - INFO: {'TIME': 1624991965046, 'TBTC': 18281.938, 'BTC': 36206.293, 'RATIO_BTC': 0.5, 'BUNNY': 17.085, 'BNBTC': 0.253}
2021-06-30 02:39:50,705 - luck.py[line:39] - INFO: {'TIME': 1624991990706, 'TBTC': 18281.938, 'BTC': 36210.035, 'RATIO_BTC': 0.5, 'BUNNY': 17.094, 'BNBTC': 0.253}
2021-06-30 02:40:13,237 - luck.py[line:39] - INFO: {'TIME': 1624992013238, 'TBTC': 18281.938, 'BTC': 35852.148, 'RATIO_BTC': 0.51, 'BUNNY': 17.093, 'BNBTC': 0.253}
2021-06-30 02:40:37,678 - luck.py[line:39] - INFO: {'TIME': 1624992037678, 'TBTC': 18281.938, 'BTC': 36205.43, 'RATIO_BTC': 0.5, 'BUNNY': 17.093, 'BNBTC': 0.253}
2021-06-30 02:40:57,719 - luck.py[line:39] - INFO: {'TIME': 1624992057720, 'TBTC': 18281.938, 'BTC': 36274.064, 'RATIO_BTC': 0.5, 'BUNNY': 17.093, 'BNBTC': 0.253}
2021-06-30 02:41:22,935 - luck.py[line:39] - INFO: {'TIME': 1624992082935, 'TBTC': 18172.438, 'BTC': 36313.5, 'RATIO_BTC': 0.5, 'BUNNY': 17.125, 'BNBTC': 0.254}
2021-06-30 02:41:46,413 - luck.py[line:39] - INFO: {'TIME': 1624992106413, 'TBTC': 18172.438, 'BTC': 36272.48, 'RATIO_BTC': 0.5, 'BUNNY': 17.125, 'BNBTC': 0.254}
2021-06-30 02:42:08,700 - luck.py[line:39] - INFO: {'TIME': 1624992128701, 'TBTC': 18172.438, 'BTC': 36246.936, 'RATIO_BTC': 0.5, 'BUNNY': 17.127, 'BNBTC': 0.254}
2021-06-30 02:42:35,601 - luck.py[line:39] - INFO: {'TIME': 1624992155602, 'TBTC': 18172.438, 'BTC': 36259.825, 'RATIO_BTC': 0.5, 'BUNNY': 17.127, 'BNBTC': 0.254}
2021-06-30 02:43:08,059 - luck.py[line:39] - INFO: {'TIME': 1624992188059, 'TBTC': 18172.438, 'BTC': 36287.965, 'RATIO_BTC': 0.5, 'BUNNY': 17.126, 'BNBTC': 0.254}
2021-06-30 02:43:30,556 - luck.py[line:39] - INFO: {'TIME': 1624992210557, 'TBTC': 18172.438, 'BTC': 36272.342, 'RATIO_BTC': 0.5, 'BUNNY': 17.122, 'BNBTC': 0.254}
2021-06-30 02:44:12,971 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 02:44:36,949 - luck.py[line:39] - INFO: {'TIME': 1624992276950, 'TBTC': 18172.438, 'BTC': 36304.366, 'RATIO_BTC': 0.5, 'BUNNY': 17.136, 'BNBTC': 0.254}
2021-06-30 02:45:01,565 - luck.py[line:39] - INFO: {'TIME': 1624992301566, 'TBTC': 18172.438, 'BTC': 36305.891, 'RATIO_BTC': 0.5, 'BUNNY': 17.137, 'BNBTC': 0.254}
2021-06-30 02:45:23,869 - luck.py[line:39] - INFO: {'TIME': 1624992323869, 'TBTC': 18172.438, 'BTC': 36373.508, 'RATIO_BTC': 0.5, 'BUNNY': 17.177, 'BNBTC': 0.254}
2021-06-30 02:45:46,606 - luck.py[line:39] - INFO: {'TIME': 1624992346606, 'TBTC': 18172.438, 'BTC': 36373.508, 'RATIO_BTC': 0.5, 'BUNNY': 17.177, 'BNBTC': 0.254}
2021-06-30 02:46:10,840 - luck.py[line:39] - INFO: {'TIME': 1624992370840, 'TBTC': 18172.438, 'BTC': 36373.508, 'RATIO_BTC': 0.5, 'BUNNY': 17.177, 'BNBTC': 0.254}
2021-06-30 02:46:31,836 - luck.py[line:39] - INFO: {'TIME': 1624992391836, 'TBTC': 18172.438, 'BTC': 36248.027, 'RATIO_BTC': 0.5, 'BUNNY': 17.151, 'BNBTC': 0.253}
2021-06-30 02:46:53,200 - luck.py[line:39] - INFO: {'TIME': 1624992413200, 'TBTC': 18223.971, 'BTC': 36329.566, 'RATIO_BTC': 0.5, 'BUNNY': 17.15, 'BNBTC': 0.253}
2021-06-30 02:47:13,518 - luck.py[line:39] - INFO: {'TIME': 1624992433519, 'TBTC': 18223.971, 'BTC': 36326.965, 'RATIO_BTC': 0.5, 'BUNNY': 17.15, 'BNBTC': 0.253}
2021-06-30 02:47:35,291 - luck.py[line:39] - INFO: {'TIME': 1624992455292, 'TBTC': 18223.971, 'BTC': 36326.965, 'RATIO_BTC': 0.5, 'BUNNY': 17.15, 'BNBTC': 0.253}
2021-06-30 02:47:59,984 - luck.py[line:39] - INFO: {'TIME': 1624992479985, 'TBTC': 18223.971, 'BTC': 36212.823, 'RATIO_BTC': 0.5, 'BUNNY': 17.15, 'BNBTC': 0.253}
2021-06-30 02:48:18,781 - luck.py[line:39] - INFO: {'TIME': 1624992498781, 'TBTC': 18167.652, 'BTC': 36248.193, 'RATIO_BTC': 0.5, 'BUNNY': 17.096, 'BNBTC': 0.253}
2021-06-30 02:48:43,154 - luck.py[line:39] - INFO: {'TIME': 1624992523154, 'TBTC': 18167.652, 'BTC': 36208.43, 'RATIO_BTC': 0.5, 'BUNNY': 17.072, 'BNBTC': 0.253}
2021-06-30 02:49:05,361 - luck.py[line:39] - INFO: {'TIME': 1624992545361, 'TBTC': 18164.568, 'BTC': 36248.153, 'RATIO_BTC': 0.5, 'BUNNY': 17.072, 'BNBTC': 0.253}
2021-06-30 02:49:24,464 - luck.py[line:39] - INFO: {'TIME': 1624992564464, 'TBTC': 18164.568, 'BTC': 36256.722, 'RATIO_BTC': 0.5, 'BUNNY': 17.072, 'BNBTC': 0.253}
2021-06-30 02:49:42,750 - luck.py[line:39] - INFO: {'TIME': 1624992582750, 'TBTC': 18163.811, 'BTC': 36206.469, 'RATIO_BTC': 0.5, 'BUNNY': 17.075, 'BNBTC': 0.253}
2021-06-30 02:50:04,531 - luck.py[line:39] - INFO: {'TIME': 1624992604532, 'TBTC': 18163.811, 'BTC': 36248.164, 'RATIO_BTC': 0.5, 'BUNNY': 17.075, 'BNBTC': 0.253}
2021-06-30 02:50:27,013 - luck.py[line:39] - INFO: {'TIME': 1624992627013, 'TBTC': 18163.811, 'BTC': 36256.722, 'RATIO_BTC': 0.5, 'BUNNY': 17.075, 'BNBTC': 0.253}
2021-06-30 02:50:45,127 - luck.py[line:39] - INFO: {'TIME': 1624992645127, 'TBTC': 18163.811, 'BTC': 36256.723, 'RATIO_BTC': 0.5, 'BUNNY': 17.093, 'BNBTC': 0.253}
2021-06-30 02:51:05,508 - luck.py[line:39] - INFO: {'TIME': 1624992665508, 'TBTC': 18163.811, 'BTC': 36308.45, 'RATIO_BTC': 0.5, 'BUNNY': 17.093, 'BNBTC': 0.253}
2021-06-30 02:51:32,408 - luck.py[line:39] - INFO: {'TIME': 1624992692409, 'TBTC': 18163.811, 'BTC': 36305.55, 'RATIO_BTC': 0.5, 'BUNNY': 17.093, 'BNBTC': 0.253}
2021-06-30 02:51:53,672 - luck.py[line:39] - INFO: {'TIME': 1624992713672, 'TBTC': 18163.811, 'BTC': 36288.07, 'RATIO_BTC': 0.5, 'BUNNY': 17.093, 'BNBTC': 0.253}
2021-06-30 02:52:15,228 - luck.py[line:39] - INFO: {'TIME': 1624992735229, 'TBTC': 18163.811, 'BTC': 36264.005, 'RATIO_BTC': 0.5, 'BUNNY': 17.041, 'BNBTC': 0.253}
2021-06-30 02:52:35,808 - luck.py[line:39] - INFO: {'TIME': 1624992755808, 'TBTC': 18163.811, 'BTC': 36261.903, 'RATIO_BTC': 0.5, 'BUNNY': 17.039, 'BNBTC': 0.253}
2021-06-30 02:52:56,289 - luck.py[line:39] - INFO: {'TIME': 1624992776290, 'TBTC': 18163.811, 'BTC': 36235.633, 'RATIO_BTC': 0.5, 'BUNNY': 17.039, 'BNBTC': 0.253}
2021-06-30 02:53:13,471 - luck.py[line:39] - INFO: {'TIME': 1624992793471, 'TBTC': 18163.811, 'BTC': 36236.022, 'RATIO_BTC': 0.5, 'BUNNY': 17.041, 'BNBTC': 0.253}
2021-06-30 02:53:37,058 - luck.py[line:39] - INFO: {'TIME': 1624992817059, 'TBTC': 18163.811, 'BTC': 36256.722, 'RATIO_BTC': 0.5, 'BUNNY': 17.041, 'BNBTC': 0.253}
2021-06-30 02:53:59,901 - luck.py[line:39] - INFO: {'TIME': 1624992839902, 'TBTC': 18163.811, 'BTC': 36286.207, 'RATIO_BTC': 0.5, 'BUNNY': 17.046, 'BNBTC': 0.253}
2021-06-30 02:54:21,889 - luck.py[line:39] - INFO: {'TIME': 1624992861890, 'TBTC': 18163.811, 'BTC': 36286.207, 'RATIO_BTC': 0.5, 'BUNNY': 17.054, 'BNBTC': 0.253}
2021-06-30 02:54:44,902 - luck.py[line:39] - INFO: {'TIME': 1624992884903, 'TBTC': 18163.811, 'BTC': 36355.617, 'RATIO_BTC': 0.5, 'BUNNY': 17.045, 'BNBTC': 0.253}
2021-06-30 02:55:02,176 - luck.py[line:39] - INFO: {'TIME': 1624992902176, 'TBTC': 18163.811, 'BTC': 36355.617, 'RATIO_BTC': 0.5, 'BUNNY': 17.045, 'BNBTC': 0.252}
2021-06-30 02:55:25,996 - luck.py[line:39] - INFO: {'TIME': 1624992925996, 'TBTC': 18163.811, 'BTC': 36355.617, 'RATIO_BTC': 0.5, 'BUNNY': 17.045, 'BNBTC': 0.252}
2021-06-30 02:55:44,513 - luck.py[line:39] - INFO: {'TIME': 1624992944513, 'TBTC': 18163.811, 'BTC': 36281.043, 'RATIO_BTC': 0.5, 'BUNNY': 17.045, 'BNBTC': 0.252}
2021-06-30 02:56:07,287 - luck.py[line:39] - INFO: {'TIME': 1624992967288, 'TBTC': 18163.811, 'BTC': 36281.043, 'RATIO_BTC': 0.5, 'BUNNY': 17.045, 'BNBTC': 0.252}
2021-06-30 02:56:29,452 - luck.py[line:39] - INFO: {'TIME': 1624992989453, 'TBTC': 18163.811, 'BTC': 36281.043, 'RATIO_BTC': 0.5, 'BUNNY': 17.043, 'BNBTC': 0.252}
2021-06-30 02:56:54,857 - luck.py[line:39] - INFO: {'TIME': 1624993014857, 'TBTC': 18163.811, 'BTC': 36287.096, 'RATIO_BTC': 0.5, 'BUNNY': 17.126, 'BNBTC': 0.252}
2021-06-30 02:57:15,870 - luck.py[line:39] - INFO: {'TIME': 1624993035871, 'TBTC': 18163.811, 'BTC': 36287.096, 'RATIO_BTC': 0.5, 'BUNNY': 17.126, 'BNBTC': 0.252}
2021-06-30 02:57:40,090 - luck.py[line:39] - INFO: {'TIME': 1624993060090, 'TBTC': 18163.811, 'BTC': 36287.096, 'RATIO_BTC': 0.5, 'BUNNY': 17.126, 'BNBTC': 0.252}
2021-06-30 02:57:57,955 - luck.py[line:39] - INFO: {'TIME': 1624993077955, 'TBTC': 18163.811, 'BTC': 36288.301, 'RATIO_BTC': 0.5, 'BUNNY': 17.12, 'BNBTC': 0.251}
2021-06-30 02:58:19,659 - luck.py[line:39] - INFO: {'TIME': 1624993099659, 'TBTC': 18163.811, 'BTC': 36273.143, 'RATIO_BTC': 0.5, 'BUNNY': 17.12, 'BNBTC': 0.251}
2021-06-30 02:58:37,704 - luck.py[line:39] - INFO: {'TIME': 1624993117705, 'TBTC': 18163.811, 'BTC': 36281.163, 'RATIO_BTC': 0.5, 'BUNNY': 17.12, 'BNBTC': 0.251}
2021-06-30 02:58:57,037 - luck.py[line:39] - INFO: {'TIME': 1624993137037, 'TBTC': 18163.811, 'BTC': 36281.163, 'RATIO_BTC': 0.5, 'BUNNY': 17.12, 'BNBTC': 0.251}
2021-06-30 02:59:19,416 - luck.py[line:39] - INFO: {'TIME': 1624993159416, 'TBTC': 18163.811, 'BTC': 36272.168, 'RATIO_BTC': 0.5, 'BUNNY': 17.12, 'BNBTC': 0.251}
2021-06-30 02:59:43,660 - luck.py[line:39] - INFO: {'TIME': 1624993183660, 'TBTC': 18163.811, 'BTC': 36272.168, 'RATIO_BTC': 0.5, 'BUNNY': 17.12, 'BNBTC': 0.251}
2021-06-30 03:00:16,177 - luck.py[line:39] - INFO: {'TIME': 1624993216177, 'TBTC': 18163.811, 'BTC': 36256.723, 'RATIO_BTC': 0.5, 'BUNNY': 17.114, 'BNBTC': 0.251}
2021-06-30 03:00:32,916 - luck.py[line:39] - INFO: {'TIME': 1624993232916, 'TBTC': 18163.811, 'BTC': 36258.695, 'RATIO_BTC': 0.5, 'BUNNY': 17.127, 'BNBTC': 0.253}
2021-06-30 03:00:50,660 - luck.py[line:39] - INFO: {'TIME': 1624993250661, 'TBTC': 18163.811, 'BTC': 36256.722, 'RATIO_BTC': 0.5, 'BUNNY': 17.127, 'BNBTC': 0.253}
2021-06-30 03:01:09,397 - luck.py[line:39] - INFO: {'TIME': 1624993269397, 'TBTC': 18163.811, 'BTC': 36256.722, 'RATIO_BTC': 0.5, 'BUNNY': 17.127, 'BNBTC': 0.253}
2021-06-30 03:01:34,728 - luck.py[line:39] - INFO: {'TIME': 1624993294728, 'TBTC': 18163.811, 'BTC': 36256.722, 'RATIO_BTC': 0.5, 'BUNNY': 17.127, 'BNBTC': 0.253}
2021-06-30 03:01:54,088 - luck.py[line:39] - INFO: {'TIME': 1624993314089, 'TBTC': 18163.811, 'BTC': 36243.676, 'RATIO_BTC': 0.5, 'BUNNY': 17.103, 'BNBTC': 0.251}
2021-06-30 03:02:15,503 - luck.py[line:39] - INFO: {'TIME': 1624993335503, 'TBTC': 18163.811, 'BTC': 36231.121, 'RATIO_BTC': 0.5, 'BUNNY': 17.103, 'BNBTC': 0.251}
