2021-07-03 00:00:05,645 - luck.py[line:39] - INFO: {'TIME': 1625241605645, 'TBTC': 14709.106, 'BTC': 33597.535, 'RATIO_BTC': 0.44, 'BUNNY': 15.245, 'BNBTC': 0.184}
2021-07-03 07:10:08,469 - luck.py[line:39] - INFO: {'TIME': 1625267408470, 'TBTC': 14671.366, 'BTC': 33759.348, 'RATIO_BTC': 0.43, 'BUNNY': 15.344, 'BNBTC': 0.194}
2021-07-03 07:10:30,124 - luck.py[line:39] - INFO: {'TIME': 1625267430125, 'TBTC': 14671.366, 'BTC': 33759.348, 'RATIO_BTC': 0.43, 'BUNNY': 15.344, 'BNBTC': 0.194}
2021-07-03 07:11:08,579 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-03 07:11:33,997 - luck.py[line:39] - INFO: {'TIME': 1625267493998, 'TBTC': 14671.366, 'BTC': 33758.117, 'RATIO_BTC': 0.43, 'BUNNY': 15.343, 'BNBTC': 0.194}
2021-07-03 07:12:02,332 - luck.py[line:39] - INFO: {'TIME': 1625267522332, 'TBTC': 14671.366, 'BTC': 33758.117, 'RATIO_BTC': 0.43, 'BUNNY': 15.315, 'BNBTC': 0.194}
2021-07-03 07:12:24,048 - luck.py[line:39] - INFO: {'TIME': 1625267544048, 'TBTC': 14756.182, 'BTC': 33752.112, 'RATIO_BTC': 0.44, 'BUNNY': 15.315, 'BNBTC': 0.196}
2021-07-03 07:12:51,410 - luck.py[line:39] - INFO: {'TIME': 1625267571411, 'TBTC': 14756.182, 'BTC': 33769.793, 'RATIO_BTC': 0.44, 'BUNNY': 15.315, 'BNBTC': 0.196}
2021-07-03 07:13:19,702 - luck.py[line:39] - INFO: {'TIME': 1625267599702, 'TBTC': 14756.182, 'BTC': 33786.439, 'RATIO_BTC': 0.44, 'BUNNY': 15.315, 'BNBTC': 0.196}
2021-07-03 07:13:45,805 - luck.py[line:39] - INFO: {'TIME': 1625267625806, 'TBTC': 14756.182, 'BTC': 33786.439, 'RATIO_BTC': 0.44, 'BUNNY': 15.329, 'BNBTC': 0.196}
2021-07-03 07:14:19,930 - luck.py[line:39] - INFO: {'TIME': 1625267659930, 'TBTC': 14756.182, 'BTC': 33786.938, 'RATIO_BTC': 0.44, 'BUNNY': 15.329, 'BNBTC': 0.194}
2021-07-03 07:14:42,752 - luck.py[line:39] - INFO: {'TIME': 1625267682752, 'TBTC': 14756.182, 'BTC': 33786.938, 'RATIO_BTC': 0.44, 'BUNNY': 15.329, 'BNBTC': 0.194}
2021-07-03 07:15:02,951 - luck.py[line:39] - INFO: {'TIME': 1625267702952, 'TBTC': 14756.182, 'BTC': 33786.938, 'RATIO_BTC': 0.44, 'BUNNY': 15.334, 'BNBTC': 0.194}
2021-07-03 07:15:19,409 - luck.py[line:39] - INFO: {'TIME': 1625267719410, 'TBTC': 14756.182, 'BTC': 33786.938, 'RATIO_BTC': 0.44, 'BUNNY': 15.335, 'BNBTC': 0.194}
2021-07-03 07:15:42,005 - luck.py[line:39] - INFO: {'TIME': 1625267742005, 'TBTC': 14756.182, 'BTC': 33786.938, 'RATIO_BTC': 0.44, 'BUNNY': 15.336, 'BNBTC': 0.194}
2021-07-03 07:15:58,970 - luck.py[line:39] - INFO: {'TIME': 1625267758971, 'TBTC': 14756.182, 'BTC': 33786.938, 'RATIO_BTC': 0.44, 'BUNNY': 15.336, 'BNBTC': 0.194}
2021-07-03 07:16:19,389 - luck.py[line:39] - INFO: {'TIME': 1625267779389, 'TBTC': 14756.182, 'BTC': 33782.6, 'RATIO_BTC': 0.44, 'BUNNY': 15.336, 'BNBTC': 0.194}
2021-07-03 07:16:34,660 - luck.py[line:39] - INFO: {'TIME': 1625267794661, 'TBTC': 14756.182, 'BTC': 33782.6, 'RATIO_BTC': 0.44, 'BUNNY': 15.336, 'BNBTC': 0.194}
2021-07-03 07:16:53,011 - luck.py[line:39] - INFO: {'TIME': 1625267813011, 'TBTC': 14756.182, 'BTC': 33782.6, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.194}
2021-07-03 07:17:14,652 - luck.py[line:39] - INFO: {'TIME': 1625267834653, 'TBTC': 14756.182, 'BTC': 33782.6, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.194}
2021-07-03 07:17:40,436 - luck.py[line:39] - INFO: {'TIME': 1625267860436, 'TBTC': 14756.182, 'BTC': 33782.6, 'RATIO_BTC': 0.44, 'BUNNY': 15.338, 'BNBTC': 0.194}
2021-07-03 07:18:04,255 - luck.py[line:39] - INFO: {'TIME': 1625267884255, 'TBTC': 14756.182, 'BTC': 33782.6, 'RATIO_BTC': 0.44, 'BUNNY': 15.338, 'BNBTC': 0.194}
2021-07-03 07:18:25,306 - luck.py[line:39] - INFO: {'TIME': 1625267905307, 'TBTC': 14756.182, 'BTC': 33782.6, 'RATIO_BTC': 0.44, 'BUNNY': 15.338, 'BNBTC': 0.194}
2021-07-03 07:18:48,165 - luck.py[line:39] - INFO: {'TIME': 1625267928166, 'TBTC': 14756.182, 'BTC': 33733.84, 'RATIO_BTC': 0.44, 'BUNNY': 15.338, 'BNBTC': 0.194}
2021-07-03 07:19:08,990 - luck.py[line:39] - INFO: {'TIME': 1625267948991, 'TBTC': 14756.182, 'BTC': 33733.84, 'RATIO_BTC': 0.44, 'BUNNY': 15.335, 'BNBTC': 0.194}
2021-07-03 07:19:34,687 - luck.py[line:39] - INFO: {'TIME': 1625267974687, 'TBTC': 14756.182, 'BTC': 33733.84, 'RATIO_BTC': 0.44, 'BUNNY': 15.346, 'BNBTC': 0.194}
2021-07-03 07:19:54,596 - luck.py[line:39] - INFO: {'TIME': 1625267994597, 'TBTC': 14756.182, 'BTC': 33782.6, 'RATIO_BTC': 0.44, 'BUNNY': 15.344, 'BNBTC': 0.194}
2021-07-03 07:20:16,303 - luck.py[line:39] - INFO: {'TIME': 1625268016304, 'TBTC': 14756.182, 'BTC': 33745.889, 'RATIO_BTC': 0.44, 'BUNNY': 15.344, 'BNBTC': 0.194}
2021-07-03 07:20:37,676 - luck.py[line:39] - INFO: {'TIME': 1625268037676, 'TBTC': 14756.182, 'BTC': 33768.7, 'RATIO_BTC': 0.44, 'BUNNY': 15.344, 'BNBTC': 0.194}
2021-07-03 07:20:59,721 - luck.py[line:39] - INFO: {'TIME': 1625268059722, 'TBTC': 14756.182, 'BTC': 33768.7, 'RATIO_BTC': 0.44, 'BUNNY': 15.344, 'BNBTC': 0.194}
2021-07-03 07:21:20,847 - luck.py[line:39] - INFO: {'TIME': 1625268080847, 'TBTC': 14756.182, 'BTC': 33768.7, 'RATIO_BTC': 0.44, 'BUNNY': 15.321, 'BNBTC': 0.194}
2021-07-03 07:21:38,701 - luck.py[line:39] - INFO: {'TIME': 1625268098702, 'TBTC': 14756.182, 'BTC': 33768.7, 'RATIO_BTC': 0.44, 'BUNNY': 15.325, 'BNBTC': 0.194}
2021-07-03 07:21:57,078 - luck.py[line:39] - INFO: {'TIME': 1625268117079, 'TBTC': 14756.182, 'BTC': 33705.098, 'RATIO_BTC': 0.44, 'BUNNY': 15.325, 'BNBTC': 0.194}
2021-07-03 07:22:13,793 - luck.py[line:39] - INFO: {'TIME': 1625268133794, 'TBTC': 14756.182, 'BTC': 33705.101, 'RATIO_BTC': 0.44, 'BUNNY': 15.325, 'BNBTC': 0.194}
2021-07-03 07:22:33,273 - luck.py[line:39] - INFO: {'TIME': 1625268153274, 'TBTC': 14756.182, 'BTC': 33705.108, 'RATIO_BTC': 0.44, 'BUNNY': 15.325, 'BNBTC': 0.194}
2021-07-03 07:22:56,822 - luck.py[line:39] - INFO: {'TIME': 1625268176823, 'TBTC': 14756.182, 'BTC': 33742.129, 'RATIO_BTC': 0.44, 'BUNNY': 15.325, 'BNBTC': 0.194}
2021-07-03 07:23:17,376 - luck.py[line:39] - INFO: {'TIME': 1625268197376, 'TBTC': 14756.182, 'BTC': 33769.84, 'RATIO_BTC': 0.44, 'BUNNY': 15.331, 'BNBTC': 0.194}
2021-07-03 07:23:35,329 - luck.py[line:39] - INFO: {'TIME': 1625268215330, 'TBTC': 14756.182, 'BTC': 33769.84, 'RATIO_BTC': 0.44, 'BUNNY': 15.331, 'BNBTC': 0.194}
2021-07-03 07:24:00,152 - luck.py[line:39] - INFO: {'TIME': 1625268240153, 'TBTC': 14756.182, 'BTC': 33769.84, 'RATIO_BTC': 0.44, 'BUNNY': 15.331, 'BNBTC': 0.194}
2021-07-03 07:24:32,203 - luck.py[line:39] - INFO: {'TIME': 1625268272204, 'TBTC': 14756.182, 'BTC': 33769.84, 'RATIO_BTC': 0.44, 'BUNNY': 15.331, 'BNBTC': 0.191}
2021-07-03 07:24:55,579 - luck.py[line:39] - INFO: {'TIME': 1625268295579, 'TBTC': 14756.182, 'BTC': 33694.234, 'RATIO_BTC': 0.44, 'BUNNY': 15.322, 'BNBTC': 0.187}
2021-07-03 07:25:21,249 - luck.py[line:39] - INFO: {'TIME': 1625268321250, 'TBTC': 14756.182, 'BTC': 33769.855, 'RATIO_BTC': 0.44, 'BUNNY': 15.323, 'BNBTC': 0.187}
2021-07-03 07:25:41,273 - luck.py[line:39] - INFO: {'TIME': 1625268341274, 'TBTC': 14744.81, 'BTC': 33769.853, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.187}
2021-07-03 07:25:57,411 - luck.py[line:39] - INFO: {'TIME': 1625268357412, 'TBTC': 14744.893, 'BTC': 33692.051, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.187}
2021-07-03 07:26:13,988 - luck.py[line:39] - INFO: {'TIME': 1625268373988, 'TBTC': 14744.893, 'BTC': 33692.051, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.187}
2021-07-03 07:26:49,846 - luck.py[line:39] - INFO: {'TIME': 1625268409846, 'TBTC': 14744.893, 'BTC': 33742.129, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.187}
2021-07-03 07:27:14,150 - luck.py[line:39] - INFO: {'TIME': 1625268434151, 'TBTC': 14744.879, 'BTC': 33747.198, 'RATIO_BTC': 0.44, 'BUNNY': 15.326, 'BNBTC': 0.187}
2021-07-03 07:27:37,022 - luck.py[line:39] - INFO: {'TIME': 1625268457022, 'TBTC': 14744.879, 'BTC': 33742.13, 'RATIO_BTC': 0.44, 'BUNNY': 15.34, 'BNBTC': 0.187}
2021-07-03 07:27:56,916 - luck.py[line:39] - INFO: {'TIME': 1625268476916, 'TBTC': 14744.879, 'BTC': 33742.13, 'RATIO_BTC': 0.44, 'BUNNY': 15.352, 'BNBTC': 0.187}
2021-07-03 07:28:17,040 - luck.py[line:39] - INFO: {'TIME': 1625268497041, 'TBTC': 14744.879, 'BTC': 33742.13, 'RATIO_BTC': 0.44, 'BUNNY': 15.352, 'BNBTC': 0.187}
2021-07-03 07:28:37,876 - luck.py[line:39] - INFO: {'TIME': 1625268517876, 'TBTC': 14744.879, 'BTC': 33742.13, 'RATIO_BTC': 0.44, 'BUNNY': 15.354, 'BNBTC': 0.187}
2021-07-03 07:29:02,129 - luck.py[line:39] - INFO: {'TIME': 1625268542129, 'TBTC': 14744.879, 'BTC': 33679.473, 'RATIO_BTC': 0.44, 'BUNNY': 15.339, 'BNBTC': 0.187}
2021-07-03 07:29:22,191 - luck.py[line:39] - INFO: {'TIME': 1625268562192, 'TBTC': 14744.879, 'BTC': 33679.473, 'RATIO_BTC': 0.44, 'BUNNY': 15.341, 'BNBTC': 0.187}
2021-07-03 07:29:45,008 - luck.py[line:39] - INFO: {'TIME': 1625268585009, 'TBTC': 14744.879, 'BTC': 33679.473, 'RATIO_BTC': 0.44, 'BUNNY': 15.341, 'BNBTC': 0.187}
2021-07-03 07:30:07,188 - luck.py[line:39] - INFO: {'TIME': 1625268607188, 'TBTC': 14744.879, 'BTC': 33661.906, 'RATIO_BTC': 0.44, 'BUNNY': 15.341, 'BNBTC': 0.187}
2021-07-03 07:30:23,817 - luck.py[line:39] - INFO: {'TIME': 1625268623817, 'TBTC': 14744.879, 'BTC': 33661.977, 'RATIO_BTC': 0.44, 'BUNNY': 15.341, 'BNBTC': 0.187}
2021-07-03 07:30:43,195 - luck.py[line:39] - INFO: {'TIME': 1625268643196, 'TBTC': 14744.879, 'BTC': 33661.977, 'RATIO_BTC': 0.44, 'BUNNY': 15.341, 'BNBTC': 0.187}
2021-07-03 07:31:01,937 - luck.py[line:39] - INFO: {'TIME': 1625268661938, 'TBTC': 14744.879, 'BTC': 33661.977, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.187}
2021-07-03 07:31:21,673 - luck.py[line:39] - INFO: {'TIME': 1625268681674, 'TBTC': 14744.879, 'BTC': 33772.805, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.187}
2021-07-03 07:31:40,273 - luck.py[line:39] - INFO: {'TIME': 1625268700273, 'TBTC': 14744.879, 'BTC': 33772.805, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.187}
2021-07-03 07:32:05,844 - luck.py[line:39] - INFO: {'TIME': 1625268725845, 'TBTC': 14744.879, 'BTC': 33772.805, 'RATIO_BTC': 0.44, 'BUNNY': 15.356, 'BNBTC': 0.187}
2021-07-03 07:32:27,135 - luck.py[line:39] - INFO: {'TIME': 1625268747136, 'TBTC': 14744.879, 'BTC': 33772.805, 'RATIO_BTC': 0.44, 'BUNNY': 15.363, 'BNBTC': 0.187}
2021-07-03 07:32:46,390 - luck.py[line:39] - INFO: {'TIME': 1625268766391, 'TBTC': 14744.879, 'BTC': 33742.129, 'RATIO_BTC': 0.44, 'BUNNY': 15.363, 'BNBTC': 0.187}
2021-07-03 07:33:13,216 - luck.py[line:39] - INFO: {'TIME': 1625268793216, 'TBTC': 14744.879, 'BTC': 33734.103, 'RATIO_BTC': 0.44, 'BUNNY': 15.363, 'BNBTC': 0.187}
2021-07-03 07:33:32,068 - luck.py[line:39] - INFO: {'TIME': 1625268812069, 'TBTC': 14744.879, 'BTC': 33767.934, 'RATIO_BTC': 0.44, 'BUNNY': 15.371, 'BNBTC': 0.192}
2021-07-03 07:33:50,569 - luck.py[line:39] - INFO: {'TIME': 1625268830569, 'TBTC': 14744.879, 'BTC': 33692.492, 'RATIO_BTC': 0.44, 'BUNNY': 15.371, 'BNBTC': 0.192}
2021-07-03 07:34:13,418 - luck.py[line:39] - INFO: {'TIME': 1625268853418, 'TBTC': 14744.879, 'BTC': 33708.702, 'RATIO_BTC': 0.44, 'BUNNY': 15.371, 'BNBTC': 0.192}
2021-07-03 07:34:40,455 - luck.py[line:39] - INFO: {'TIME': 1625268880456, 'TBTC': 14744.879, 'BTC': 33720.105, 'RATIO_BTC': 0.44, 'BUNNY': 15.371, 'BNBTC': 0.192}
2021-07-03 07:35:02,742 - luck.py[line:39] - INFO: {'TIME': 1625268902742, 'TBTC': 14744.879, 'BTC': 33747.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.371, 'BNBTC': 0.19}
2021-07-03 07:35:24,158 - luck.py[line:39] - INFO: {'TIME': 1625268924159, 'TBTC': 14744.879, 'BTC': 33747.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.371, 'BNBTC': 0.19}
2021-07-03 07:35:46,575 - luck.py[line:39] - INFO: {'TIME': 1625268946576, 'TBTC': 14744.879, 'BTC': 33747.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.371, 'BNBTC': 0.19}
2021-07-03 07:36:07,982 - luck.py[line:39] - INFO: {'TIME': 1625268967982, 'TBTC': 14744.879, 'BTC': 33697.477, 'RATIO_BTC': 0.44, 'BUNNY': 15.371, 'BNBTC': 0.19}
2021-07-03 07:36:29,348 - luck.py[line:39] - INFO: {'TIME': 1625268989349, 'TBTC': 14744.879, 'BTC': 33805.018, 'RATIO_BTC': 0.44, 'BUNNY': 15.361, 'BNBTC': 0.19}
2021-07-03 07:37:14,059 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-03 07:37:31,639 - luck.py[line:39] - INFO: {'TIME': 1625269051640, 'TBTC': 14744.879, 'BTC': 33697.543, 'RATIO_BTC': 0.44, 'BUNNY': 15.255, 'BNBTC': 0.19}
2021-07-03 07:37:52,618 - luck.py[line:39] - INFO: {'TIME': 1625269072618, 'TBTC': 14744.879, 'BTC': 33677.062, 'RATIO_BTC': 0.44, 'BUNNY': 15.348, 'BNBTC': 0.19}
2021-07-03 07:38:16,982 - luck.py[line:39] - INFO: {'TIME': 1625269096983, 'TBTC': 14744.879, 'BTC': 33692.584, 'RATIO_BTC': 0.44, 'BUNNY': 15.348, 'BNBTC': 0.19}
2021-07-03 07:38:33,960 - luck.py[line:39] - INFO: {'TIME': 1625269113961, 'TBTC': 14744.879, 'BTC': 33760.168, 'RATIO_BTC': 0.44, 'BUNNY': 15.348, 'BNBTC': 0.19}
2021-07-03 07:39:01,572 - luck.py[line:39] - INFO: {'TIME': 1625269141573, 'TBTC': 14744.879, 'BTC': 33678.198, 'RATIO_BTC': 0.44, 'BUNNY': 15.349, 'BNBTC': 0.19}
2021-07-03 07:39:24,165 - luck.py[line:39] - INFO: {'TIME': 1625269164165, 'TBTC': 14744.879, 'BTC': 33760.168, 'RATIO_BTC': 0.44, 'BUNNY': 15.349, 'BNBTC': 0.19}
2021-07-03 07:39:45,394 - luck.py[line:39] - INFO: {'TIME': 1625269185395, 'TBTC': 14744.879, 'BTC': 33678.305, 'RATIO_BTC': 0.44, 'BUNNY': 15.349, 'BNBTC': 0.19}
2021-07-03 07:40:07,513 - luck.py[line:39] - INFO: {'TIME': 1625269207514, 'TBTC': 14744.879, 'BTC': 33678.305, 'RATIO_BTC': 0.44, 'BUNNY': 15.349, 'BNBTC': 0.19}
2021-07-03 07:40:33,193 - luck.py[line:39] - INFO: {'TIME': 1625269233193, 'TBTC': 14744.879, 'BTC': 33678.305, 'RATIO_BTC': 0.44, 'BUNNY': 15.349, 'BNBTC': 0.19}
2021-07-03 07:40:52,400 - luck.py[line:39] - INFO: {'TIME': 1625269252400, 'TBTC': 14744.879, 'BTC': 33678.305, 'RATIO_BTC': 0.44, 'BUNNY': 15.349, 'BNBTC': 0.19}
2021-07-03 07:41:14,953 - luck.py[line:39] - INFO: {'TIME': 1625269274954, 'TBTC': 14744.879, 'BTC': 33636.781, 'RATIO_BTC': 0.44, 'BUNNY': 15.349, 'BNBTC': 0.19}
2021-07-03 07:41:30,899 - luck.py[line:39] - INFO: {'TIME': 1625269290900, 'TBTC': 14744.879, 'BTC': 33637.039, 'RATIO_BTC': 0.44, 'BUNNY': 15.349, 'BNBTC': 0.189}
2021-07-03 07:41:49,919 - luck.py[line:39] - INFO: {'TIME': 1625269309919, 'TBTC': 14744.879, 'BTC': 33637.039, 'RATIO_BTC': 0.44, 'BUNNY': 15.349, 'BNBTC': 0.189}
2021-07-03 07:42:07,472 - luck.py[line:39] - INFO: {'TIME': 1625269327472, 'TBTC': 14744.879, 'BTC': 33637.039, 'RATIO_BTC': 0.44, 'BUNNY': 15.349, 'BNBTC': 0.189}
2021-07-03 07:42:33,264 - luck.py[line:39] - INFO: {'TIME': 1625269353265, 'TBTC': 14744.879, 'BTC': 33637.039, 'RATIO_BTC': 0.44, 'BUNNY': 15.349, 'BNBTC': 0.189}
2021-07-03 07:42:54,414 - luck.py[line:39] - INFO: {'TIME': 1625269374414, 'TBTC': 14744.879, 'BTC': 33778.159, 'RATIO_BTC': 0.44, 'BUNNY': 15.33, 'BNBTC': 0.19}
2021-07-03 07:43:12,468 - luck.py[line:39] - INFO: {'TIME': 1625269392469, 'TBTC': 14744.879, 'BTC': 33778.159, 'RATIO_BTC': 0.44, 'BUNNY': 15.33, 'BNBTC': 0.19}
2021-07-03 07:43:36,756 - luck.py[line:39] - INFO: {'TIME': 1625269416756, 'TBTC': 14744.879, 'BTC': 33778.195, 'RATIO_BTC': 0.44, 'BUNNY': 15.342, 'BNBTC': 0.19}
2021-07-03 07:44:00,069 - luck.py[line:39] - INFO: {'TIME': 1625269440070, 'TBTC': 14744.879, 'BTC': 33778.195, 'RATIO_BTC': 0.44, 'BUNNY': 15.342, 'BNBTC': 0.19}
2021-07-03 07:44:22,150 - luck.py[line:39] - INFO: {'TIME': 1625269462151, 'TBTC': 14744.879, 'BTC': 33730.195, 'RATIO_BTC': 0.44, 'BUNNY': 15.342, 'BNBTC': 0.19}
2021-07-03 07:44:44,907 - luck.py[line:39] - INFO: {'TIME': 1625269484908, 'TBTC': 14744.879, 'BTC': 33730.195, 'RATIO_BTC': 0.44, 'BUNNY': 15.342, 'BNBTC': 0.19}
2021-07-03 07:45:05,906 - luck.py[line:39] - INFO: {'TIME': 1625269505906, 'TBTC': 14744.879, 'BTC': 33730.193, 'RATIO_BTC': 0.44, 'BUNNY': 15.342, 'BNBTC': 0.19}
2021-07-03 07:45:32,346 - luck.py[line:39] - INFO: {'TIME': 1625269532346, 'TBTC': 14744.879, 'BTC': 33730.193, 'RATIO_BTC': 0.44, 'BUNNY': 15.342, 'BNBTC': 0.19}
2021-07-03 07:45:56,908 - luck.py[line:39] - INFO: {'TIME': 1625269556909, 'TBTC': 14744.879, 'BTC': 33775.09, 'RATIO_BTC': 0.44, 'BUNNY': 15.345, 'BNBTC': 0.19}
2021-07-03 07:46:14,747 - luck.py[line:39] - INFO: {'TIME': 1625269574748, 'TBTC': 14744.879, 'BTC': 33775.09, 'RATIO_BTC': 0.44, 'BUNNY': 15.345, 'BNBTC': 0.191}
2021-07-03 07:46:37,391 - luck.py[line:39] - INFO: {'TIME': 1625269597392, 'TBTC': 14744.879, 'BTC': 33775.089, 'RATIO_BTC': 0.44, 'BUNNY': 15.346, 'BNBTC': 0.191}
2021-07-03 07:47:01,360 - luck.py[line:39] - INFO: {'TIME': 1625269621360, 'TBTC': 14744.879, 'BTC': 33775.089, 'RATIO_BTC': 0.44, 'BUNNY': 15.352, 'BNBTC': 0.191}
2021-07-03 07:47:23,317 - luck.py[line:39] - INFO: {'TIME': 1625269643318, 'TBTC': 14744.879, 'BTC': 33708.702, 'RATIO_BTC': 0.44, 'BUNNY': 15.352, 'BNBTC': 0.191}
2021-07-03 07:47:40,801 - luck.py[line:39] - INFO: {'TIME': 1625269660802, 'TBTC': 14744.879, 'BTC': 33681.25, 'RATIO_BTC': 0.44, 'BUNNY': 15.352, 'BNBTC': 0.191}
2021-07-03 07:48:04,657 - luck.py[line:39] - INFO: {'TIME': 1625269684658, 'TBTC': 14744.879, 'BTC': 33689.441, 'RATIO_BTC': 0.44, 'BUNNY': 15.353, 'BNBTC': 0.191}
2021-07-03 07:48:32,263 - luck.py[line:39] - INFO: {'TIME': 1625269712263, 'TBTC': 14744.879, 'BTC': 33689.441, 'RATIO_BTC': 0.44, 'BUNNY': 15.353, 'BNBTC': 0.191}
2021-07-03 07:48:53,968 - luck.py[line:39] - INFO: {'TIME': 1625269733968, 'TBTC': 14744.879, 'BTC': 33706.617, 'RATIO_BTC': 0.44, 'BUNNY': 15.353, 'BNBTC': 0.191}
2021-07-03 07:49:15,289 - luck.py[line:39] - INFO: {'TIME': 1625269755290, 'TBTC': 14744.879, 'BTC': 33706.617, 'RATIO_BTC': 0.44, 'BUNNY': 15.356, 'BNBTC': 0.191}
2021-07-03 07:49:41,505 - luck.py[line:39] - INFO: {'TIME': 1625269781505, 'TBTC': 14744.879, 'BTC': 33706.616, 'RATIO_BTC': 0.44, 'BUNNY': 15.356, 'BNBTC': 0.191}
2021-07-03 07:49:58,305 - luck.py[line:39] - INFO: {'TIME': 1625269798306, 'TBTC': 14744.879, 'BTC': 33719.723, 'RATIO_BTC': 0.44, 'BUNNY': 15.357, 'BNBTC': 0.191}
2021-07-03 07:50:24,819 - luck.py[line:39] - INFO: {'TIME': 1625269824820, 'TBTC': 14744.879, 'BTC': 33741.336, 'RATIO_BTC': 0.44, 'BUNNY': 15.358, 'BNBTC': 0.191}
2021-07-03 07:50:44,341 - luck.py[line:39] - INFO: {'TIME': 1625269844342, 'TBTC': 14744.879, 'BTC': 33711.797, 'RATIO_BTC': 0.44, 'BUNNY': 15.358, 'BNBTC': 0.191}
2021-07-03 07:51:05,203 - luck.py[line:39] - INFO: {'TIME': 1625269865204, 'TBTC': 14744.879, 'BTC': 33711.797, 'RATIO_BTC': 0.44, 'BUNNY': 15.358, 'BNBTC': 0.191}
2021-07-03 07:51:24,508 - luck.py[line:39] - INFO: {'TIME': 1625269884508, 'TBTC': 14744.879, 'BTC': 33698.398, 'RATIO_BTC': 0.44, 'BUNNY': 15.358, 'BNBTC': 0.192}
2021-07-03 07:51:46,493 - luck.py[line:39] - INFO: {'TIME': 1625269906493, 'TBTC': 14744.879, 'BTC': 33695.811, 'RATIO_BTC': 0.44, 'BUNNY': 15.358, 'BNBTC': 0.192}
2021-07-03 07:52:11,661 - luck.py[line:39] - INFO: {'TIME': 1625269931661, 'TBTC': 14744.879, 'BTC': 33737.098, 'RATIO_BTC': 0.44, 'BUNNY': 15.359, 'BNBTC': 0.192}
2021-07-03 07:52:31,563 - luck.py[line:39] - INFO: {'TIME': 1625269951563, 'TBTC': 14744.879, 'BTC': 33817.319, 'RATIO_BTC': 0.44, 'BUNNY': 15.359, 'BNBTC': 0.192}
2021-07-03 07:52:53,192 - luck.py[line:39] - INFO: {'TIME': 1625269973193, 'TBTC': 14744.879, 'BTC': 33777.604, 'RATIO_BTC': 0.44, 'BUNNY': 15.359, 'BNBTC': 0.192}
2021-07-03 07:53:15,517 - luck.py[line:39] - INFO: {'TIME': 1625269995518, 'TBTC': 14744.879, 'BTC': 33777.604, 'RATIO_BTC': 0.44, 'BUNNY': 15.359, 'BNBTC': 0.192}
2021-07-03 07:53:37,367 - luck.py[line:39] - INFO: {'TIME': 1625270017368, 'TBTC': 14744.879, 'BTC': 33702.28, 'RATIO_BTC': 0.44, 'BUNNY': 15.36, 'BNBTC': 0.193}
2021-07-03 07:53:56,814 - luck.py[line:39] - INFO: {'TIME': 1625270036815, 'TBTC': 14744.879, 'BTC': 33767.058, 'RATIO_BTC': 0.44, 'BUNNY': 15.289, 'BNBTC': 0.193}
2021-07-03 07:54:16,412 - luck.py[line:39] - INFO: {'TIME': 1625270056413, 'TBTC': 14744.879, 'BTC': 33807.202, 'RATIO_BTC': 0.44, 'BUNNY': 15.36, 'BNBTC': 0.193}
2021-07-03 07:54:39,080 - luck.py[line:39] - INFO: {'TIME': 1625270079080, 'TBTC': 14744.879, 'BTC': 33807.202, 'RATIO_BTC': 0.44, 'BUNNY': 15.36, 'BNBTC': 0.193}
2021-07-03 07:55:04,174 - luck.py[line:39] - INFO: {'TIME': 1625270104175, 'TBTC': 14744.879, 'BTC': 33713.088, 'RATIO_BTC': 0.44, 'BUNNY': 15.365, 'BNBTC': 0.187}
2021-07-03 07:55:24,330 - luck.py[line:39] - INFO: {'TIME': 1625270124330, 'TBTC': 14744.879, 'BTC': 33713.088, 'RATIO_BTC': 0.44, 'BUNNY': 15.365, 'BNBTC': 0.188}
2021-07-03 07:55:49,606 - luck.py[line:39] - INFO: {'TIME': 1625270149606, 'TBTC': 14744.879, 'BTC': 33716.257, 'RATIO_BTC': 0.44, 'BUNNY': 15.365, 'BNBTC': 0.188}
2021-07-03 07:56:08,644 - luck.py[line:39] - INFO: {'TIME': 1625270168644, 'TBTC': 14744.879, 'BTC': 33716.257, 'RATIO_BTC': 0.44, 'BUNNY': 15.367, 'BNBTC': 0.188}
2021-07-03 07:56:34,880 - luck.py[line:39] - INFO: {'TIME': 1625270194881, 'TBTC': 14744.879, 'BTC': 33823.273, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.188}
