2021-07-06 00:00:03,592 - luck.py[line:39] - INFO: {'TIME': 1625500803593, 'TBTC': 13713.332, 'BTC': 33688.876, 'RATIO_BTC': 0.41, 'BUNNY': 17.88, 'BNBTC': 0.221}
2021-07-06 03:30:18,372 - luck.py[line:39] - INFO: {'TIME': 1625513418372, 'TBTC': 13453.642, 'BTC': 34093.472, 'RATIO_BTC': 0.39, 'BUNNY': 18.369, 'BNBTC': 0.227}
2021-07-06 03:30:40,285 - luck.py[line:39] - INFO: {'TIME': 1625513440285, 'TBTC': 13453.642, 'BTC': 34093.472, 'RATIO_BTC': 0.39, 'BUNNY': 18.368, 'BNBTC': 0.227}
2021-07-06 03:31:13,557 - luck.py[line:39] - INFO: {'TIME': 1625513473557, 'TBTC': 13453.642, 'BTC': 34091.809, 'RATIO_BTC': 0.39, 'BUNNY': 18.368, 'BNBTC': 0.227}
2021-07-06 03:31:35,818 - luck.py[line:39] - INFO: {'TIME': 1625513495819, 'TBTC': 13453.642, 'BTC': 34091.81, 'RATIO_BTC': 0.39, 'BUNNY': 18.307, 'BNBTC': 0.227}
2021-07-06 03:32:04,923 - luck.py[line:39] - INFO: {'TIME': 1625513524923, 'TBTC': 13453.642, 'BTC': 34133.557, 'RATIO_BTC': 0.39, 'BUNNY': 18.307, 'BNBTC': 0.227}
2021-07-06 03:32:31,878 - luck.py[line:39] - INFO: {'TIME': 1625513551879, 'TBTC': 13453.642, 'BTC': 34133.557, 'RATIO_BTC': 0.39, 'BUNNY': 18.416, 'BNBTC': 0.227}
2021-07-06 03:32:56,261 - luck.py[line:39] - INFO: {'TIME': 1625513576262, 'TBTC': 13453.642, 'BTC': 33996.0, 'RATIO_BTC': 0.4, 'BUNNY': 18.416, 'BNBTC': 0.227}
2021-07-06 03:33:22,878 - luck.py[line:39] - INFO: {'TIME': 1625513602879, 'TBTC': 13453.642, 'BTC': 34155.304, 'RATIO_BTC': 0.39, 'BUNNY': 18.416, 'BNBTC': 0.227}
2021-07-06 03:33:51,289 - luck.py[line:39] - INFO: {'TIME': 1625513631290, 'TBTC': 13453.642, 'BTC': 34155.122, 'RATIO_BTC': 0.39, 'BUNNY': 18.416, 'BNBTC': 0.227}
2021-07-06 03:34:15,223 - luck.py[line:39] - INFO: {'TIME': 1625513655223, 'TBTC': 13453.642, 'BTC': 34132.277, 'RATIO_BTC': 0.39, 'BUNNY': 18.416, 'BNBTC': 0.227}
2021-07-06 03:34:35,495 - luck.py[line:39] - INFO: {'TIME': 1625513675495, 'TBTC': 13453.642, 'BTC': 34091.81, 'RATIO_BTC': 0.39, 'BUNNY': 18.433, 'BNBTC': 0.227}
2021-07-06 03:35:00,598 - luck.py[line:39] - INFO: {'TIME': 1625513700599, 'TBTC': 13453.642, 'BTC': 34164.268, 'RATIO_BTC': 0.39, 'BUNNY': 18.433, 'BNBTC': 0.227}
2021-07-06 03:35:30,323 - luck.py[line:39] - INFO: {'TIME': 1625513730323, 'TBTC': 13453.642, 'BTC': 34160.933, 'RATIO_BTC': 0.39, 'BUNNY': 18.433, 'BNBTC': 0.227}
2021-07-06 03:35:53,230 - luck.py[line:39] - INFO: {'TIME': 1625513753230, 'TBTC': 13453.642, 'BTC': 34168.797, 'RATIO_BTC': 0.39, 'BUNNY': 18.44, 'BNBTC': 0.227}
2021-07-06 03:36:19,671 - luck.py[line:39] - INFO: {'TIME': 1625513779671, 'TBTC': 13453.642, 'BTC': 34168.797, 'RATIO_BTC': 0.39, 'BUNNY': 18.44, 'BNBTC': 0.227}
2021-07-06 03:36:41,885 - luck.py[line:39] - INFO: {'TIME': 1625513801885, 'TBTC': 13453.642, 'BTC': 34168.797, 'RATIO_BTC': 0.39, 'BUNNY': 18.44, 'BNBTC': 0.228}
2021-07-06 03:37:04,980 - luck.py[line:39] - INFO: {'TIME': 1625513824980, 'TBTC': 13453.642, 'BTC': 34182.617, 'RATIO_BTC': 0.39, 'BUNNY': 18.44, 'BNBTC': 0.228}
2021-07-06 03:37:27,766 - luck.py[line:39] - INFO: {'TIME': 1625513847767, 'TBTC': 13453.642, 'BTC': 34164.004, 'RATIO_BTC': 0.39, 'BUNNY': 18.44, 'BNBTC': 0.228}
2021-07-06 03:37:46,995 - luck.py[line:39] - INFO: {'TIME': 1625513866995, 'TBTC': 13453.642, 'BTC': 34100.448, 'RATIO_BTC': 0.39, 'BUNNY': 18.452, 'BNBTC': 0.228}
2021-07-06 03:38:08,288 - luck.py[line:39] - INFO: {'TIME': 1625513888288, 'TBTC': 13453.642, 'BTC': 34190.789, 'RATIO_BTC': 0.39, 'BUNNY': 18.452, 'BNBTC': 0.228}
2021-07-06 03:38:32,671 - luck.py[line:39] - INFO: {'TIME': 1625513912671, 'TBTC': 13453.642, 'BTC': 34190.789, 'RATIO_BTC': 0.39, 'BUNNY': 18.422, 'BNBTC': 0.228}
2021-07-06 03:38:58,288 - luck.py[line:39] - INFO: {'TIME': 1625513938288, 'TBTC': 13453.642, 'BTC': 34190.788, 'RATIO_BTC': 0.39, 'BUNNY': 18.413, 'BNBTC': 0.228}
2021-07-06 03:39:18,651 - luck.py[line:39] - INFO: {'TIME': 1625513958651, 'TBTC': 13453.642, 'BTC': 34111.261, 'RATIO_BTC': 0.39, 'BUNNY': 18.36, 'BNBTC': 0.228}
2021-07-06 03:39:35,262 - luck.py[line:39] - INFO: {'TIME': 1625513975263, 'TBTC': 13453.642, 'BTC': 34169.189, 'RATIO_BTC': 0.39, 'BUNNY': 18.36, 'BNBTC': 0.228}
2021-07-06 03:39:59,993 - luck.py[line:39] - INFO: {'TIME': 1625513999993, 'TBTC': 13453.642, 'BTC': 34110.742, 'RATIO_BTC': 0.39, 'BUNNY': 18.36, 'BNBTC': 0.228}
2021-07-06 03:40:27,295 - luck.py[line:39] - INFO: {'TIME': 1625514027295, 'TBTC': 13453.642, 'BTC': 34208.012, 'RATIO_BTC': 0.39, 'BUNNY': 18.358, 'BNBTC': 0.228}
2021-07-06 03:40:51,991 - luck.py[line:39] - INFO: {'TIME': 1625514051992, 'TBTC': 13453.642, 'BTC': 34154.289, 'RATIO_BTC': 0.39, 'BUNNY': 18.359, 'BNBTC': 0.228}
2021-07-06 03:41:20,174 - luck.py[line:39] - INFO: {'TIME': 1625514080175, 'TBTC': 13453.642, 'BTC': 34155.863, 'RATIO_BTC': 0.39, 'BUNNY': 18.359, 'BNBTC': 0.228}
2021-07-06 03:41:47,290 - luck.py[line:39] - INFO: {'TIME': 1625514107291, 'TBTC': 13453.642, 'BTC': 34134.387, 'RATIO_BTC': 0.39, 'BUNNY': 18.366, 'BNBTC': 0.228}
2021-07-06 03:42:13,283 - luck.py[line:39] - INFO: {'TIME': 1625514133284, 'TBTC': 13453.642, 'BTC': 34139.754, 'RATIO_BTC': 0.39, 'BUNNY': 18.366, 'BNBTC': 0.228}
2021-07-06 03:42:40,380 - luck.py[line:39] - INFO: {'TIME': 1625514160380, 'TBTC': 13453.642, 'BTC': 34139.754, 'RATIO_BTC': 0.39, 'BUNNY': 18.366, 'BNBTC': 0.223}
2021-07-06 03:42:59,212 - luck.py[line:39] - INFO: {'TIME': 1625514179212, 'TBTC': 13453.642, 'BTC': 34121.227, 'RATIO_BTC': 0.39, 'BUNNY': 18.366, 'BNBTC': 0.223}
2021-07-06 03:43:19,111 - luck.py[line:39] - INFO: {'TIME': 1625514199111, 'TBTC': 13453.642, 'BTC': 34121.227, 'RATIO_BTC': 0.39, 'BUNNY': 18.365, 'BNBTC': 0.223}
2021-07-06 03:43:33,841 - luck.py[line:39] - INFO: {'TIME': 1625514213842, 'TBTC': 13453.642, 'BTC': 34121.227, 'RATIO_BTC': 0.39, 'BUNNY': 18.365, 'BNBTC': 0.223}
2021-07-06 03:43:53,522 - luck.py[line:39] - INFO: {'TIME': 1625514233522, 'TBTC': 13453.642, 'BTC': 34121.227, 'RATIO_BTC': 0.39, 'BUNNY': 18.365, 'BNBTC': 0.223}
2021-07-06 03:44:18,668 - luck.py[line:39] - INFO: {'TIME': 1625514258668, 'TBTC': 13453.642, 'BTC': 34091.297, 'RATIO_BTC': 0.39, 'BUNNY': 18.383, 'BNBTC': 0.223}
2021-07-06 03:44:41,967 - luck.py[line:39] - INFO: {'TIME': 1625514281967, 'TBTC': 13453.642, 'BTC': 34124.163, 'RATIO_BTC': 0.39, 'BUNNY': 18.383, 'BNBTC': 0.223}
2021-07-06 03:45:05,463 - luck.py[line:39] - INFO: {'TIME': 1625514305464, 'TBTC': 13453.642, 'BTC': 34124.163, 'RATIO_BTC': 0.39, 'BUNNY': 18.383, 'BNBTC': 0.223}
2021-07-06 03:45:39,486 - luck.py[line:39] - INFO: {'TIME': 1625514339487, 'TBTC': 13453.642, 'BTC': 34124.163, 'RATIO_BTC': 0.39, 'BUNNY': 18.383, 'BNBTC': 0.223}
2021-07-06 03:46:02,033 - luck.py[line:39] - INFO: {'TIME': 1625514362034, 'TBTC': 13453.642, 'BTC': 34124.163, 'RATIO_BTC': 0.39, 'BUNNY': 18.383, 'BNBTC': 0.223}
2021-07-06 03:46:26,584 - luck.py[line:39] - INFO: {'TIME': 1625514386584, 'TBTC': 13453.642, 'BTC': 34207.191, 'RATIO_BTC': 0.39, 'BUNNY': 18.383, 'BNBTC': 0.223}
2021-07-06 03:46:46,655 - luck.py[line:39] - INFO: {'TIME': 1625514406656, 'TBTC': 13453.642, 'BTC': 34207.191, 'RATIO_BTC': 0.39, 'BUNNY': 18.322, 'BNBTC': 0.223}
2021-07-06 03:47:07,026 - luck.py[line:39] - INFO: {'TIME': 1625514427026, 'TBTC': 13453.642, 'BTC': 34218.32, 'RATIO_BTC': 0.39, 'BUNNY': 18.322, 'BNBTC': 0.223}
2021-07-06 03:47:29,808 - luck.py[line:39] - INFO: {'TIME': 1625514449809, 'TBTC': 13453.642, 'BTC': 34218.32, 'RATIO_BTC': 0.39, 'BUNNY': 18.322, 'BNBTC': 0.223}
2021-07-06 03:48:11,408 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-06 03:48:33,497 - luck.py[line:39] - INFO: {'TIME': 1625514513497, 'TBTC': 13453.642, 'BTC': 34153.922, 'RATIO_BTC': 0.39, 'BUNNY': 18.346, 'BNBTC': 0.223}
2021-07-06 03:48:57,065 - luck.py[line:39] - INFO: {'TIME': 1625514537065, 'TBTC': 13453.642, 'BTC': 34153.922, 'RATIO_BTC': 0.39, 'BUNNY': 18.346, 'BNBTC': 0.223}
2021-07-06 03:49:20,548 - luck.py[line:39] - INFO: {'TIME': 1625514560548, 'TBTC': 13453.642, 'BTC': 34124.164, 'RATIO_BTC': 0.39, 'BUNNY': 18.346, 'BNBTC': 0.223}
2021-07-06 03:49:46,062 - luck.py[line:39] - INFO: {'TIME': 1625514586063, 'TBTC': 13453.642, 'BTC': 34135.684, 'RATIO_BTC': 0.39, 'BUNNY': 18.346, 'BNBTC': 0.223}
2021-07-06 03:50:09,844 - luck.py[line:39] - INFO: {'TIME': 1625514609844, 'TBTC': 13453.642, 'BTC': 34135.684, 'RATIO_BTC': 0.39, 'BUNNY': 18.338, 'BNBTC': 0.223}
2021-07-06 03:50:34,474 - luck.py[line:39] - INFO: {'TIME': 1625514634474, 'TBTC': 13453.642, 'BTC': 34135.684, 'RATIO_BTC': 0.39, 'BUNNY': 18.338, 'BNBTC': 0.223}
2021-07-06 03:50:56,076 - luck.py[line:39] - INFO: {'TIME': 1625514656076, 'TBTC': 13453.642, 'BTC': 34076.617, 'RATIO_BTC': 0.39, 'BUNNY': 18.337, 'BNBTC': 0.223}
2021-07-06 03:51:19,423 - luck.py[line:39] - INFO: {'TIME': 1625514679423, 'TBTC': 13453.642, 'BTC': 34141.027, 'RATIO_BTC': 0.39, 'BUNNY': 18.337, 'BNBTC': 0.223}
2021-07-06 03:51:42,611 - luck.py[line:39] - INFO: {'TIME': 1625514702611, 'TBTC': 13453.642, 'BTC': 34186.686, 'RATIO_BTC': 0.39, 'BUNNY': 18.337, 'BNBTC': 0.223}
2021-07-06 03:52:07,073 - luck.py[line:39] - INFO: {'TIME': 1625514727073, 'TBTC': 13453.642, 'BTC': 34186.686, 'RATIO_BTC': 0.39, 'BUNNY': 18.337, 'BNBTC': 0.223}
2021-07-06 03:52:32,494 - luck.py[line:39] - INFO: {'TIME': 1625514752495, 'TBTC': 13453.642, 'BTC': 34186.686, 'RATIO_BTC': 0.39, 'BUNNY': 18.337, 'BNBTC': 0.223}
2021-07-06 03:53:00,028 - luck.py[line:39] - INFO: {'TIME': 1625514780029, 'TBTC': 13453.642, 'BTC': 34121.715, 'RATIO_BTC': 0.39, 'BUNNY': 18.337, 'BNBTC': 0.223}
2021-07-06 03:53:21,894 - luck.py[line:39] - INFO: {'TIME': 1625514801895, 'TBTC': 13453.642, 'BTC': 34133.551, 'RATIO_BTC': 0.39, 'BUNNY': 18.335, 'BNBTC': 0.223}
2021-07-06 03:53:41,162 - luck.py[line:39] - INFO: {'TIME': 1625514821162, 'TBTC': 13453.642, 'BTC': 34134.148, 'RATIO_BTC': 0.39, 'BUNNY': 18.337, 'BNBTC': 0.223}
2021-07-06 03:54:02,680 - luck.py[line:39] - INFO: {'TIME': 1625514842680, 'TBTC': 13453.642, 'BTC': 34134.148, 'RATIO_BTC': 0.39, 'BUNNY': 18.337, 'BNBTC': 0.223}
2021-07-06 03:54:27,440 - luck.py[line:39] - INFO: {'TIME': 1625514867441, 'TBTC': 13453.642, 'BTC': 34134.148, 'RATIO_BTC': 0.39, 'BUNNY': 18.337, 'BNBTC': 0.223}
2021-07-06 03:54:48,732 - luck.py[line:39] - INFO: {'TIME': 1625514888732, 'TBTC': 13453.642, 'BTC': 34108.176, 'RATIO_BTC': 0.39, 'BUNNY': 18.337, 'BNBTC': 0.223}
2021-07-06 03:55:10,724 - luck.py[line:39] - INFO: {'TIME': 1625514910725, 'TBTC': 13453.642, 'BTC': 34108.176, 'RATIO_BTC': 0.39, 'BUNNY': 18.32, 'BNBTC': 0.223}
2021-07-06 03:55:33,343 - luck.py[line:39] - INFO: {'TIME': 1625514933344, 'TBTC': 13453.642, 'BTC': 34126.687, 'RATIO_BTC': 0.39, 'BUNNY': 18.32, 'BNBTC': 0.223}
2021-07-06 03:55:57,713 - luck.py[line:39] - INFO: {'TIME': 1625514957714, 'TBTC': 13453.642, 'BTC': 34126.687, 'RATIO_BTC': 0.39, 'BUNNY': 18.42, 'BNBTC': 0.223}
2021-07-06 03:56:14,809 - luck.py[line:39] - INFO: {'TIME': 1625514974809, 'TBTC': 13453.642, 'BTC': 34126.687, 'RATIO_BTC': 0.39, 'BUNNY': 18.42, 'BNBTC': 0.223}
2021-07-06 03:56:36,049 - luck.py[line:39] - INFO: {'TIME': 1625514996050, 'TBTC': 13453.642, 'BTC': 34060.082, 'RATIO_BTC': 0.39, 'BUNNY': 18.337, 'BNBTC': 0.223}
2021-07-06 03:57:02,178 - luck.py[line:39] - INFO: {'TIME': 1625515022178, 'TBTC': 13453.642, 'BTC': 34134.625, 'RATIO_BTC': 0.39, 'BUNNY': 18.337, 'BNBTC': 0.223}
2021-07-06 03:57:27,074 - luck.py[line:39] - INFO: {'TIME': 1625515047075, 'TBTC': 13453.642, 'BTC': 34134.625, 'RATIO_BTC': 0.39, 'BUNNY': 18.337, 'BNBTC': 0.223}
2021-07-06 03:57:54,168 - luck.py[line:39] - INFO: {'TIME': 1625515074168, 'TBTC': 13453.642, 'BTC': 34134.625, 'RATIO_BTC': 0.39, 'BUNNY': 18.389, 'BNBTC': 0.223}
2021-07-06 03:58:18,802 - luck.py[line:39] - INFO: {'TIME': 1625515098802, 'TBTC': 13453.642, 'BTC': 34155.354, 'RATIO_BTC': 0.39, 'BUNNY': 18.389, 'BNBTC': 0.223}
2021-07-06 03:58:38,500 - luck.py[line:39] - INFO: {'TIME': 1625515118501, 'TBTC': 13453.642, 'BTC': 34110.344, 'RATIO_BTC': 0.39, 'BUNNY': 18.412, 'BNBTC': 0.223}
2021-07-06 03:59:07,387 - luck.py[line:39] - INFO: {'TIME': 1625515147388, 'TBTC': 13425.062, 'BTC': 34110.344, 'RATIO_BTC': 0.39, 'BUNNY': 18.412, 'BNBTC': 0.223}
2021-07-06 03:59:33,058 - luck.py[line:39] - INFO: {'TIME': 1625515173059, 'TBTC': 13425.062, 'BTC': 34165.975, 'RATIO_BTC': 0.39, 'BUNNY': 18.412, 'BNBTC': 0.223}
2021-07-06 04:00:01,673 - luck.py[line:39] - INFO: {'TIME': 1625515201673, 'TBTC': 13425.062, 'BTC': 34122.328, 'RATIO_BTC': 0.39, 'BUNNY': 18.417, 'BNBTC': 0.223}
2021-07-06 04:00:27,824 - luck.py[line:39] - INFO: {'TIME': 1625515227824, 'TBTC': 13425.062, 'BTC': 34122.327, 'RATIO_BTC': 0.39, 'BUNNY': 18.419, 'BNBTC': 0.223}
2021-07-06 04:00:53,099 - luck.py[line:39] - INFO: {'TIME': 1625515253099, 'TBTC': 13425.062, 'BTC': 34122.327, 'RATIO_BTC': 0.39, 'BUNNY': 18.419, 'BNBTC': 0.223}
2021-07-06 04:01:16,311 - luck.py[line:39] - INFO: {'TIME': 1625515276311, 'TBTC': 13425.062, 'BTC': 34122.478, 'RATIO_BTC': 0.39, 'BUNNY': 18.419, 'BNBTC': 0.224}
2021-07-06 04:01:38,916 - luck.py[line:39] - INFO: {'TIME': 1625515298916, 'TBTC': 13425.062, 'BTC': 34121.714, 'RATIO_BTC': 0.39, 'BUNNY': 18.44, 'BNBTC': 0.224}
2021-07-06 04:02:02,941 - luck.py[line:39] - INFO: {'TIME': 1625515322941, 'TBTC': 13425.062, 'BTC': 34154.908, 'RATIO_BTC': 0.39, 'BUNNY': 18.44, 'BNBTC': 0.224}
2021-07-06 04:02:26,163 - luck.py[line:39] - INFO: {'TIME': 1625515346164, 'TBTC': 13425.062, 'BTC': 34154.908, 'RATIO_BTC': 0.39, 'BUNNY': 18.45, 'BNBTC': 0.224}
2021-07-06 04:02:48,795 - luck.py[line:39] - INFO: {'TIME': 1625515368795, 'TBTC': 13425.062, 'BTC': 34154.908, 'RATIO_BTC': 0.39, 'BUNNY': 18.434, 'BNBTC': 0.224}
2021-07-06 04:03:12,479 - luck.py[line:39] - INFO: {'TIME': 1625515392480, 'TBTC': 13425.062, 'BTC': 34190.585, 'RATIO_BTC': 0.39, 'BUNNY': 18.434, 'BNBTC': 0.224}
2021-07-06 04:03:35,276 - luck.py[line:39] - INFO: {'TIME': 1625515415277, 'TBTC': 13425.062, 'BTC': 34190.585, 'RATIO_BTC': 0.39, 'BUNNY': 18.434, 'BNBTC': 0.224}
2021-07-06 04:03:59,221 - luck.py[line:39] - INFO: {'TIME': 1625515439222, 'TBTC': 13436.32, 'BTC': 34158.448, 'RATIO_BTC': 0.39, 'BUNNY': 18.434, 'BNBTC': 0.224}
2021-07-06 04:04:20,831 - luck.py[line:39] - INFO: {'TIME': 1625515460832, 'TBTC': 13436.32, 'BTC': 34153.779, 'RATIO_BTC': 0.39, 'BUNNY': 18.44, 'BNBTC': 0.222}
2021-07-06 04:04:39,183 - luck.py[line:39] - INFO: {'TIME': 1625515479183, 'TBTC': 13436.32, 'BTC': 34172.22, 'RATIO_BTC': 0.39, 'BUNNY': 18.44, 'BNBTC': 0.214}
2021-07-06 04:04:59,453 - luck.py[line:39] - INFO: {'TIME': 1625515499453, 'TBTC': 13436.32, 'BTC': 34211.27, 'RATIO_BTC': 0.39, 'BUNNY': 18.443, 'BNBTC': 0.214}
2021-07-06 04:05:16,531 - luck.py[line:39] - INFO: {'TIME': 1625515516531, 'TBTC': 13436.32, 'BTC': 34136.976, 'RATIO_BTC': 0.39, 'BUNNY': 18.443, 'BNBTC': 0.215}
2021-07-06 04:05:45,215 - luck.py[line:39] - INFO: {'TIME': 1625515545216, 'TBTC': 13436.32, 'BTC': 34122.98, 'RATIO_BTC': 0.39, 'BUNNY': 18.443, 'BNBTC': 0.215}
2021-07-06 04:06:14,871 - luck.py[line:39] - INFO: {'TIME': 1625515574871, 'TBTC': 13436.32, 'BTC': 34207.645, 'RATIO_BTC': 0.39, 'BUNNY': 18.437, 'BNBTC': 0.221}
2021-07-06 04:06:36,653 - luck.py[line:39] - INFO: {'TIME': 1625515596653, 'TBTC': 13436.32, 'BTC': 34179.522, 'RATIO_BTC': 0.39, 'BUNNY': 18.453, 'BNBTC': 0.221}
2021-07-06 04:07:00,531 - luck.py[line:39] - INFO: {'TIME': 1625515620532, 'TBTC': 13436.32, 'BTC': 34170.882, 'RATIO_BTC': 0.39, 'BUNNY': 18.453, 'BNBTC': 0.221}
2021-07-06 04:07:28,252 - luck.py[line:39] - INFO: {'TIME': 1625515648253, 'TBTC': 13436.32, 'BTC': 34170.882, 'RATIO_BTC': 0.39, 'BUNNY': 18.453, 'BNBTC': 0.218}
2021-07-06 04:07:53,294 - luck.py[line:39] - INFO: {'TIME': 1625515673294, 'TBTC': 13436.32, 'BTC': 34170.882, 'RATIO_BTC': 0.39, 'BUNNY': 18.454, 'BNBTC': 0.223}
2021-07-06 04:08:19,232 - luck.py[line:39] - INFO: {'TIME': 1625515699233, 'TBTC': 13436.32, 'BTC': 34170.882, 'RATIO_BTC': 0.39, 'BUNNY': 18.454, 'BNBTC': 0.224}
2021-07-06 04:08:43,868 - luck.py[line:39] - INFO: {'TIME': 1625515723869, 'TBTC': 13436.32, 'BTC': 34170.772, 'RATIO_BTC': 0.39, 'BUNNY': 18.454, 'BNBTC': 0.224}
2021-07-06 04:09:10,238 - luck.py[line:39] - INFO: {'TIME': 1625515750238, 'TBTC': 13436.32, 'BTC': 34167.906, 'RATIO_BTC': 0.39, 'BUNNY': 18.454, 'BNBTC': 0.224}
2021-07-06 04:09:29,043 - luck.py[line:39] - INFO: {'TIME': 1625515769044, 'TBTC': 13436.32, 'BTC': 34152.55, 'RATIO_BTC': 0.39, 'BUNNY': 18.454, 'BNBTC': 0.224}
2021-07-06 04:09:46,862 - luck.py[line:39] - INFO: {'TIME': 1625515786862, 'TBTC': 13436.32, 'BTC': 34206.066, 'RATIO_BTC': 0.39, 'BUNNY': 18.393, 'BNBTC': 0.224}
2021-07-06 04:10:08,322 - luck.py[line:39] - INFO: {'TIME': 1625515808322, 'TBTC': 13436.32, 'BTC': 34204.63, 'RATIO_BTC': 0.39, 'BUNNY': 18.455, 'BNBTC': 0.224}
2021-07-06 04:10:29,989 - luck.py[line:39] - INFO: {'TIME': 1625515829989, 'TBTC': 13436.32, 'BTC': 34197.903, 'RATIO_BTC': 0.39, 'BUNNY': 18.456, 'BNBTC': 0.224}
2021-07-06 04:11:09,686 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-06 04:11:28,673 - luck.py[line:39] - INFO: {'TIME': 1625515888674, 'TBTC': 13436.32, 'BTC': 34176.227, 'RATIO_BTC': 0.39, 'BUNNY': 18.459, 'BNBTC': 0.224}
2021-07-06 04:11:51,283 - luck.py[line:39] - INFO: {'TIME': 1625515911283, 'TBTC': 13436.32, 'BTC': 34191.129, 'RATIO_BTC': 0.39, 'BUNNY': 18.459, 'BNBTC': 0.224}
2021-07-06 04:12:17,488 - luck.py[line:39] - INFO: {'TIME': 1625515937488, 'TBTC': 13436.32, 'BTC': 34191.129, 'RATIO_BTC': 0.39, 'BUNNY': 18.459, 'BNBTC': 0.224}
2021-07-06 04:12:38,796 - luck.py[line:39] - INFO: {'TIME': 1625515958797, 'TBTC': 13436.32, 'BTC': 34228.956, 'RATIO_BTC': 0.39, 'BUNNY': 18.459, 'BNBTC': 0.224}
2021-07-06 04:12:58,887 - luck.py[line:39] - INFO: {'TIME': 1625515978888, 'TBTC': 13436.32, 'BTC': 34213.457, 'RATIO_BTC': 0.39, 'BUNNY': 18.459, 'BNBTC': 0.224}
2021-07-06 04:13:17,970 - luck.py[line:39] - INFO: {'TIME': 1625515997970, 'TBTC': 13436.32, 'BTC': 34213.457, 'RATIO_BTC': 0.39, 'BUNNY': 18.453, 'BNBTC': 0.224}
2021-07-06 04:13:39,628 - luck.py[line:39] - INFO: {'TIME': 1625516019628, 'TBTC': 13436.32, 'BTC': 34213.457, 'RATIO_BTC': 0.39, 'BUNNY': 18.452, 'BNBTC': 0.224}
2021-07-06 04:14:04,646 - luck.py[line:39] - INFO: {'TIME': 1625516044646, 'TBTC': 13436.32, 'BTC': 34183.238, 'RATIO_BTC': 0.39, 'BUNNY': 18.452, 'BNBTC': 0.22}
2021-07-06 04:14:26,795 - luck.py[line:39] - INFO: {'TIME': 1625516066795, 'TBTC': 13436.32, 'BTC': 34183.238, 'RATIO_BTC': 0.39, 'BUNNY': 18.452, 'BNBTC': 0.22}
2021-07-06 04:14:48,937 - luck.py[line:39] - INFO: {'TIME': 1625516088938, 'TBTC': 13436.32, 'BTC': 34183.238, 'RATIO_BTC': 0.39, 'BUNNY': 18.465, 'BNBTC': 0.22}
2021-07-06 04:15:10,503 - luck.py[line:39] - INFO: {'TIME': 1625516110503, 'TBTC': 13436.32, 'BTC': 34181.636, 'RATIO_BTC': 0.39, 'BUNNY': 18.465, 'BNBTC': 0.22}
2021-07-06 04:15:34,229 - luck.py[line:39] - INFO: {'TIME': 1625516134229, 'TBTC': 13436.32, 'BTC': 34177.516, 'RATIO_BTC': 0.39, 'BUNNY': 18.465, 'BNBTC': 0.221}
2021-07-06 04:15:55,305 - luck.py[line:39] - INFO: {'TIME': 1625516155305, 'TBTC': 13436.32, 'BTC': 34176.756, 'RATIO_BTC': 0.39, 'BUNNY': 18.464, 'BNBTC': 0.221}
2021-07-06 04:16:18,389 - luck.py[line:39] - INFO: {'TIME': 1625516178390, 'TBTC': 13436.32, 'BTC': 34171.477, 'RATIO_BTC': 0.39, 'BUNNY': 18.464, 'BNBTC': 0.221}
2021-07-06 04:16:46,927 - luck.py[line:39] - INFO: {'TIME': 1625516206927, 'TBTC': 13436.32, 'BTC': 34160.439, 'RATIO_BTC': 0.39, 'BUNNY': 18.464, 'BNBTC': 0.221}
2021-07-06 04:17:08,236 - luck.py[line:39] - INFO: {'TIME': 1625516228236, 'TBTC': 13436.32, 'BTC': 34157.453, 'RATIO_BTC': 0.39, 'BUNNY': 18.46, 'BNBTC': 0.221}
2021-07-06 04:17:28,997 - luck.py[line:39] - INFO: {'TIME': 1625516248998, 'TBTC': 13436.32, 'BTC': 34157.453, 'RATIO_BTC': 0.39, 'BUNNY': 18.46, 'BNBTC': 0.221}
2021-07-06 04:17:51,858 - luck.py[line:39] - INFO: {'TIME': 1625516271858, 'TBTC': 13436.32, 'BTC': 34150.378, 'RATIO_BTC': 0.39, 'BUNNY': 18.46, 'BNBTC': 0.221}
2021-07-06 04:18:18,952 - luck.py[line:39] - INFO: {'TIME': 1625516298953, 'TBTC': 13436.32, 'BTC': 34154.928, 'RATIO_BTC': 0.39, 'BUNNY': 18.458, 'BNBTC': 0.221}
2021-07-06 04:18:44,023 - luck.py[line:39] - INFO: {'TIME': 1625516324024, 'TBTC': 13436.32, 'BTC': 34155.051, 'RATIO_BTC': 0.39, 'BUNNY': 18.458, 'BNBTC': 0.221}
2021-07-06 04:19:08,892 - luck.py[line:39] - INFO: {'TIME': 1625516348892, 'TBTC': 13436.32, 'BTC': 34155.898, 'RATIO_BTC': 0.39, 'BUNNY': 18.458, 'BNBTC': 0.221}
2021-07-06 04:19:28,119 - luck.py[line:39] - INFO: {'TIME': 1625516368120, 'TBTC': 13436.32, 'BTC': 34155.898, 'RATIO_BTC': 0.39, 'BUNNY': 18.458, 'BNBTC': 0.221}
2021-07-06 04:19:49,945 - luck.py[line:39] - INFO: {'TIME': 1625516389946, 'TBTC': 13436.32, 'BTC': 34155.182, 'RATIO_BTC': 0.39, 'BUNNY': 18.458, 'BNBTC': 0.221}
