2021-07-11 00:00:02,211 - luck.py[line:39] - INFO: {'TIME': 1625932802211, 'TBTC': 12644.691, 'BTC': 33939.691, 'RATIO_BTC': 0.37, 'BUNNY': 18.241, 'BNBTC': 0.164}
2021-07-11 05:49:04,495 - luck.py[line:39] - INFO: {'TIME': 1625953744496, 'TBTC': 12629.214, 'BTC': 33461.085, 'RATIO_BTC': 0.38, 'BUNNY': 18.116, 'BNBTC': 0.151}
2021-07-11 05:49:21,845 - luck.py[line:39] - INFO: {'TIME': 1625953761845, 'TBTC': 12629.214, 'BTC': 33461.085, 'RATIO_BTC': 0.38, 'BUNNY': 18.116, 'BNBTC': 0.151}
2021-07-11 05:49:42,222 - luck.py[line:39] - INFO: {'TIME': 1625953782223, 'TBTC': 12629.214, 'BTC': 33458.957, 'RATIO_BTC': 0.38, 'BUNNY': 18.116, 'BNBTC': 0.151}
2021-07-11 05:50:04,848 - luck.py[line:39] - INFO: {'TIME': 1625953804848, 'TBTC': 12629.214, 'BTC': 33458.957, 'RATIO_BTC': 0.38, 'BUNNY': 18.116, 'BNBTC': 0.151}
2021-07-11 05:50:21,902 - luck.py[line:39] - INFO: {'TIME': 1625953821902, 'TBTC': 12629.214, 'BTC': 33458.957, 'RATIO_BTC': 0.38, 'BUNNY': 18.116, 'BNBTC': 0.151}
2021-07-11 05:50:42,072 - luck.py[line:39] - INFO: {'TIME': 1625953842073, 'TBTC': 12629.214, 'BTC': 33458.957, 'RATIO_BTC': 0.38, 'BUNNY': 18.116, 'BNBTC': 0.151}
2021-07-11 05:51:09,975 - luck.py[line:39] - INFO: {'TIME': 1625953869975, 'TBTC': 12605.243, 'BTC': 33357.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.121, 'BNBTC': 0.151}
2021-07-11 05:51:26,486 - luck.py[line:39] - INFO: {'TIME': 1625953886486, 'TBTC': 12605.243, 'BTC': 33373.044, 'RATIO_BTC': 0.38, 'BUNNY': 18.121, 'BNBTC': 0.151}
2021-07-11 05:51:46,967 - luck.py[line:39] - INFO: {'TIME': 1625953906968, 'TBTC': 12605.243, 'BTC': 33373.044, 'RATIO_BTC': 0.38, 'BUNNY': 18.121, 'BNBTC': 0.151}
2021-07-11 05:52:09,280 - luck.py[line:39] - INFO: {'TIME': 1625953929280, 'TBTC': 12605.243, 'BTC': 33458.754, 'RATIO_BTC': 0.38, 'BUNNY': 18.116, 'BNBTC': 0.151}
2021-07-11 05:52:34,753 - luck.py[line:39] - INFO: {'TIME': 1625953954754, 'TBTC': 12605.243, 'BTC': 33458.754, 'RATIO_BTC': 0.38, 'BUNNY': 18.116, 'BNBTC': 0.151}
2021-07-11 05:52:57,754 - luck.py[line:39] - INFO: {'TIME': 1625953977754, 'TBTC': 12605.243, 'BTC': 33343.016, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.151}
2021-07-11 05:53:16,624 - luck.py[line:39] - INFO: {'TIME': 1625953996625, 'TBTC': 12605.243, 'BTC': 33370.426, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.151}
2021-07-11 05:53:34,566 - luck.py[line:39] - INFO: {'TIME': 1625954014567, 'TBTC': 12605.243, 'BTC': 33458.695, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.151}
2021-07-11 05:53:51,662 - luck.py[line:39] - INFO: {'TIME': 1625954031663, 'TBTC': 12605.243, 'BTC': 33458.695, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.151}
2021-07-11 05:54:09,849 - luck.py[line:39] - INFO: {'TIME': 1625954049850, 'TBTC': 12605.243, 'BTC': 33458.695, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.151}
2021-07-11 05:54:24,083 - luck.py[line:39] - INFO: {'TIME': 1625954064084, 'TBTC': 12605.243, 'BTC': 33458.695, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.151}
2021-07-11 05:54:47,705 - luck.py[line:39] - INFO: {'TIME': 1625954087706, 'TBTC': 12605.243, 'BTC': 33458.695, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.151}
2021-07-11 05:55:09,615 - luck.py[line:39] - INFO: {'TIME': 1625954109615, 'TBTC': 12605.243, 'BTC': 33458.645, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.151}
2021-07-11 05:55:29,723 - luck.py[line:39] - INFO: {'TIME': 1625954129723, 'TBTC': 12605.243, 'BTC': 33458.645, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.151}
2021-07-11 05:55:55,126 - luck.py[line:39] - INFO: {'TIME': 1625954155127, 'TBTC': 12605.243, 'BTC': 33449.605, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.151}
2021-07-11 05:56:12,307 - luck.py[line:39] - INFO: {'TIME': 1625954172307, 'TBTC': 12605.243, 'BTC': 33449.605, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.151}
2021-07-11 05:56:38,050 - luck.py[line:39] - INFO: {'TIME': 1625954198050, 'TBTC': 12605.243, 'BTC': 33449.605, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.151}
2021-07-11 05:56:57,236 - luck.py[line:39] - INFO: {'TIME': 1625954217236, 'TBTC': 12605.243, 'BTC': 33449.605, 'RATIO_BTC': 0.38, 'BUNNY': 18.102, 'BNBTC': 0.151}
2021-07-11 05:57:18,761 - luck.py[line:39] - INFO: {'TIME': 1625954238761, 'TBTC': 12605.243, 'BTC': 33449.605, 'RATIO_BTC': 0.38, 'BUNNY': 18.102, 'BNBTC': 0.151}
2021-07-11 05:57:37,908 - luck.py[line:39] - INFO: {'TIME': 1625954257909, 'TBTC': 12605.243, 'BTC': 33449.605, 'RATIO_BTC': 0.38, 'BUNNY': 18.102, 'BNBTC': 0.151}
2021-07-11 05:58:00,704 - luck.py[line:39] - INFO: {'TIME': 1625954280704, 'TBTC': 12605.243, 'BTC': 33370.426, 'RATIO_BTC': 0.38, 'BUNNY': 18.102, 'BNBTC': 0.151}
2021-07-11 05:58:17,589 - luck.py[line:39] - INFO: {'TIME': 1625954297590, 'TBTC': 12605.243, 'BTC': 33370.426, 'RATIO_BTC': 0.38, 'BUNNY': 18.13, 'BNBTC': 0.151}
2021-07-11 05:58:36,520 - luck.py[line:39] - INFO: {'TIME': 1625954316521, 'TBTC': 12605.243, 'BTC': 33370.426, 'RATIO_BTC': 0.38, 'BUNNY': 18.13, 'BNBTC': 0.151}
2021-07-11 05:58:55,103 - luck.py[line:39] - INFO: {'TIME': 1625954335103, 'TBTC': 12605.243, 'BTC': 33411.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.13, 'BNBTC': 0.151}
2021-07-11 05:59:12,994 - luck.py[line:39] - INFO: {'TIME': 1625954352995, 'TBTC': 12605.243, 'BTC': 33411.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.13, 'BNBTC': 0.151}
2021-07-11 05:59:31,305 - luck.py[line:39] - INFO: {'TIME': 1625954371305, 'TBTC': 12605.243, 'BTC': 33439.82, 'RATIO_BTC': 0.38, 'BUNNY': 18.132, 'BNBTC': 0.151}
2021-07-11 05:59:51,139 - luck.py[line:39] - INFO: {'TIME': 1625954391140, 'TBTC': 12605.243, 'BTC': 33439.82, 'RATIO_BTC': 0.38, 'BUNNY': 18.132, 'BNBTC': 0.151}
2021-07-11 06:00:13,293 - luck.py[line:39] - INFO: {'TIME': 1625954413294, 'TBTC': 12605.243, 'BTC': 33370.426, 'RATIO_BTC': 0.38, 'BUNNY': 18.133, 'BNBTC': 0.151}
2021-07-11 06:00:27,260 - luck.py[line:39] - INFO: {'TIME': 1625954427260, 'TBTC': 12605.243, 'BTC': 33370.426, 'RATIO_BTC': 0.38, 'BUNNY': 18.134, 'BNBTC': 0.151}
2021-07-11 06:00:49,569 - luck.py[line:39] - INFO: {'TIME': 1625954449569, 'TBTC': 12605.243, 'BTC': 33387.203, 'RATIO_BTC': 0.38, 'BUNNY': 18.134, 'BNBTC': 0.151}
2021-07-11 06:01:08,284 - luck.py[line:39] - INFO: {'TIME': 1625954468285, 'TBTC': 12605.243, 'BTC': 33395.523, 'RATIO_BTC': 0.38, 'BUNNY': 18.116, 'BNBTC': 0.151}
2021-07-11 06:01:33,289 - luck.py[line:39] - INFO: {'TIME': 1625954493289, 'TBTC': 12605.243, 'BTC': 33432.561, 'RATIO_BTC': 0.38, 'BUNNY': 18.116, 'BNBTC': 0.151}
2021-07-11 06:01:58,325 - luck.py[line:39] - INFO: {'TIME': 1625954518326, 'TBTC': 12607.961, 'BTC': 33385.703, 'RATIO_BTC': 0.38, 'BUNNY': 18.116, 'BNBTC': 0.151}
2021-07-11 06:02:21,175 - luck.py[line:39] - INFO: {'TIME': 1625954541175, 'TBTC': 12607.961, 'BTC': 33434.011, 'RATIO_BTC': 0.38, 'BUNNY': 18.117, 'BNBTC': 0.151}
2021-07-11 06:02:43,278 - luck.py[line:39] - INFO: {'TIME': 1625954563278, 'TBTC': 12607.961, 'BTC': 33434.011, 'RATIO_BTC': 0.38, 'BUNNY': 18.117, 'BNBTC': 0.148}
2021-07-11 06:03:03,667 - luck.py[line:39] - INFO: {'TIME': 1625954583667, 'TBTC': 12607.961, 'BTC': 33434.011, 'RATIO_BTC': 0.38, 'BUNNY': 18.105, 'BNBTC': 0.148}
2021-07-11 06:03:32,916 - luck.py[line:39] - INFO: {'TIME': 1625954612916, 'TBTC': 12607.961, 'BTC': 33445.223, 'RATIO_BTC': 0.38, 'BUNNY': 18.105, 'BNBTC': 0.148}
2021-07-11 06:03:55,910 - luck.py[line:39] - INFO: {'TIME': 1625954635910, 'TBTC': 12607.961, 'BTC': 33445.223, 'RATIO_BTC': 0.38, 'BUNNY': 18.102, 'BNBTC': 0.148}
2021-07-11 06:04:14,960 - luck.py[line:39] - INFO: {'TIME': 1625954654960, 'TBTC': 12607.961, 'BTC': 33388.988, 'RATIO_BTC': 0.38, 'BUNNY': 18.102, 'BNBTC': 0.148}
2021-07-11 06:04:37,273 - luck.py[line:39] - INFO: {'TIME': 1625954677274, 'TBTC': 12607.961, 'BTC': 33388.988, 'RATIO_BTC': 0.38, 'BUNNY': 18.102, 'BNBTC': 0.148}
2021-07-11 06:04:55,198 - luck.py[line:39] - INFO: {'TIME': 1625954695199, 'TBTC': 12609.094, 'BTC': 33388.629, 'RATIO_BTC': 0.38, 'BUNNY': 18.12, 'BNBTC': 0.148}
2021-07-11 06:05:12,408 - luck.py[line:39] - INFO: {'TIME': 1625954712408, 'TBTC': 12609.094, 'BTC': 33388.629, 'RATIO_BTC': 0.38, 'BUNNY': 18.12, 'BNBTC': 0.148}
2021-07-11 06:05:37,209 - luck.py[line:39] - INFO: {'TIME': 1625954737209, 'TBTC': 12609.094, 'BTC': 33417.007, 'RATIO_BTC': 0.38, 'BUNNY': 18.12, 'BNBTC': 0.148}
2021-07-11 06:06:01,595 - luck.py[line:39] - INFO: {'TIME': 1625954761595, 'TBTC': 12609.094, 'BTC': 33417.007, 'RATIO_BTC': 0.38, 'BUNNY': 18.12, 'BNBTC': 0.148}
2021-07-11 06:06:24,420 - luck.py[line:39] - INFO: {'TIME': 1625954784420, 'TBTC': 12609.094, 'BTC': 33417.007, 'RATIO_BTC': 0.38, 'BUNNY': 18.112, 'BNBTC': 0.148}
2021-07-11 06:06:42,887 - luck.py[line:39] - INFO: {'TIME': 1625954802887, 'TBTC': 12603.011, 'BTC': 33372.785, 'RATIO_BTC': 0.38, 'BUNNY': 18.112, 'BNBTC': 0.148}
2021-07-11 06:07:03,057 - luck.py[line:39] - INFO: {'TIME': 1625954823057, 'TBTC': 12603.011, 'BTC': 33372.785, 'RATIO_BTC': 0.38, 'BUNNY': 18.109, 'BNBTC': 0.148}
2021-07-11 06:07:17,052 - luck.py[line:39] - INFO: {'TIME': 1625954837052, 'TBTC': 12603.011, 'BTC': 33372.785, 'RATIO_BTC': 0.38, 'BUNNY': 18.109, 'BNBTC': 0.148}
2021-07-11 06:07:37,959 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 06:07:57,234 - luck.py[line:39] - INFO: {'TIME': 1625954877235, 'TBTC': 12603.011, 'BTC': 33434.934, 'RATIO_BTC': 0.38, 'BUNNY': 18.109, 'BNBTC': 0.148}
2021-07-11 06:08:22,045 - luck.py[line:39] - INFO: {'TIME': 1625954902046, 'TBTC': 12603.011, 'BTC': 33434.934, 'RATIO_BTC': 0.38, 'BUNNY': 18.109, 'BNBTC': 0.148}
2021-07-11 06:08:43,050 - luck.py[line:39] - INFO: {'TIME': 1625954923051, 'TBTC': 12603.011, 'BTC': 33434.934, 'RATIO_BTC': 0.38, 'BUNNY': 18.109, 'BNBTC': 0.148}
2021-07-11 06:09:06,927 - luck.py[line:39] - INFO: {'TIME': 1625954946927, 'TBTC': 12603.011, 'BTC': 33434.934, 'RATIO_BTC': 0.38, 'BUNNY': 18.109, 'BNBTC': 0.148}
2021-07-11 06:09:27,064 - luck.py[line:39] - INFO: {'TIME': 1625954967065, 'TBTC': 12603.011, 'BTC': 33434.934, 'RATIO_BTC': 0.38, 'BUNNY': 18.109, 'BNBTC': 0.148}
2021-07-11 06:09:45,589 - luck.py[line:39] - INFO: {'TIME': 1625954985589, 'TBTC': 12603.011, 'BTC': 33434.934, 'RATIO_BTC': 0.38, 'BUNNY': 18.109, 'BNBTC': 0.148}
2021-07-11 06:10:08,697 - luck.py[line:39] - INFO: {'TIME': 1625955008698, 'TBTC': 12603.011, 'BTC': 33416.977, 'RATIO_BTC': 0.38, 'BUNNY': 18.109, 'BNBTC': 0.148}
2021-07-11 06:10:36,878 - luck.py[line:39] - INFO: {'TIME': 1625955036879, 'TBTC': 12603.011, 'BTC': 33416.977, 'RATIO_BTC': 0.38, 'BUNNY': 18.111, 'BNBTC': 0.148}
2021-07-11 06:10:55,814 - luck.py[line:39] - INFO: {'TIME': 1625955055814, 'TBTC': 12603.011, 'BTC': 33399.209, 'RATIO_BTC': 0.38, 'BUNNY': 18.111, 'BNBTC': 0.149}
2021-07-11 06:11:19,557 - luck.py[line:39] - INFO: {'TIME': 1625955079557, 'TBTC': 12603.011, 'BTC': 33416.663, 'RATIO_BTC': 0.38, 'BUNNY': 18.111, 'BNBTC': 0.149}
2021-07-11 06:11:41,594 - luck.py[line:39] - INFO: {'TIME': 1625955101595, 'TBTC': 12603.011, 'BTC': 33479.709, 'RATIO_BTC': 0.38, 'BUNNY': 18.111, 'BNBTC': 0.149}
2021-07-11 06:12:01,638 - luck.py[line:39] - INFO: {'TIME': 1625955121638, 'TBTC': 12603.011, 'BTC': 33479.709, 'RATIO_BTC': 0.38, 'BUNNY': 18.111, 'BNBTC': 0.149}
2021-07-11 06:12:21,832 - luck.py[line:39] - INFO: {'TIME': 1625955141832, 'TBTC': 12603.011, 'BTC': 33479.709, 'RATIO_BTC': 0.38, 'BUNNY': 18.111, 'BNBTC': 0.149}
2021-07-11 06:12:43,252 - luck.py[line:39] - INFO: {'TIME': 1625955163253, 'TBTC': 12603.011, 'BTC': 33402.699, 'RATIO_BTC': 0.38, 'BUNNY': 18.111, 'BNBTC': 0.149}
2021-07-11 06:13:05,232 - luck.py[line:39] - INFO: {'TIME': 1625955185232, 'TBTC': 12603.011, 'BTC': 33402.699, 'RATIO_BTC': 0.38, 'BUNNY': 18.111, 'BNBTC': 0.149}
2021-07-11 06:13:28,112 - luck.py[line:39] - INFO: {'TIME': 1625955208112, 'TBTC': 12603.011, 'BTC': 33402.699, 'RATIO_BTC': 0.38, 'BUNNY': 18.037, 'BNBTC': 0.149}
2021-07-11 06:13:51,107 - luck.py[line:39] - INFO: {'TIME': 1625955231108, 'TBTC': 12603.011, 'BTC': 33404.309, 'RATIO_BTC': 0.38, 'BUNNY': 18.037, 'BNBTC': 0.149}
2021-07-11 06:14:14,598 - luck.py[line:39] - INFO: {'TIME': 1625955254599, 'TBTC': 12603.011, 'BTC': 33448.525, 'RATIO_BTC': 0.38, 'BUNNY': 18.037, 'BNBTC': 0.149}
2021-07-11 06:14:38,672 - luck.py[line:39] - INFO: {'TIME': 1625955278672, 'TBTC': 12603.011, 'BTC': 33448.529, 'RATIO_BTC': 0.38, 'BUNNY': 18.036, 'BNBTC': 0.149}
2021-07-11 06:14:55,614 - luck.py[line:39] - INFO: {'TIME': 1625955295615, 'TBTC': 12603.011, 'BTC': 33479.676, 'RATIO_BTC': 0.38, 'BUNNY': 18.036, 'BNBTC': 0.149}
2021-07-11 06:15:14,391 - luck.py[line:39] - INFO: {'TIME': 1625955314391, 'TBTC': 12603.011, 'BTC': 33479.676, 'RATIO_BTC': 0.38, 'BUNNY': 18.037, 'BNBTC': 0.149}
2021-07-11 06:15:40,388 - luck.py[line:39] - INFO: {'TIME': 1625955340389, 'TBTC': 12603.011, 'BTC': 33479.676, 'RATIO_BTC': 0.38, 'BUNNY': 18.037, 'BNBTC': 0.153}
2021-07-11 06:15:59,463 - luck.py[line:39] - INFO: {'TIME': 1625955359463, 'TBTC': 12603.011, 'BTC': 33479.676, 'RATIO_BTC': 0.38, 'BUNNY': 18.037, 'BNBTC': 0.153}
2021-07-11 06:16:18,608 - luck.py[line:39] - INFO: {'TIME': 1625955378609, 'TBTC': 12603.011, 'BTC': 33451.409, 'RATIO_BTC': 0.38, 'BUNNY': 18.037, 'BNBTC': 0.153}
2021-07-11 06:16:44,026 - luck.py[line:39] - INFO: {'TIME': 1625955404026, 'TBTC': 12603.011, 'BTC': 33451.409, 'RATIO_BTC': 0.38, 'BUNNY': 18.067, 'BNBTC': 0.153}
2021-07-11 06:17:08,713 - luck.py[line:39] - INFO: {'TIME': 1625955428714, 'TBTC': 12603.011, 'BTC': 33451.409, 'RATIO_BTC': 0.38, 'BUNNY': 18.067, 'BNBTC': 0.153}
2021-07-11 06:17:31,447 - luck.py[line:39] - INFO: {'TIME': 1625955451447, 'TBTC': 12603.011, 'BTC': 33440.375, 'RATIO_BTC': 0.38, 'BUNNY': 18.067, 'BNBTC': 0.153}
2021-07-11 06:17:51,443 - luck.py[line:39] - INFO: {'TIME': 1625955471443, 'TBTC': 12603.011, 'BTC': 33440.375, 'RATIO_BTC': 0.38, 'BUNNY': 18.067, 'BNBTC': 0.152}
2021-07-11 06:18:16,734 - luck.py[line:39] - INFO: {'TIME': 1625955496735, 'TBTC': 12603.011, 'BTC': 33448.234, 'RATIO_BTC': 0.38, 'BUNNY': 18.067, 'BNBTC': 0.152}
2021-07-11 06:18:37,962 - luck.py[line:39] - INFO: {'TIME': 1625955517962, 'TBTC': 12603.011, 'BTC': 33448.234, 'RATIO_BTC': 0.38, 'BUNNY': 18.076, 'BNBTC': 0.152}
2021-07-11 06:19:05,847 - luck.py[line:39] - INFO: {'TIME': 1625955545847, 'TBTC': 12603.011, 'BTC': 33446.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.076, 'BNBTC': 0.152}
2021-07-11 06:19:29,228 - luck.py[line:39] - INFO: {'TIME': 1625955569229, 'TBTC': 12603.011, 'BTC': 33455.366, 'RATIO_BTC': 0.38, 'BUNNY': 18.076, 'BNBTC': 0.152}
2021-07-11 06:20:12,309 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 06:20:36,403 - luck.py[line:39] - INFO: {'TIME': 1625955636403, 'TBTC': 12603.011, 'BTC': 33561.449, 'RATIO_BTC': 0.38, 'BUNNY': 18.076, 'BNBTC': 0.152}
2021-07-11 06:20:54,729 - luck.py[line:39] - INFO: {'TIME': 1625955654729, 'TBTC': 12603.011, 'BTC': 33561.449, 'RATIO_BTC': 0.38, 'BUNNY': 18.164, 'BNBTC': 0.152}
2021-07-11 06:21:16,519 - luck.py[line:39] - INFO: {'TIME': 1625955676520, 'TBTC': 12603.011, 'BTC': 33561.449, 'RATIO_BTC': 0.38, 'BUNNY': 18.164, 'BNBTC': 0.152}
2021-07-11 06:21:38,865 - luck.py[line:39] - INFO: {'TIME': 1625955698865, 'TBTC': 12603.011, 'BTC': 33504.688, 'RATIO_BTC': 0.38, 'BUNNY': 18.164, 'BNBTC': 0.152}
2021-07-11 06:22:01,351 - luck.py[line:39] - INFO: {'TIME': 1625955721352, 'TBTC': 12603.011, 'BTC': 33530.72, 'RATIO_BTC': 0.38, 'BUNNY': 18.16, 'BNBTC': 0.152}
2021-07-11 06:22:22,629 - luck.py[line:39] - INFO: {'TIME': 1625955742630, 'TBTC': 12603.011, 'BTC': 33530.72, 'RATIO_BTC': 0.38, 'BUNNY': 18.16, 'BNBTC': 0.152}
2021-07-11 06:22:41,932 - luck.py[line:39] - INFO: {'TIME': 1625955761933, 'TBTC': 12603.011, 'BTC': 33483.746, 'RATIO_BTC': 0.38, 'BUNNY': 18.16, 'BNBTC': 0.152}
2021-07-11 06:23:02,490 - luck.py[line:39] - INFO: {'TIME': 1625955782490, 'TBTC': 12603.011, 'BTC': 33538.57, 'RATIO_BTC': 0.38, 'BUNNY': 18.16, 'BNBTC': 0.152}
2021-07-11 06:23:23,568 - luck.py[line:39] - INFO: {'TIME': 1625955803568, 'TBTC': 12603.011, 'BTC': 33538.57, 'RATIO_BTC': 0.38, 'BUNNY': 18.16, 'BNBTC': 0.152}
2021-07-11 06:23:47,517 - luck.py[line:39] - INFO: {'TIME': 1625955827518, 'TBTC': 12603.011, 'BTC': 33538.57, 'RATIO_BTC': 0.38, 'BUNNY': 18.16, 'BNBTC': 0.152}
2021-07-11 06:24:09,671 - luck.py[line:39] - INFO: {'TIME': 1625955849671, 'TBTC': 12603.011, 'BTC': 33505.285, 'RATIO_BTC': 0.38, 'BUNNY': 18.16, 'BNBTC': 0.152}
2021-07-11 06:24:29,438 - luck.py[line:39] - INFO: {'TIME': 1625955869438, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.16, 'BNBTC': 0.152}
2021-07-11 06:24:51,374 - luck.py[line:39] - INFO: {'TIME': 1625955891375, 'TBTC': 12603.011, 'BTC': 33520.051, 'RATIO_BTC': 0.38, 'BUNNY': 18.16, 'BNBTC': 0.152}
2021-07-11 06:25:14,071 - luck.py[line:39] - INFO: {'TIME': 1625955914072, 'TBTC': 12603.011, 'BTC': 33516.48, 'RATIO_BTC': 0.38, 'BUNNY': 18.16, 'BNBTC': 0.152}
2021-07-11 06:25:35,060 - luck.py[line:39] - INFO: {'TIME': 1625955935061, 'TBTC': 12603.011, 'BTC': 33529.652, 'RATIO_BTC': 0.38, 'BUNNY': 18.16, 'BNBTC': 0.152}
2021-07-11 06:26:02,021 - luck.py[line:39] - INFO: {'TIME': 1625955962022, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.16, 'BNBTC': 0.154}
2021-07-11 06:26:20,228 - luck.py[line:39] - INFO: {'TIME': 1625955980228, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.16, 'BNBTC': 0.154}
2021-07-11 06:26:43,347 - luck.py[line:39] - INFO: {'TIME': 1625956003348, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.16, 'BNBTC': 0.154}
2021-07-11 06:26:59,636 - luck.py[line:39] - INFO: {'TIME': 1625956019637, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.16, 'BNBTC': 0.154}
2021-07-11 06:27:25,857 - luck.py[line:39] - INFO: {'TIME': 1625956045857, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.138, 'BNBTC': 0.154}
2021-07-11 06:27:50,489 - luck.py[line:39] - INFO: {'TIME': 1625956070489, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.138, 'BNBTC': 0.154}
2021-07-11 06:28:10,693 - luck.py[line:39] - INFO: {'TIME': 1625956090694, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.138, 'BNBTC': 0.154}
2021-07-11 06:28:35,066 - luck.py[line:39] - INFO: {'TIME': 1625956115067, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.138, 'BNBTC': 0.154}
2021-07-11 06:28:54,567 - luck.py[line:39] - INFO: {'TIME': 1625956134567, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.138, 'BNBTC': 0.154}
2021-07-11 06:29:13,616 - luck.py[line:39] - INFO: {'TIME': 1625956153616, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.138, 'BNBTC': 0.154}
2021-07-11 06:29:34,795 - luck.py[line:39] - INFO: {'TIME': 1625956174795, 'TBTC': 12603.011, 'BTC': 33505.02, 'RATIO_BTC': 0.38, 'BUNNY': 18.134, 'BNBTC': 0.154}
2021-07-11 06:30:02,460 - luck.py[line:39] - INFO: {'TIME': 1625956202460, 'TBTC': 12603.011, 'BTC': 33505.02, 'RATIO_BTC': 0.38, 'BUNNY': 18.134, 'BNBTC': 0.154}
2021-07-11 06:30:26,933 - luck.py[line:39] - INFO: {'TIME': 1625956226934, 'TBTC': 12603.011, 'BTC': 33505.02, 'RATIO_BTC': 0.38, 'BUNNY': 18.372, 'BNBTC': 0.154}
2021-07-11 06:30:47,330 - luck.py[line:39] - INFO: {'TIME': 1625956247331, 'TBTC': 12603.011, 'BTC': 33433.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.372, 'BNBTC': 0.154}
2021-07-11 06:31:14,232 - luck.py[line:39] - INFO: {'TIME': 1625956274232, 'TBTC': 12603.011, 'BTC': 33434.057, 'RATIO_BTC': 0.38, 'BUNNY': 18.372, 'BNBTC': 0.154}
2021-07-11 06:31:33,879 - luck.py[line:39] - INFO: {'TIME': 1625956293879, 'TBTC': 12603.011, 'BTC': 33434.057, 'RATIO_BTC': 0.38, 'BUNNY': 18.372, 'BNBTC': 0.154}
2021-07-11 06:31:52,752 - luck.py[line:39] - INFO: {'TIME': 1625956312753, 'TBTC': 12603.011, 'BTC': 33434.057, 'RATIO_BTC': 0.38, 'BUNNY': 18.372, 'BNBTC': 0.154}
2021-07-11 06:32:15,623 - luck.py[line:39] - INFO: {'TIME': 1625956335624, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.372, 'BNBTC': 0.156}
2021-07-11 06:32:39,216 - luck.py[line:39] - INFO: {'TIME': 1625956359216, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.372, 'BNBTC': 0.156}
2021-07-11 06:32:57,951 - luck.py[line:39] - INFO: {'TIME': 1625956377952, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.372, 'BNBTC': 0.156}
2021-07-11 06:33:21,978 - luck.py[line:39] - INFO: {'TIME': 1625956401979, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.372, 'BNBTC': 0.156}
2021-07-11 06:33:54,444 - luck.py[line:39] - INFO: {'TIME': 1625956434444, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.373, 'BNBTC': 0.156}
2021-07-11 06:34:17,822 - luck.py[line:39] - INFO: {'TIME': 1625956457822, 'TBTC': 12603.011, 'BTC': 33434.593, 'RATIO_BTC': 0.38, 'BUNNY': 18.373, 'BNBTC': 0.156}
