2021-07-12 01:59:26,036 - luck.py[line:39] - INFO: {'TIME': 1626026366036, 'TBTC': 13010.638, 'BTC': 33934.07, 'RATIO_BTC': 0.38, 'BUNNY': 18.604, 'BNBTC': 0.161}
2021-07-12 01:59:48,872 - luck.py[line:39] - INFO: {'TIME': 1626026388872, 'TBTC': 13010.638, 'BTC': 33934.07, 'RATIO_BTC': 0.38, 'BUNNY': 18.604, 'BNBTC': 0.161}
2021-07-12 02:00:09,960 - luck.py[line:39] - INFO: {'TIME': 1626026409961, 'TBTC': 13010.638, 'BTC': 33934.07, 'RATIO_BTC': 0.38, 'BUNNY': 18.604, 'BNBTC': 0.161}
2021-07-12 02:00:32,186 - luck.py[line:39] - INFO: {'TIME': 1626026432187, 'TBTC': 13010.638, 'BTC': 33942.042, 'RATIO_BTC': 0.38, 'BUNNY': 18.605, 'BNBTC': 0.161}
2021-07-12 02:00:52,115 - luck.py[line:39] - INFO: {'TIME': 1626026452115, 'TBTC': 13010.638, 'BTC': 33942.042, 'RATIO_BTC': 0.38, 'BUNNY': 18.605, 'BNBTC': 0.161}
2021-07-12 02:01:06,694 - luck.py[line:39] - INFO: {'TIME': 1626026466694, 'TBTC': 13010.638, 'BTC': 33934.07, 'RATIO_BTC': 0.38, 'BUNNY': 18.644, 'BNBTC': 0.161}
2021-07-12 02:01:24,619 - luck.py[line:39] - INFO: {'TIME': 1626026484619, 'TBTC': 13010.638, 'BTC': 33934.07, 'RATIO_BTC': 0.38, 'BUNNY': 18.644, 'BNBTC': 0.161}
2021-07-12 02:01:46,980 - luck.py[line:39] - INFO: {'TIME': 1626026506980, 'TBTC': 13010.638, 'BTC': 33934.07, 'RATIO_BTC': 0.38, 'BUNNY': 18.645, 'BNBTC': 0.161}
2021-07-12 02:02:08,035 - luck.py[line:39] - INFO: {'TIME': 1626026528035, 'TBTC': 13010.638, 'BTC': 33990.52, 'RATIO_BTC': 0.38, 'BUNNY': 18.645, 'BNBTC': 0.161}
2021-07-12 02:02:24,987 - luck.py[line:39] - INFO: {'TIME': 1626026544988, 'TBTC': 13010.638, 'BTC': 33990.52, 'RATIO_BTC': 0.38, 'BUNNY': 18.645, 'BNBTC': 0.161}
2021-07-12 02:02:43,250 - luck.py[line:39] - INFO: {'TIME': 1626026563250, 'TBTC': 13010.638, 'BTC': 33990.52, 'RATIO_BTC': 0.38, 'BUNNY': 18.645, 'BNBTC': 0.154}
2021-07-12 02:03:09,241 - luck.py[line:39] - INFO: {'TIME': 1626026589242, 'TBTC': 13010.638, 'BTC': 33930.969, 'RATIO_BTC': 0.38, 'BUNNY': 18.627, 'BNBTC': 0.154}
2021-07-12 02:03:31,810 - luck.py[line:39] - INFO: {'TIME': 1626026611811, 'TBTC': 13010.638, 'BTC': 34037.949, 'RATIO_BTC': 0.38, 'BUNNY': 18.627, 'BNBTC': 0.151}
2021-07-12 02:03:54,197 - luck.py[line:39] - INFO: {'TIME': 1626026634198, 'TBTC': 13010.638, 'BTC': 33922.019, 'RATIO_BTC': 0.38, 'BUNNY': 18.627, 'BNBTC': 0.151}
2021-07-12 02:04:16,136 - luck.py[line:39] - INFO: {'TIME': 1626026656136, 'TBTC': 13010.638, 'BTC': 33916.146, 'RATIO_BTC': 0.38, 'BUNNY': 18.627, 'BNBTC': 0.155}
2021-07-12 02:04:39,825 - luck.py[line:39] - INFO: {'TIME': 1626026679825, 'TBTC': 13010.638, 'BTC': 33866.176, 'RATIO_BTC': 0.38, 'BUNNY': 18.627, 'BNBTC': 0.155}
2021-07-12 02:05:00,705 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 02:05:28,385 - luck.py[line:39] - INFO: {'TIME': 1626026728386, 'TBTC': 13010.638, 'BTC': 33897.219, 'RATIO_BTC': 0.38, 'BUNNY': 18.603, 'BNBTC': 0.152}
2021-07-12 02:06:20,296 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 02:06:44,825 - luck.py[line:39] - INFO: {'TIME': 1626026804825, 'TBTC': 13010.638, 'BTC': 33877.102, 'RATIO_BTC': 0.38, 'BUNNY': 18.62, 'BNBTC': 0.146}
2021-07-12 02:07:06,661 - luck.py[line:39] - INFO: {'TIME': 1626026826662, 'TBTC': 13010.638, 'BTC': 33927.645, 'RATIO_BTC': 0.38, 'BUNNY': 18.588, 'BNBTC': 0.147}
2021-07-12 02:07:33,931 - luck.py[line:39] - INFO: {'TIME': 1626026853932, 'TBTC': 13010.638, 'BTC': 33940.277, 'RATIO_BTC': 0.38, 'BUNNY': 18.589, 'BNBTC': 0.146}
2021-07-12 02:07:56,152 - luck.py[line:39] - INFO: {'TIME': 1626026876153, 'TBTC': 13010.638, 'BTC': 33854.084, 'RATIO_BTC': 0.38, 'BUNNY': 18.591, 'BNBTC': 0.15}
2021-07-12 02:08:25,579 - luck.py[line:39] - INFO: {'TIME': 1626026905579, 'TBTC': 13010.638, 'BTC': 33936.819, 'RATIO_BTC': 0.38, 'BUNNY': 18.591, 'BNBTC': 0.153}
2021-07-12 02:08:42,281 - luck.py[line:39] - INFO: {'TIME': 1626026922281, 'TBTC': 13010.638, 'BTC': 33911.807, 'RATIO_BTC': 0.38, 'BUNNY': 18.591, 'BNBTC': 0.156}
2021-07-12 02:09:01,026 - luck.py[line:39] - INFO: {'TIME': 1626026941027, 'TBTC': 13010.638, 'BTC': 33919.289, 'RATIO_BTC': 0.38, 'BUNNY': 18.548, 'BNBTC': 0.153}
2021-07-12 02:09:18,054 - luck.py[line:39] - INFO: {'TIME': 1626026958054, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.548, 'BNBTC': 0.155}
2021-07-12 02:09:40,938 - luck.py[line:39] - INFO: {'TIME': 1626026980938, 'TBTC': 13010.638, 'BTC': 33856.123, 'RATIO_BTC': 0.38, 'BUNNY': 18.548, 'BNBTC': 0.155}
2021-07-12 02:10:05,031 - luck.py[line:39] - INFO: {'TIME': 1626027005032, 'TBTC': 13010.638, 'BTC': 33790.266, 'RATIO_BTC': 0.39, 'BUNNY': 18.541, 'BNBTC': 0.155}
2021-07-12 02:10:28,288 - luck.py[line:39] - INFO: {'TIME': 1626027028288, 'TBTC': 13010.638, 'BTC': 33913.916, 'RATIO_BTC': 0.38, 'BUNNY': 18.55, 'BNBTC': 0.155}
2021-07-12 02:11:09,189 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 02:11:30,167 - luck.py[line:39] - INFO: {'TIME': 1626027090167, 'TBTC': 13010.638, 'BTC': 33967.118, 'RATIO_BTC': 0.38, 'BUNNY': 18.549, 'BNBTC': 0.155}
2021-07-12 02:11:50,534 - luck.py[line:39] - INFO: {'TIME': 1626027110535, 'TBTC': 13010.638, 'BTC': 33918.633, 'RATIO_BTC': 0.38, 'BUNNY': 18.549, 'BNBTC': 0.155}
2021-07-12 02:12:11,111 - luck.py[line:39] - INFO: {'TIME': 1626027131111, 'TBTC': 13010.638, 'BTC': 33883.232, 'RATIO_BTC': 0.38, 'BUNNY': 18.549, 'BNBTC': 0.155}
2021-07-12 02:12:26,900 - luck.py[line:39] - INFO: {'TIME': 1626027146901, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.549, 'BNBTC': 0.155}
2021-07-12 02:12:47,412 - luck.py[line:39] - INFO: {'TIME': 1626027167413, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.549, 'BNBTC': 0.159}
2021-07-12 02:13:08,074 - luck.py[line:39] - INFO: {'TIME': 1626027188075, 'TBTC': 13010.638, 'BTC': 33932.09, 'RATIO_BTC': 0.38, 'BUNNY': 18.549, 'BNBTC': 0.159}
2021-07-12 02:13:29,242 - luck.py[line:39] - INFO: {'TIME': 1626027209243, 'TBTC': 13010.638, 'BTC': 33932.09, 'RATIO_BTC': 0.38, 'BUNNY': 18.55, 'BNBTC': 0.159}
2021-07-12 02:14:11,717 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 02:14:32,294 - luck.py[line:39] - INFO: {'TIME': 1626027272294, 'TBTC': 13010.638, 'BTC': 33927.543, 'RATIO_BTC': 0.38, 'BUNNY': 18.551, 'BNBTC': 0.159}
2021-07-12 02:14:54,411 - luck.py[line:39] - INFO: {'TIME': 1626027294412, 'TBTC': 13010.638, 'BTC': 33860.805, 'RATIO_BTC': 0.38, 'BUNNY': 18.556, 'BNBTC': 0.159}
2021-07-12 02:15:14,845 - luck.py[line:39] - INFO: {'TIME': 1626027314845, 'TBTC': 13010.638, 'BTC': 33912.445, 'RATIO_BTC': 0.38, 'BUNNY': 18.556, 'BNBTC': 0.161}
2021-07-12 02:15:33,764 - luck.py[line:39] - INFO: {'TIME': 1626027333764, 'TBTC': 13010.638, 'BTC': 33912.445, 'RATIO_BTC': 0.38, 'BUNNY': 18.556, 'BNBTC': 0.161}
2021-07-12 02:15:51,129 - luck.py[line:39] - INFO: {'TIME': 1626027351129, 'TBTC': 13010.638, 'BTC': 33851.895, 'RATIO_BTC': 0.38, 'BUNNY': 18.556, 'BNBTC': 0.161}
2021-07-12 02:16:10,163 - luck.py[line:39] - INFO: {'TIME': 1626027370164, 'TBTC': 13010.638, 'BTC': 33912.441, 'RATIO_BTC': 0.38, 'BUNNY': 18.556, 'BNBTC': 0.161}
2021-07-12 02:16:35,014 - luck.py[line:39] - INFO: {'TIME': 1626027395014, 'TBTC': 13010.638, 'BTC': 33912.441, 'RATIO_BTC': 0.38, 'BUNNY': 18.556, 'BNBTC': 0.161}
2021-07-12 02:16:59,068 - luck.py[line:39] - INFO: {'TIME': 1626027419068, 'TBTC': 13010.638, 'BTC': 33872.156, 'RATIO_BTC': 0.38, 'BUNNY': 18.543, 'BNBTC': 0.161}
2021-07-12 02:17:25,966 - luck.py[line:39] - INFO: {'TIME': 1626027445966, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.543, 'BNBTC': 0.161}
2021-07-12 02:17:47,468 - luck.py[line:39] - INFO: {'TIME': 1626027467469, 'TBTC': 13010.638, 'BTC': 33835.016, 'RATIO_BTC': 0.38, 'BUNNY': 18.543, 'BNBTC': 0.161}
2021-07-12 02:18:11,966 - luck.py[line:39] - INFO: {'TIME': 1626027491967, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.544, 'BNBTC': 0.161}
2021-07-12 02:18:36,287 - luck.py[line:39] - INFO: {'TIME': 1626027516287, 'TBTC': 13010.638, 'BTC': 33911.002, 'RATIO_BTC': 0.38, 'BUNNY': 18.544, 'BNBTC': 0.16}
2021-07-12 02:18:57,760 - luck.py[line:39] - INFO: {'TIME': 1626027537761, 'TBTC': 13010.638, 'BTC': 33911.002, 'RATIO_BTC': 0.38, 'BUNNY': 18.546, 'BNBTC': 0.16}
2021-07-12 02:19:19,989 - luck.py[line:39] - INFO: {'TIME': 1626027559989, 'TBTC': 13010.638, 'BTC': 33834.891, 'RATIO_BTC': 0.38, 'BUNNY': 18.546, 'BNBTC': 0.16}
2021-07-12 02:20:01,822 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 02:20:18,906 - luck.py[line:39] - INFO: {'TIME': 1626027618907, 'TBTC': 13010.638, 'BTC': 33924.801, 'RATIO_BTC': 0.38, 'BUNNY': 18.548, 'BNBTC': 0.16}
2021-07-12 02:20:43,455 - luck.py[line:39] - INFO: {'TIME': 1626027643456, 'TBTC': 13010.638, 'BTC': 33837.266, 'RATIO_BTC': 0.38, 'BUNNY': 18.548, 'BNBTC': 0.16}
2021-07-12 02:21:03,027 - luck.py[line:39] - INFO: {'TIME': 1626027663027, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.547, 'BNBTC': 0.159}
2021-07-12 02:21:27,825 - luck.py[line:39] - INFO: {'TIME': 1626027687826, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.547, 'BNBTC': 0.159}
2021-07-12 02:21:45,711 - luck.py[line:39] - INFO: {'TIME': 1626027705712, 'TBTC': 13010.638, 'BTC': 33924.777, 'RATIO_BTC': 0.38, 'BUNNY': 18.547, 'BNBTC': 0.159}
2021-07-12 02:22:07,821 - luck.py[line:39] - INFO: {'TIME': 1626027727822, 'TBTC': 13010.638, 'BTC': 33930.781, 'RATIO_BTC': 0.38, 'BUNNY': 18.547, 'BNBTC': 0.159}
2021-07-12 02:22:28,157 - luck.py[line:39] - INFO: {'TIME': 1626027748157, 'TBTC': 13010.638, 'BTC': 33930.781, 'RATIO_BTC': 0.38, 'BUNNY': 18.532, 'BNBTC': 0.159}
2021-07-12 02:22:49,271 - luck.py[line:39] - INFO: {'TIME': 1626027769271, 'TBTC': 13010.638, 'BTC': 33930.781, 'RATIO_BTC': 0.38, 'BUNNY': 18.532, 'BNBTC': 0.159}
2021-07-12 02:23:07,896 - luck.py[line:39] - INFO: {'TIME': 1626027787897, 'TBTC': 13010.638, 'BTC': 33930.781, 'RATIO_BTC': 0.38, 'BUNNY': 18.532, 'BNBTC': 0.159}
2021-07-12 02:23:32,612 - luck.py[line:39] - INFO: {'TIME': 1626027812613, 'TBTC': 13010.638, 'BTC': 33879.777, 'RATIO_BTC': 0.38, 'BUNNY': 18.532, 'BNBTC': 0.159}
2021-07-12 02:23:48,341 - luck.py[line:39] - INFO: {'TIME': 1626027828342, 'TBTC': 13010.638, 'BTC': 33879.777, 'RATIO_BTC': 0.38, 'BUNNY': 18.532, 'BNBTC': 0.159}
2021-07-12 02:24:09,411 - luck.py[line:39] - INFO: {'TIME': 1626027849412, 'TBTC': 13010.638, 'BTC': 33910.047, 'RATIO_BTC': 0.38, 'BUNNY': 18.532, 'BNBTC': 0.159}
2021-07-12 02:24:30,691 - luck.py[line:39] - INFO: {'TIME': 1626027870692, 'TBTC': 13010.638, 'BTC': 33910.047, 'RATIO_BTC': 0.38, 'BUNNY': 18.533, 'BNBTC': 0.159}
2021-07-12 02:24:51,252 - luck.py[line:39] - INFO: {'TIME': 1626027891252, 'TBTC': 13010.638, 'BTC': 33828.145, 'RATIO_BTC': 0.38, 'BUNNY': 18.533, 'BNBTC': 0.159}
2021-07-12 02:25:25,755 - luck.py[line:39] - INFO: {'TIME': 1626027925755, 'TBTC': 13010.638, 'BTC': 33828.145, 'RATIO_BTC': 0.38, 'BUNNY': 18.507, 'BNBTC': 0.159}
2021-07-12 02:25:47,968 - luck.py[line:39] - INFO: {'TIME': 1626027947969, 'TBTC': 13010.638, 'BTC': 33892.281, 'RATIO_BTC': 0.38, 'BUNNY': 18.527, 'BNBTC': 0.159}
2021-07-12 02:26:08,456 - luck.py[line:39] - INFO: {'TIME': 1626027968456, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.527, 'BNBTC': 0.159}
2021-07-12 02:26:35,283 - luck.py[line:39] - INFO: {'TIME': 1626027995284, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.532, 'BNBTC': 0.159}
2021-07-12 02:27:00,333 - luck.py[line:39] - INFO: {'TIME': 1626028020333, 'TBTC': 13010.638, 'BTC': 33875.551, 'RATIO_BTC': 0.38, 'BUNNY': 18.532, 'BNBTC': 0.159}
2021-07-12 02:27:27,127 - luck.py[line:39] - INFO: {'TIME': 1626028047128, 'TBTC': 13010.638, 'BTC': 33905.812, 'RATIO_BTC': 0.38, 'BUNNY': 18.532, 'BNBTC': 0.159}
2021-07-12 02:27:50,242 - luck.py[line:39] - INFO: {'TIME': 1626028070243, 'TBTC': 13010.638, 'BTC': 33909.543, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.159}
2021-07-12 02:28:09,208 - luck.py[line:39] - INFO: {'TIME': 1626028089208, 'TBTC': 13010.638, 'BTC': 33879.715, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.159}
2021-07-12 02:28:32,768 - luck.py[line:39] - INFO: {'TIME': 1626028112768, 'TBTC': 13010.638, 'BTC': 33879.715, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.159}
2021-07-12 02:28:52,031 - luck.py[line:39] - INFO: {'TIME': 1626028132032, 'TBTC': 13010.638, 'BTC': 33879.715, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.159}
2021-07-12 02:29:15,138 - luck.py[line:39] - INFO: {'TIME': 1626028155138, 'TBTC': 13010.638, 'BTC': 33879.715, 'RATIO_BTC': 0.38, 'BUNNY': 18.566, 'BNBTC': 0.159}
2021-07-12 02:29:35,811 - luck.py[line:39] - INFO: {'TIME': 1626028175812, 'TBTC': 13010.638, 'BTC': 33913.855, 'RATIO_BTC': 0.38, 'BUNNY': 18.566, 'BNBTC': 0.159}
2021-07-12 02:29:59,442 - luck.py[line:39] - INFO: {'TIME': 1626028199442, 'TBTC': 13010.638, 'BTC': 33898.078, 'RATIO_BTC': 0.38, 'BUNNY': 18.566, 'BNBTC': 0.159}
2021-07-12 02:30:21,987 - luck.py[line:39] - INFO: {'TIME': 1626028221988, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.566, 'BNBTC': 0.159}
2021-07-12 02:30:45,873 - luck.py[line:39] - INFO: {'TIME': 1626028245873, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.557, 'BNBTC': 0.159}
2021-07-12 02:31:12,920 - luck.py[line:39] - INFO: {'TIME': 1626028272920, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.557, 'BNBTC': 0.159}
2021-07-12 02:31:31,777 - luck.py[line:39] - INFO: {'TIME': 1626028291777, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.557, 'BNBTC': 0.159}
2021-07-12 02:31:53,690 - luck.py[line:39] - INFO: {'TIME': 1626028313690, 'TBTC': 13010.638, 'BTC': 33895.543, 'RATIO_BTC': 0.38, 'BUNNY': 18.557, 'BNBTC': 0.159}
2021-07-12 02:32:14,537 - luck.py[line:39] - INFO: {'TIME': 1626028334538, 'TBTC': 13010.638, 'BTC': 33895.543, 'RATIO_BTC': 0.38, 'BUNNY': 18.557, 'BNBTC': 0.159}
2021-07-12 02:32:38,715 - luck.py[line:39] - INFO: {'TIME': 1626028358716, 'TBTC': 13010.638, 'BTC': 33921.886, 'RATIO_BTC': 0.38, 'BUNNY': 18.557, 'BNBTC': 0.159}
2021-07-12 02:33:03,252 - luck.py[line:39] - INFO: {'TIME': 1626028383252, 'TBTC': 13010.638, 'BTC': 33921.886, 'RATIO_BTC': 0.38, 'BUNNY': 18.557, 'BNBTC': 0.159}
2021-07-12 02:33:22,117 - luck.py[line:39] - INFO: {'TIME': 1626028402118, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.551, 'BNBTC': 0.159}
2021-07-12 02:33:44,243 - luck.py[line:39] - INFO: {'TIME': 1626028424243, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.551, 'BNBTC': 0.159}
2021-07-12 02:34:02,015 - luck.py[line:39] - INFO: {'TIME': 1626028442016, 'TBTC': 13010.638, 'BTC': 33883.019, 'RATIO_BTC': 0.38, 'BUNNY': 18.553, 'BNBTC': 0.159}
2021-07-12 02:34:28,827 - luck.py[line:39] - INFO: {'TIME': 1626028468828, 'TBTC': 13010.638, 'BTC': 33883.019, 'RATIO_BTC': 0.38, 'BUNNY': 18.553, 'BNBTC': 0.159}
2021-07-12 02:35:11,853 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 02:35:29,508 - luck.py[line:39] - INFO: {'TIME': 1626028529509, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.577, 'BNBTC': 0.159}
2021-07-12 02:35:58,302 - luck.py[line:39] - INFO: {'TIME': 1626028558303, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.577, 'BNBTC': 0.159}
2021-07-12 02:36:14,729 - luck.py[line:39] - INFO: {'TIME': 1626028574730, 'TBTC': 13010.638, 'BTC': 33898.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.577, 'BNBTC': 0.159}
2021-07-12 02:36:37,303 - luck.py[line:39] - INFO: {'TIME': 1626028597304, 'TBTC': 13010.638, 'BTC': 33910.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.577, 'BNBTC': 0.159}
2021-07-12 02:36:58,961 - luck.py[line:39] - INFO: {'TIME': 1626028618961, 'TBTC': 13010.638, 'BTC': 33955.852, 'RATIO_BTC': 0.38, 'BUNNY': 18.591, 'BNBTC': 0.159}
2021-07-12 02:37:18,493 - luck.py[line:39] - INFO: {'TIME': 1626028638494, 'TBTC': 13010.638, 'BTC': 33955.852, 'RATIO_BTC': 0.38, 'BUNNY': 18.592, 'BNBTC': 0.159}
2021-07-12 02:37:41,160 - luck.py[line:39] - INFO: {'TIME': 1626028661161, 'TBTC': 13010.638, 'BTC': 33955.852, 'RATIO_BTC': 0.38, 'BUNNY': 18.592, 'BNBTC': 0.159}
2021-07-12 02:37:59,352 - luck.py[line:39] - INFO: {'TIME': 1626028679352, 'TBTC': 13010.638, 'BTC': 33955.852, 'RATIO_BTC': 0.38, 'BUNNY': 18.592, 'BNBTC': 0.159}
2021-07-12 02:38:17,427 - luck.py[line:39] - INFO: {'TIME': 1626028697428, 'TBTC': 13010.638, 'BTC': 33956.746, 'RATIO_BTC': 0.38, 'BUNNY': 18.592, 'BNBTC': 0.159}
2021-07-12 02:38:44,398 - luck.py[line:39] - INFO: {'TIME': 1626028724399, 'TBTC': 13010.638, 'BTC': 33956.625, 'RATIO_BTC': 0.38, 'BUNNY': 18.592, 'BNBTC': 0.159}
2021-07-12 02:39:02,680 - luck.py[line:39] - INFO: {'TIME': 1626028742680, 'TBTC': 13010.638, 'BTC': 33962.855, 'RATIO_BTC': 0.38, 'BUNNY': 18.585, 'BNBTC': 0.159}
2021-07-12 02:39:20,281 - luck.py[line:39] - INFO: {'TIME': 1626028760282, 'TBTC': 13010.638, 'BTC': 33962.855, 'RATIO_BTC': 0.38, 'BUNNY': 18.585, 'BNBTC': 0.159}
2021-07-12 02:39:44,423 - luck.py[line:39] - INFO: {'TIME': 1626028784424, 'TBTC': 13010.638, 'BTC': 33976.219, 'RATIO_BTC': 0.38, 'BUNNY': 18.585, 'BNBTC': 0.159}
2021-07-12 02:40:06,167 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 02:40:27,281 - luck.py[line:39] - INFO: {'TIME': 1626028827282, 'TBTC': 13010.638, 'BTC': 33976.219, 'RATIO_BTC': 0.38, 'BUNNY': 18.585, 'BNBTC': 0.159}
2021-07-12 02:40:47,948 - luck.py[line:39] - INFO: {'TIME': 1626028847948, 'TBTC': 13010.638, 'BTC': 34178.074, 'RATIO_BTC': 0.38, 'BUNNY': 18.585, 'BNBTC': 0.159}
2021-07-12 02:41:07,570 - luck.py[line:39] - INFO: {'TIME': 1626028867570, 'TBTC': 13010.638, 'BTC': 34178.074, 'RATIO_BTC': 0.38, 'BUNNY': 18.585, 'BNBTC': 0.159}
2021-07-12 02:41:31,028 - luck.py[line:39] - INFO: {'TIME': 1626028891028, 'TBTC': 13010.638, 'BTC': 33952.332, 'RATIO_BTC': 0.38, 'BUNNY': 18.583, 'BNBTC': 0.159}
2021-07-12 02:41:53,818 - luck.py[line:39] - INFO: {'TIME': 1626028913819, 'TBTC': 13010.638, 'BTC': 33952.332, 'RATIO_BTC': 0.38, 'BUNNY': 18.583, 'BNBTC': 0.159}
2021-07-12 02:42:17,983 - luck.py[line:39] - INFO: {'TIME': 1626028937983, 'TBTC': 13010.638, 'BTC': 34037.496, 'RATIO_BTC': 0.38, 'BUNNY': 18.586, 'BNBTC': 0.159}
2021-07-12 02:42:38,025 - luck.py[line:39] - INFO: {'TIME': 1626028958025, 'TBTC': 13010.638, 'BTC': 33759.742, 'RATIO_BTC': 0.39, 'BUNNY': 18.586, 'BNBTC': 0.159}
2021-07-12 02:43:02,667 - luck.py[line:39] - INFO: {'TIME': 1626028982667, 'TBTC': 13010.638, 'BTC': 33925.567, 'RATIO_BTC': 0.38, 'BUNNY': 18.586, 'BNBTC': 0.159}
2021-07-12 02:43:24,984 - luck.py[line:39] - INFO: {'TIME': 1626029004984, 'TBTC': 13010.638, 'BTC': 33941.107, 'RATIO_BTC': 0.38, 'BUNNY': 18.584, 'BNBTC': 0.159}
2021-07-12 02:43:40,247 - luck.py[line:39] - INFO: {'TIME': 1626029020247, 'TBTC': 13010.638, 'BTC': 33947.054, 'RATIO_BTC': 0.38, 'BUNNY': 18.584, 'BNBTC': 0.159}
2021-07-12 02:44:01,085 - luck.py[line:39] - INFO: {'TIME': 1626029041085, 'TBTC': 13010.638, 'BTC': 33948.664, 'RATIO_BTC': 0.38, 'BUNNY': 18.584, 'BNBTC': 0.159}
2021-07-12 02:44:20,418 - luck.py[line:39] - INFO: {'TIME': 1626029060419, 'TBTC': 13010.638, 'BTC': 33949.862, 'RATIO_BTC': 0.38, 'BUNNY': 18.575, 'BNBTC': 0.159}
2021-07-12 02:44:40,939 - luck.py[line:39] - INFO: {'TIME': 1626029080939, 'TBTC': 13010.638, 'BTC': 33949.862, 'RATIO_BTC': 0.38, 'BUNNY': 18.575, 'BNBTC': 0.159}
2021-07-12 02:45:04,838 - luck.py[line:39] - INFO: {'TIME': 1626029104839, 'TBTC': 13010.638, 'BTC': 33948.93, 'RATIO_BTC': 0.38, 'BUNNY': 18.572, 'BNBTC': 0.159}
2021-07-12 02:45:30,281 - luck.py[line:39] - INFO: {'TIME': 1626029130281, 'TBTC': 13010.638, 'BTC': 33950.304, 'RATIO_BTC': 0.38, 'BUNNY': 18.572, 'BNBTC': 0.159}
2021-07-12 02:45:48,817 - luck.py[line:39] - INFO: {'TIME': 1626029148818, 'TBTC': 13010.638, 'BTC': 33946.355, 'RATIO_BTC': 0.38, 'BUNNY': 18.572, 'BNBTC': 0.159}
2021-07-12 02:46:13,207 - luck.py[line:39] - INFO: {'TIME': 1626029173207, 'TBTC': 13010.638, 'BTC': 33946.355, 'RATIO_BTC': 0.38, 'BUNNY': 18.571, 'BNBTC': 0.159}
2021-07-12 02:46:35,042 - luck.py[line:39] - INFO: {'TIME': 1626029195042, 'TBTC': 13010.638, 'BTC': 33946.355, 'RATIO_BTC': 0.38, 'BUNNY': 18.577, 'BNBTC': 0.159}
2021-07-12 02:47:03,262 - luck.py[line:39] - INFO: {'TIME': 1626029223262, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.576, 'BNBTC': 0.159}
2021-07-12 02:47:27,239 - luck.py[line:39] - INFO: {'TIME': 1626029247239, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.576, 'BNBTC': 0.159}
2021-07-12 02:47:47,276 - luck.py[line:39] - INFO: {'TIME': 1626029267276, 'TBTC': 13010.638, 'BTC': 33956.311, 'RATIO_BTC': 0.38, 'BUNNY': 18.575, 'BNBTC': 0.159}
2021-07-12 02:48:14,615 - luck.py[line:39] - INFO: {'TIME': 1626029294615, 'TBTC': 13010.638, 'BTC': 33956.311, 'RATIO_BTC': 0.38, 'BUNNY': 18.575, 'BNBTC': 0.159}
