2021-07-05 00:00:02,545 - luck.py[line:39] - INFO: {'TIME': 1625414402546, 'TBTC': 14620.188, 'BTC': 35533.117, 'RATIO_BTC': 0.41, 'BUNNY': 18.25, 'BNBTC': 0.223}
2021-07-05 04:21:45,321 - luck.py[line:39] - INFO: {'TIME': 1625430105322, 'TBTC': 14695.537, 'BTC': 35502.457, 'RATIO_BTC': 0.41, 'BUNNY': 19.997, 'BNBTC': 0.202}
2021-07-05 04:22:06,812 - luck.py[line:39] - INFO: {'TIME': 1625430126813, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.99, 'BNBTC': 0.201}
2021-07-05 04:22:24,582 - luck.py[line:39] - INFO: {'TIME': 1625430144582, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.99, 'BNBTC': 0.201}
2021-07-05 04:22:42,955 - luck.py[line:39] - INFO: {'TIME': 1625430162955, 'TBTC': 14695.537, 'BTC': 35501.039, 'RATIO_BTC': 0.41, 'BUNNY': 19.99, 'BNBTC': 0.201}
2021-07-05 04:23:02,961 - luck.py[line:39] - INFO: {'TIME': 1625430182962, 'TBTC': 14695.537, 'BTC': 35535.514, 'RATIO_BTC': 0.41, 'BUNNY': 19.996, 'BNBTC': 0.201}
2021-07-05 04:23:24,824 - luck.py[line:39] - INFO: {'TIME': 1625430204824, 'TBTC': 14695.537, 'BTC': 35534.789, 'RATIO_BTC': 0.41, 'BUNNY': 19.996, 'BNBTC': 0.201}
2021-07-05 04:23:43,758 - luck.py[line:39] - INFO: {'TIME': 1625430223759, 'TBTC': 14695.537, 'BTC': 35434.277, 'RATIO_BTC': 0.41, 'BUNNY': 19.996, 'BNBTC': 0.201}
2021-07-05 04:24:08,431 - luck.py[line:39] - INFO: {'TIME': 1625430248432, 'TBTC': 14695.537, 'BTC': 35434.277, 'RATIO_BTC': 0.41, 'BUNNY': 19.996, 'BNBTC': 0.201}
2021-07-05 04:24:30,203 - luck.py[line:39] - INFO: {'TIME': 1625430270204, 'TBTC': 14695.537, 'BTC': 35500.992, 'RATIO_BTC': 0.41, 'BUNNY': 20.009, 'BNBTC': 0.201}
2021-07-05 04:24:49,020 - luck.py[line:39] - INFO: {'TIME': 1625430289021, 'TBTC': 14695.537, 'BTC': 35856.203, 'RATIO_BTC': 0.41, 'BUNNY': 19.975, 'BNBTC': 0.201}
2021-07-05 04:25:11,503 - luck.py[line:39] - INFO: {'TIME': 1625430311504, 'TBTC': 14695.537, 'BTC': 35535.458, 'RATIO_BTC': 0.41, 'BUNNY': 19.98, 'BNBTC': 0.201}
2021-07-05 04:25:32,014 - luck.py[line:39] - INFO: {'TIME': 1625430332014, 'TBTC': 14695.537, 'BTC': 35535.458, 'RATIO_BTC': 0.41, 'BUNNY': 19.98, 'BNBTC': 0.201}
2021-07-05 04:25:54,186 - luck.py[line:39] - INFO: {'TIME': 1625430354186, 'TBTC': 14695.537, 'BTC': 35535.458, 'RATIO_BTC': 0.41, 'BUNNY': 19.968, 'BNBTC': 0.201}
2021-07-05 04:26:11,851 - luck.py[line:39] - INFO: {'TIME': 1625430371851, 'TBTC': 14695.537, 'BTC': 35495.957, 'RATIO_BTC': 0.41, 'BUNNY': 19.968, 'BNBTC': 0.201}
2021-07-05 04:26:33,505 - luck.py[line:39] - INFO: {'TIME': 1625430393506, 'TBTC': 14695.537, 'BTC': 35495.957, 'RATIO_BTC': 0.41, 'BUNNY': 19.964, 'BNBTC': 0.201}
2021-07-05 04:26:56,937 - luck.py[line:39] - INFO: {'TIME': 1625430416938, 'TBTC': 14695.537, 'BTC': 35425.984, 'RATIO_BTC': 0.41, 'BUNNY': 19.966, 'BNBTC': 0.201}
2021-07-05 04:27:19,513 - luck.py[line:39] - INFO: {'TIME': 1625430439513, 'TBTC': 14695.537, 'BTC': 35563.535, 'RATIO_BTC': 0.41, 'BUNNY': 19.962, 'BNBTC': 0.201}
2021-07-05 04:27:39,840 - luck.py[line:39] - INFO: {'TIME': 1625430459841, 'TBTC': 14695.537, 'BTC': 35563.535, 'RATIO_BTC': 0.41, 'BUNNY': 19.912, 'BNBTC': 0.201}
2021-07-05 04:28:02,614 - luck.py[line:39] - INFO: {'TIME': 1625430482614, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.912, 'BNBTC': 0.201}
2021-07-05 04:28:26,804 - luck.py[line:39] - INFO: {'TIME': 1625430506804, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.915, 'BNBTC': 0.201}
2021-07-05 04:28:53,436 - luck.py[line:39] - INFO: {'TIME': 1625430533436, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.915, 'BNBTC': 0.201}
2021-07-05 04:29:12,211 - luck.py[line:39] - INFO: {'TIME': 1625430552211, 'TBTC': 14695.537, 'BTC': 35427.098, 'RATIO_BTC': 0.41, 'BUNNY': 19.921, 'BNBTC': 0.201}
2021-07-05 04:29:30,955 - luck.py[line:39] - INFO: {'TIME': 1625430570955, 'TBTC': 14695.537, 'BTC': 35500.52, 'RATIO_BTC': 0.41, 'BUNNY': 19.935, 'BNBTC': 0.201}
2021-07-05 04:29:52,900 - luck.py[line:39] - INFO: {'TIME': 1625430592901, 'TBTC': 14695.537, 'BTC': 35416.559, 'RATIO_BTC': 0.41, 'BUNNY': 19.952, 'BNBTC': 0.201}
2021-07-05 04:30:12,797 - luck.py[line:39] - INFO: {'TIME': 1625430612797, 'TBTC': 14695.537, 'BTC': 35416.559, 'RATIO_BTC': 0.41, 'BUNNY': 19.942, 'BNBTC': 0.202}
2021-07-05 04:30:30,496 - luck.py[line:39] - INFO: {'TIME': 1625430630497, 'TBTC': 14695.537, 'BTC': 35472.727, 'RATIO_BTC': 0.41, 'BUNNY': 19.942, 'BNBTC': 0.202}
2021-07-05 04:30:53,485 - luck.py[line:39] - INFO: {'TIME': 1625430653485, 'TBTC': 14695.537, 'BTC': 35431.059, 'RATIO_BTC': 0.41, 'BUNNY': 19.971, 'BNBTC': 0.202}
2021-07-05 04:31:19,567 - luck.py[line:39] - INFO: {'TIME': 1625430679567, 'TBTC': 14695.537, 'BTC': 35488.242, 'RATIO_BTC': 0.41, 'BUNNY': 19.961, 'BNBTC': 0.202}
2021-07-05 04:31:41,588 - luck.py[line:39] - INFO: {'TIME': 1625430701589, 'TBTC': 14695.537, 'BTC': 35488.242, 'RATIO_BTC': 0.41, 'BUNNY': 19.96, 'BNBTC': 0.202}
2021-07-05 04:32:06,305 - luck.py[line:39] - INFO: {'TIME': 1625430726305, 'TBTC': 14695.537, 'BTC': 35488.242, 'RATIO_BTC': 0.41, 'BUNNY': 19.958, 'BNBTC': 0.202}
2021-07-05 04:32:32,867 - luck.py[line:39] - INFO: {'TIME': 1625430752867, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.973, 'BNBTC': 0.202}
2021-07-05 04:32:57,077 - luck.py[line:39] - INFO: {'TIME': 1625430777078, 'TBTC': 14695.537, 'BTC': 35521.02, 'RATIO_BTC': 0.41, 'BUNNY': 19.974, 'BNBTC': 0.202}
2021-07-05 04:33:17,145 - luck.py[line:39] - INFO: {'TIME': 1625430797145, 'TBTC': 14695.537, 'BTC': 35492.847, 'RATIO_BTC': 0.41, 'BUNNY': 19.974, 'BNBTC': 0.208}
2021-07-05 04:33:40,617 - luck.py[line:39] - INFO: {'TIME': 1625430820618, 'TBTC': 14695.537, 'BTC': 35460.656, 'RATIO_BTC': 0.41, 'BUNNY': 19.974, 'BNBTC': 0.208}
2021-07-05 04:34:00,364 - luck.py[line:39] - INFO: {'TIME': 1625430840364, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.94, 'BNBTC': 0.208}
2021-07-05 04:34:25,821 - luck.py[line:39] - INFO: {'TIME': 1625430865822, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.941, 'BNBTC': 0.208}
2021-07-05 04:34:49,459 - luck.py[line:39] - INFO: {'TIME': 1625430889459, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.953, 'BNBTC': 0.208}
2021-07-05 04:35:12,680 - luck.py[line:39] - INFO: {'TIME': 1625430912680, 'TBTC': 14695.537, 'BTC': 35493.078, 'RATIO_BTC': 0.41, 'BUNNY': 19.953, 'BNBTC': 0.208}
2021-07-05 04:35:31,240 - luck.py[line:39] - INFO: {'TIME': 1625430931241, 'TBTC': 14695.537, 'BTC': 35493.078, 'RATIO_BTC': 0.41, 'BUNNY': 19.953, 'BNBTC': 0.208}
2021-07-05 04:35:51,564 - luck.py[line:39] - INFO: {'TIME': 1625430951565, 'TBTC': 14695.537, 'BTC': 35474.917, 'RATIO_BTC': 0.41, 'BUNNY': 19.953, 'BNBTC': 0.206}
2021-07-05 04:36:09,847 - luck.py[line:39] - INFO: {'TIME': 1625430969848, 'TBTC': 14695.537, 'BTC': 35474.917, 'RATIO_BTC': 0.41, 'BUNNY': 19.953, 'BNBTC': 0.206}
2021-07-05 04:36:34,621 - luck.py[line:39] - INFO: {'TIME': 1625430994622, 'TBTC': 14695.537, 'BTC': 35474.917, 'RATIO_BTC': 0.41, 'BUNNY': 19.932, 'BNBTC': 0.206}
2021-07-05 04:36:57,325 - luck.py[line:39] - INFO: {'TIME': 1625431017326, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.96, 'BNBTC': 0.206}
2021-07-05 04:37:19,303 - luck.py[line:39] - INFO: {'TIME': 1625431039304, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.962, 'BNBTC': 0.206}
2021-07-05 04:37:41,970 - luck.py[line:39] - INFO: {'TIME': 1625431061970, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.963, 'BNBTC': 0.206}
2021-07-05 04:38:03,233 - luck.py[line:39] - INFO: {'TIME': 1625431083234, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.963, 'BNBTC': 0.206}
2021-07-05 04:38:26,446 - luck.py[line:39] - INFO: {'TIME': 1625431106446, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.964, 'BNBTC': 0.206}
2021-07-05 04:38:48,222 - luck.py[line:39] - INFO: {'TIME': 1625431128222, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.949, 'BNBTC': 0.206}
2021-07-05 04:39:10,141 - luck.py[line:39] - INFO: {'TIME': 1625431150142, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.949, 'BNBTC': 0.206}
2021-07-05 04:39:31,702 - luck.py[line:39] - INFO: {'TIME': 1625431171703, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.949, 'BNBTC': 0.206}
2021-07-05 04:39:50,533 - luck.py[line:39] - INFO: {'TIME': 1625431190534, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.962, 'BNBTC': 0.206}
2021-07-05 04:40:07,259 - luck.py[line:39] - INFO: {'TIME': 1625431207259, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.962, 'BNBTC': 0.208}
2021-07-05 04:40:31,379 - luck.py[line:39] - INFO: {'TIME': 1625431231379, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.962, 'BNBTC': 0.208}
2021-07-05 04:40:55,549 - luck.py[line:39] - INFO: {'TIME': 1625431255549, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.959, 'BNBTC': 0.208}
2021-07-05 04:41:20,802 - luck.py[line:39] - INFO: {'TIME': 1625431280803, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.96, 'BNBTC': 0.208}
2021-07-05 04:41:42,872 - luck.py[line:39] - INFO: {'TIME': 1625431302872, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.96, 'BNBTC': 0.208}
2021-07-05 04:42:03,419 - luck.py[line:39] - INFO: {'TIME': 1625431323419, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.918, 'BNBTC': 0.208}
2021-07-05 04:42:25,260 - luck.py[line:39] - INFO: {'TIME': 1625431345261, 'TBTC': 14695.537, 'BTC': 35485.125, 'RATIO_BTC': 0.41, 'BUNNY': 19.918, 'BNBTC': 0.208}
2021-07-05 04:42:52,202 - luck.py[line:39] - INFO: {'TIME': 1625431372202, 'TBTC': 14695.537, 'BTC': 35494.844, 'RATIO_BTC': 0.41, 'BUNNY': 19.918, 'BNBTC': 0.208}
2021-07-05 04:43:08,545 - luck.py[line:39] - INFO: {'TIME': 1625431388546, 'TBTC': 14695.537, 'BTC': 35485.363, 'RATIO_BTC': 0.41, 'BUNNY': 19.897, 'BNBTC': 0.208}
2021-07-05 04:43:35,171 - luck.py[line:39] - INFO: {'TIME': 1625431415171, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.897, 'BNBTC': 0.208}
2021-07-05 04:43:56,544 - luck.py[line:39] - INFO: {'TIME': 1625431436544, 'TBTC': 14695.537, 'BTC': 35489.578, 'RATIO_BTC': 0.41, 'BUNNY': 19.892, 'BNBTC': 0.208}
2021-07-05 04:44:16,235 - luck.py[line:39] - INFO: {'TIME': 1625431456235, 'TBTC': 14695.537, 'BTC': 35505.434, 'RATIO_BTC': 0.41, 'BUNNY': 19.892, 'BNBTC': 0.208}
2021-07-05 04:44:39,426 - luck.py[line:39] - INFO: {'TIME': 1625431479427, 'TBTC': 14695.537, 'BTC': 35505.434, 'RATIO_BTC': 0.41, 'BUNNY': 19.892, 'BNBTC': 0.21}
2021-07-05 04:45:03,421 - luck.py[line:39] - INFO: {'TIME': 1625431503421, 'TBTC': 14695.537, 'BTC': 35488.996, 'RATIO_BTC': 0.41, 'BUNNY': 19.895, 'BNBTC': 0.21}
2021-07-05 04:45:24,625 - luck.py[line:39] - INFO: {'TIME': 1625431524626, 'TBTC': 14695.537, 'BTC': 35529.862, 'RATIO_BTC': 0.41, 'BUNNY': 19.95, 'BNBTC': 0.21}
2021-07-05 04:45:42,769 - luck.py[line:39] - INFO: {'TIME': 1625431542769, 'TBTC': 14695.537, 'BTC': 35529.862, 'RATIO_BTC': 0.41, 'BUNNY': 19.904, 'BNBTC': 0.21}
2021-07-05 04:46:04,510 - luck.py[line:39] - INFO: {'TIME': 1625431564510, 'TBTC': 14695.537, 'BTC': 35493.576, 'RATIO_BTC': 0.41, 'BUNNY': 19.951, 'BNBTC': 0.21}
2021-07-05 04:46:39,024 - luck.py[line:39] - INFO: {'TIME': 1625431599025, 'TBTC': 14695.537, 'BTC': 35528.771, 'RATIO_BTC': 0.41, 'BUNNY': 19.946, 'BNBTC': 0.21}
2021-07-05 04:47:03,281 - luck.py[line:39] - INFO: {'TIME': 1625431623281, 'TBTC': 14695.537, 'BTC': 35489.375, 'RATIO_BTC': 0.41, 'BUNNY': 19.946, 'BNBTC': 0.21}
2021-07-05 04:47:26,262 - luck.py[line:39] - INFO: {'TIME': 1625431646262, 'TBTC': 14695.537, 'BTC': 35489.375, 'RATIO_BTC': 0.41, 'BUNNY': 19.871, 'BNBTC': 0.21}
2021-07-05 04:47:44,402 - luck.py[line:39] - INFO: {'TIME': 1625431664402, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.871, 'BNBTC': 0.21}
2021-07-05 04:48:02,157 - luck.py[line:39] - INFO: {'TIME': 1625431682157, 'TBTC': 14695.537, 'BTC': 35489.676, 'RATIO_BTC': 0.41, 'BUNNY': 19.946, 'BNBTC': 0.21}
2021-07-05 04:48:26,042 - luck.py[line:39] - INFO: {'TIME': 1625431706042, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.946, 'BNBTC': 0.21}
2021-07-05 04:48:53,162 - luck.py[line:39] - INFO: {'TIME': 1625431733162, 'TBTC': 14695.537, 'BTC': 35524.238, 'RATIO_BTC': 0.41, 'BUNNY': 19.936, 'BNBTC': 0.21}
2021-07-05 04:49:12,663 - luck.py[line:39] - INFO: {'TIME': 1625431752664, 'TBTC': 14695.537, 'BTC': 35523.868, 'RATIO_BTC': 0.41, 'BUNNY': 19.989, 'BNBTC': 0.21}
2021-07-05 04:49:31,139 - luck.py[line:39] - INFO: {'TIME': 1625431771139, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.989, 'BNBTC': 0.209}
2021-07-05 04:49:49,892 - luck.py[line:39] - INFO: {'TIME': 1625431789892, 'TBTC': 14695.537, 'BTC': 35560.941, 'RATIO_BTC': 0.41, 'BUNNY': 19.968, 'BNBTC': 0.209}
2021-07-05 04:50:12,495 - luck.py[line:39] - INFO: {'TIME': 1625431812496, 'TBTC': 14695.537, 'BTC': 35560.941, 'RATIO_BTC': 0.41, 'BUNNY': 19.968, 'BNBTC': 0.209}
2021-07-05 04:50:34,929 - luck.py[line:39] - INFO: {'TIME': 1625431834929, 'TBTC': 14695.537, 'BTC': 35556.827, 'RATIO_BTC': 0.41, 'BUNNY': 19.984, 'BNBTC': 0.209}
2021-07-05 04:50:54,900 - luck.py[line:39] - INFO: {'TIME': 1625431854900, 'TBTC': 14695.537, 'BTC': 35556.827, 'RATIO_BTC': 0.41, 'BUNNY': 19.995, 'BNBTC': 0.209}
2021-07-05 04:51:19,804 - luck.py[line:39] - INFO: {'TIME': 1625431879805, 'TBTC': 14695.537, 'BTC': 35558.293, 'RATIO_BTC': 0.41, 'BUNNY': 19.995, 'BNBTC': 0.209}
2021-07-05 04:51:44,052 - luck.py[line:39] - INFO: {'TIME': 1625431904052, 'TBTC': 14695.537, 'BTC': 35558.292, 'RATIO_BTC': 0.41, 'BUNNY': 19.993, 'BNBTC': 0.209}
2021-07-05 04:52:03,312 - luck.py[line:39] - INFO: {'TIME': 1625431923312, 'TBTC': 14695.537, 'BTC': 35519.424, 'RATIO_BTC': 0.41, 'BUNNY': 19.969, 'BNBTC': 0.209}
2021-07-05 04:52:26,833 - luck.py[line:39] - INFO: {'TIME': 1625431946834, 'TBTC': 14695.537, 'BTC': 35519.424, 'RATIO_BTC': 0.41, 'BUNNY': 19.97, 'BNBTC': 0.209}
2021-07-05 04:52:48,938 - luck.py[line:39] - INFO: {'TIME': 1625431968938, 'TBTC': 14695.537, 'BTC': 35515.586, 'RATIO_BTC': 0.41, 'BUNNY': 19.97, 'BNBTC': 0.208}
2021-07-05 04:53:07,290 - luck.py[line:39] - INFO: {'TIME': 1625431987290, 'TBTC': 14695.537, 'BTC': 35542.16, 'RATIO_BTC': 0.41, 'BUNNY': 19.964, 'BNBTC': 0.208}
2021-07-05 04:53:28,545 - luck.py[line:39] - INFO: {'TIME': 1625432008545, 'TBTC': 14695.537, 'BTC': 35539.503, 'RATIO_BTC': 0.41, 'BUNNY': 19.963, 'BNBTC': 0.208}
2021-07-05 04:53:51,334 - luck.py[line:39] - INFO: {'TIME': 1625432031334, 'TBTC': 14695.537, 'BTC': 35514.414, 'RATIO_BTC': 0.41, 'BUNNY': 19.963, 'BNBTC': 0.208}
2021-07-05 04:54:13,106 - luck.py[line:39] - INFO: {'TIME': 1625432053106, 'TBTC': 14695.537, 'BTC': 35514.414, 'RATIO_BTC': 0.41, 'BUNNY': 19.962, 'BNBTC': 0.208}
2021-07-05 04:54:32,594 - luck.py[line:39] - INFO: {'TIME': 1625432072595, 'TBTC': 14695.537, 'BTC': 35514.609, 'RATIO_BTC': 0.41, 'BUNNY': 19.962, 'BNBTC': 0.208}
2021-07-05 04:54:54,933 - luck.py[line:39] - INFO: {'TIME': 1625432094933, 'TBTC': 14695.537, 'BTC': 35532.848, 'RATIO_BTC': 0.41, 'BUNNY': 19.963, 'BNBTC': 0.208}
2021-07-05 04:55:12,929 - luck.py[line:39] - INFO: {'TIME': 1625432112930, 'TBTC': 14695.537, 'BTC': 35523.369, 'RATIO_BTC': 0.41, 'BUNNY': 19.963, 'BNBTC': 0.208}
2021-07-05 04:55:38,281 - luck.py[line:39] - INFO: {'TIME': 1625432138282, 'TBTC': 14695.537, 'BTC': 35523.369, 'RATIO_BTC': 0.41, 'BUNNY': 19.938, 'BNBTC': 0.208}
2021-07-05 04:55:59,566 - luck.py[line:39] - INFO: {'TIME': 1625432159567, 'TBTC': 14695.537, 'BTC': 35499.062, 'RATIO_BTC': 0.41, 'BUNNY': 19.941, 'BNBTC': 0.208}
2021-07-05 04:56:27,642 - luck.py[line:39] - INFO: {'TIME': 1625432187643, 'TBTC': 14695.537, 'BTC': 35499.062, 'RATIO_BTC': 0.41, 'BUNNY': 19.941, 'BNBTC': 0.208}
2021-07-05 04:56:50,091 - luck.py[line:39] - INFO: {'TIME': 1625432210092, 'TBTC': 14695.537, 'BTC': 35499.062, 'RATIO_BTC': 0.41, 'BUNNY': 19.941, 'BNBTC': 0.208}
2021-07-05 04:57:12,391 - luck.py[line:39] - INFO: {'TIME': 1625432232392, 'TBTC': 14695.537, 'BTC': 35499.062, 'RATIO_BTC': 0.41, 'BUNNY': 19.93, 'BNBTC': 0.208}
2021-07-05 04:57:34,908 - luck.py[line:39] - INFO: {'TIME': 1625432254908, 'TBTC': 14695.537, 'BTC': 35494.66, 'RATIO_BTC': 0.41, 'BUNNY': 19.93, 'BNBTC': 0.208}
2021-07-05 04:57:53,227 - luck.py[line:39] - INFO: {'TIME': 1625432273227, 'TBTC': 14695.537, 'BTC': 35481.996, 'RATIO_BTC': 0.41, 'BUNNY': 19.896, 'BNBTC': 0.198}
2021-07-05 04:58:15,876 - luck.py[line:39] - INFO: {'TIME': 1625432295876, 'TBTC': 14695.537, 'BTC': 35481.996, 'RATIO_BTC': 0.41, 'BUNNY': 19.943, 'BNBTC': 0.198}
2021-07-05 04:58:37,427 - luck.py[line:39] - INFO: {'TIME': 1625432317427, 'TBTC': 14695.537, 'BTC': 35481.996, 'RATIO_BTC': 0.41, 'BUNNY': 19.943, 'BNBTC': 0.198}
2021-07-05 04:59:03,772 - luck.py[line:39] - INFO: {'TIME': 1625432343773, 'TBTC': 14695.537, 'BTC': 35488.789, 'RATIO_BTC': 0.41, 'BUNNY': 19.904, 'BNBTC': 0.198}
2021-07-05 04:59:29,817 - luck.py[line:39] - INFO: {'TIME': 1625432369818, 'TBTC': 14695.537, 'BTC': 35488.789, 'RATIO_BTC': 0.41, 'BUNNY': 19.878, 'BNBTC': 0.2}
2021-07-05 05:00:33,611 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 05:00:55,840 - luck.py[line:39] - INFO: {'TIME': 1625432455841, 'TBTC': 14695.537, 'BTC': 35475.637, 'RATIO_BTC': 0.41, 'BUNNY': 19.878, 'BNBTC': 0.204}
2021-07-05 05:01:16,354 - luck.py[line:39] - INFO: {'TIME': 1625432476354, 'TBTC': 14695.537, 'BTC': 35475.637, 'RATIO_BTC': 0.41, 'BUNNY': 19.877, 'BNBTC': 0.204}
2021-07-05 05:01:44,309 - luck.py[line:39] - INFO: {'TIME': 1625432504309, 'TBTC': 14695.537, 'BTC': 35475.637, 'RATIO_BTC': 0.41, 'BUNNY': 19.877, 'BNBTC': 0.204}
2021-07-05 05:02:08,612 - luck.py[line:39] - INFO: {'TIME': 1625432528612, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.876, 'BNBTC': 0.204}
2021-07-05 05:02:33,415 - luck.py[line:39] - INFO: {'TIME': 1625432553415, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.878, 'BNBTC': 0.201}
2021-07-05 05:02:55,910 - luck.py[line:39] - INFO: {'TIME': 1625432575911, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.899, 'BNBTC': 0.201}
2021-07-05 05:03:16,813 - luck.py[line:39] - INFO: {'TIME': 1625432596814, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.899, 'BNBTC': 0.201}
2021-07-05 05:03:38,463 - luck.py[line:39] - INFO: {'TIME': 1625432618464, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.9, 'BNBTC': 0.201}
2021-07-05 05:04:06,950 - luck.py[line:39] - INFO: {'TIME': 1625432646950, 'TBTC': 14695.537, 'BTC': 35503.723, 'RATIO_BTC': 0.41, 'BUNNY': 19.9, 'BNBTC': 0.201}
2021-07-05 05:04:33,281 - luck.py[line:39] - INFO: {'TIME': 1625432673281, 'TBTC': 14695.537, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.936, 'BNBTC': 0.201}
2021-07-05 05:04:54,992 - luck.py[line:39] - INFO: {'TIME': 1625432694993, 'TBTC': 14695.537, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.896, 'BNBTC': 0.201}
2021-07-05 05:05:14,301 - luck.py[line:39] - INFO: {'TIME': 1625432714301, 'TBTC': 14695.537, 'BTC': 35503.602, 'RATIO_BTC': 0.41, 'BUNNY': 19.897, 'BNBTC': 0.201}
2021-07-05 05:05:41,010 - luck.py[line:39] - INFO: {'TIME': 1625432741010, 'TBTC': 14695.537, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.897, 'BNBTC': 0.201}
2021-07-05 05:06:08,934 - luck.py[line:39] - INFO: {'TIME': 1625432768935, 'TBTC': 14695.537, 'BTC': 35530.742, 'RATIO_BTC': 0.41, 'BUNNY': 19.938, 'BNBTC': 0.201}
2021-07-05 05:06:29,965 - luck.py[line:39] - INFO: {'TIME': 1625432789966, 'TBTC': 14695.537, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.902, 'BNBTC': 0.201}
2021-07-05 05:07:15,823 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 05:07:36,031 - luck.py[line:39] - INFO: {'TIME': 1625432856031, 'TBTC': 14695.537, 'BTC': 35490.41, 'RATIO_BTC': 0.41, 'BUNNY': 19.911, 'BNBTC': 0.203}
2021-07-05 05:08:03,500 - luck.py[line:39] - INFO: {'TIME': 1625432883500, 'TBTC': 14695.537, 'BTC': 35490.41, 'RATIO_BTC': 0.41, 'BUNNY': 19.912, 'BNBTC': 0.203}
2021-07-05 05:08:27,253 - luck.py[line:39] - INFO: {'TIME': 1625432907253, 'TBTC': 14695.537, 'BTC': 35490.41, 'RATIO_BTC': 0.41, 'BUNNY': 19.912, 'BNBTC': 0.203}
2021-07-05 05:08:49,951 - luck.py[line:39] - INFO: {'TIME': 1625432929952, 'TBTC': 14695.537, 'BTC': 35700.331, 'RATIO_BTC': 0.41, 'BUNNY': 19.913, 'BNBTC': 0.203}
2021-07-05 05:09:09,388 - luck.py[line:39] - INFO: {'TIME': 1625432949389, 'TBTC': 14695.537, 'BTC': 35700.331, 'RATIO_BTC': 0.41, 'BUNNY': 19.913, 'BNBTC': 0.203}
