2021-07-10 05:31:54,377 - pitman.py[line:49] - INFO: {'TIME': 1625866314378, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.023}
2021-07-10 05:33:02,178 - pitman.py[line:49] - INFO: {'TIME': 1625866382178, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.023}
2021-07-10 05:34:14,910 - pitman.py[line:49] - INFO: {'TIME': 1625866454910, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.023}
2021-07-10 05:35:19,540 - pitman.py[line:49] - INFO: {'TIME': 1625866519541, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.023}
2021-07-10 05:36:26,839 - pitman.py[line:49] - INFO: {'TIME': 1625866586839, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.023}
2021-07-10 05:37:38,450 - pitman.py[line:49] - INFO: {'TIME': 1625866658451, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.023}
2021-07-10 05:38:47,062 - pitman.py[line:49] - INFO: {'TIME': 1625866727062, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.023}
2021-07-10 05:39:56,770 - pitman.py[line:49] - INFO: {'TIME': 1625866796770, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.023}
2021-07-10 05:41:03,682 - pitman.py[line:49] - INFO: {'TIME': 1625866863683, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.023}
2021-07-10 05:42:13,909 - pitman.py[line:49] - INFO: {'TIME': 1625866933910, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.023}
2021-07-10 05:43:25,106 - pitman.py[line:49] - INFO: {'TIME': 1625867005106, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.023}
2021-07-10 05:44:15,181 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 05:44:36,051 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 05:44:36,127 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 05:44:57,003 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 05:45:12,516 - pitman.py[line:49] - INFO: {'TIME': 1625867112517, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 05:46:24,904 - pitman.py[line:49] - INFO: {'TIME': 1625867184905, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 05:47:36,063 - pitman.py[line:49] - INFO: {'TIME': 1625867256064, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 05:48:48,356 - pitman.py[line:49] - INFO: {'TIME': 1625867328356, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 05:49:55,393 - pitman.py[line:49] - INFO: {'TIME': 1625867395393, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 05:51:04,033 - pitman.py[line:49] - INFO: {'TIME': 1625867464034, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 05:52:13,084 - pitman.py[line:49] - INFO: {'TIME': 1625867533085, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 05:53:17,736 - pitman.py[line:49] - INFO: {'TIME': 1625867597736, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 05:54:26,758 - pitman.py[line:49] - INFO: {'TIME': 1625867666759, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 05:55:36,665 - pitman.py[line:49] - INFO: {'TIME': 1625867736665, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 05:56:46,785 - pitman.py[line:49] - INFO: {'TIME': 1625867806785, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 05:57:55,882 - pitman.py[line:49] - INFO: {'TIME': 1625867875882, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 05:59:06,530 - pitman.py[line:49] - INFO: {'TIME': 1625867946531, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 06:00:17,421 - pitman.py[line:49] - INFO: {'TIME': 1625868017421, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 06:01:20,464 - pitman.py[line:49] - INFO: {'TIME': 1625868080465, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 06:02:29,492 - pitman.py[line:49] - INFO: {'TIME': 1625868149493, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 06:03:36,454 - pitman.py[line:49] - INFO: {'TIME': 1625868216454, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 06:04:45,254 - pitman.py[line:49] - INFO: {'TIME': 1625868285255, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 06:05:53,450 - pitman.py[line:49] - INFO: {'TIME': 1625868353451, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 06:06:58,773 - pitman.py[line:49] - INFO: {'TIME': 1625868418773, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 06:08:08,992 - pitman.py[line:49] - INFO: {'TIME': 1625868488993, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 06:09:16,249 - pitman.py[line:49] - INFO: {'TIME': 1625868556249, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 06:10:25,593 - pitman.py[line:49] - INFO: {'TIME': 1625868625593, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.158}
2021-07-10 06:11:39,088 - pitman.py[line:49] - INFO: {'TIME': 1625868699088, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.158}
2021-07-10 06:12:44,002 - pitman.py[line:49] - INFO: {'TIME': 1625868764003, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.158}
2021-07-10 06:13:52,250 - pitman.py[line:49] - INFO: {'TIME': 1625868832251, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.158}
2021-07-10 06:15:02,130 - pitman.py[line:49] - INFO: {'TIME': 1625868902131, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 06:16:10,633 - pitman.py[line:49] - INFO: {'TIME': 1625868970634, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 06:17:20,185 - pitman.py[line:49] - INFO: {'TIME': 1625869040186, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 06:18:27,636 - pitman.py[line:49] - INFO: {'TIME': 1625869107637, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.158}
2021-07-10 06:19:37,557 - pitman.py[line:49] - INFO: {'TIME': 1625869177558, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.158}
2021-07-10 06:20:43,390 - pitman.py[line:49] - INFO: {'TIME': 1625869243390, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.178}
2021-07-10 06:21:49,505 - pitman.py[line:49] - INFO: {'TIME': 1625869309506, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.178}
2021-07-10 06:23:01,108 - pitman.py[line:49] - INFO: {'TIME': 1625869381108, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.178}
2021-07-10 06:24:17,183 - pitman.py[line:49] - INFO: {'TIME': 1625869457184, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:25:26,265 - pitman.py[line:49] - INFO: {'TIME': 1625869526266, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:26:33,356 - pitman.py[line:49] - INFO: {'TIME': 1625869593356, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:27:43,332 - pitman.py[line:49] - INFO: {'TIME': 1625869663332, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:28:49,971 - pitman.py[line:49] - INFO: {'TIME': 1625869729972, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:30:00,658 - pitman.py[line:49] - INFO: {'TIME': 1625869800658, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:31:12,108 - pitman.py[line:49] - INFO: {'TIME': 1625869872109, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:32:25,941 - pitman.py[line:49] - INFO: {'TIME': 1625869945942, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:33:35,085 - pitman.py[line:49] - INFO: {'TIME': 1625870015085, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:34:45,324 - pitman.py[line:49] - INFO: {'TIME': 1625870085324, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:35:53,668 - pitman.py[line:49] - INFO: {'TIME': 1625870153668, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:37:04,621 - pitman.py[line:49] - INFO: {'TIME': 1625870224621, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:38:09,950 - pitman.py[line:49] - INFO: {'TIME': 1625870289950, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:39:19,899 - pitman.py[line:49] - INFO: {'TIME': 1625870359900, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:40:30,709 - pitman.py[line:49] - INFO: {'TIME': 1625870430709, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:41:42,466 - pitman.py[line:49] - INFO: {'TIME': 1625870502466, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:42:53,283 - pitman.py[line:49] - INFO: {'TIME': 1625870573283, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:44:02,481 - pitman.py[line:49] - INFO: {'TIME': 1625870642482, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:45:11,149 - pitman.py[line:49] - INFO: {'TIME': 1625870711149, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:46:17,824 - pitman.py[line:49] - INFO: {'TIME': 1625870777824, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:47:27,506 - pitman.py[line:49] - INFO: {'TIME': 1625870847507, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:48:35,686 - pitman.py[line:49] - INFO: {'TIME': 1625870915687, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:49:46,397 - pitman.py[line:49] - INFO: {'TIME': 1625870986397, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:50:52,752 - pitman.py[line:49] - INFO: {'TIME': 1625871052753, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:52:02,776 - pitman.py[line:49] - INFO: {'TIME': 1625871122776, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:53:12,639 - pitman.py[line:49] - INFO: {'TIME': 1625871192639, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:54:57,802 - pitman.py[line:49] - INFO: {'TIME': 1625871297802, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:56:07,467 - pitman.py[line:49] - INFO: {'TIME': 1625871367467, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:57:24,331 - pitman.py[line:49] - INFO: {'TIME': 1625871444331, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:58:29,513 - pitman.py[line:49] - INFO: {'TIME': 1625871509514, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 06:59:38,245 - pitman.py[line:49] - INFO: {'TIME': 1625871578246, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 07:00:48,704 - pitman.py[line:49] - INFO: {'TIME': 1625871648704, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 07:02:03,012 - pitman.py[line:49] - INFO: {'TIME': 1625871723013, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 07:03:11,498 - pitman.py[line:49] - INFO: {'TIME': 1625871791498, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 07:04:15,094 - pitman.py[line:49] - INFO: {'TIME': 1625871855094, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 07:05:28,866 - pitman.py[line:49] - INFO: {'TIME': 1625871928866, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 07:06:36,777 - pitman.py[line:49] - INFO: {'TIME': 1625871996777, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 07:07:43,357 - pitman.py[line:49] - INFO: {'TIME': 1625872063358, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 07:08:55,928 - pitman.py[line:49] - INFO: {'TIME': 1625872135929, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 07:10:06,405 - pitman.py[line:49] - INFO: {'TIME': 1625872206405, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 07:11:11,771 - pitman.py[line:49] - INFO: {'TIME': 1625872271771, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.341}
2021-07-10 07:12:22,569 - pitman.py[line:49] - INFO: {'TIME': 1625872342570, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.341}
2021-07-10 07:13:30,297 - pitman.py[line:49] - INFO: {'TIME': 1625872410298, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.341}
2021-07-10 07:14:42,082 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 07:15:02,943 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 07:15:21,932 - pitman.py[line:49] - INFO: {'TIME': 1625872521932, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.284}
2021-07-10 07:16:34,952 - pitman.py[line:49] - INFO: {'TIME': 1625872594953, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.284}
2021-07-10 07:17:39,402 - pitman.py[line:49] - INFO: {'TIME': 1625872659403, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.284}
2021-07-10 07:18:48,513 - pitman.py[line:49] - INFO: {'TIME': 1625872728514, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.284}
2021-07-10 07:19:54,818 - pitman.py[line:49] - INFO: {'TIME': 1625872794819, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.284}
2021-07-10 07:21:09,003 - pitman.py[line:49] - INFO: {'TIME': 1625872869003, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 07:22:14,125 - pitman.py[line:49] - INFO: {'TIME': 1625872934126, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 07:23:29,695 - pitman.py[line:49] - INFO: {'TIME': 1625873009695, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 07:24:37,623 - pitman.py[line:49] - INFO: {'TIME': 1625873077624, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 07:25:46,101 - pitman.py[line:49] - INFO: {'TIME': 1625873146102, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 07:26:56,585 - pitman.py[line:49] - INFO: {'TIME': 1625873216586, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 07:28:07,311 - pitman.py[line:49] - INFO: {'TIME': 1625873287312, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 07:29:17,885 - pitman.py[line:49] - INFO: {'TIME': 1625873357885, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 07:30:32,907 - pitman.py[line:49] - INFO: {'TIME': 1625873432907, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 07:31:47,713 - pitman.py[line:49] - INFO: {'TIME': 1625873507714, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.185}
2021-07-10 07:33:02,497 - pitman.py[line:49] - INFO: {'TIME': 1625873582498, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.185}
2021-07-10 07:34:15,472 - pitman.py[line:49] - INFO: {'TIME': 1625873655472, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.185}
2021-07-10 07:35:26,939 - pitman.py[line:49] - INFO: {'TIME': 1625873726939, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.185}
2021-07-10 07:36:35,714 - pitman.py[line:49] - INFO: {'TIME': 1625873795714, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.233}
2021-07-10 07:37:43,971 - pitman.py[line:49] - INFO: {'TIME': 1625873863972, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.233}
2021-07-10 07:38:52,367 - pitman.py[line:49] - INFO: {'TIME': 1625873932367, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.233}
2021-07-10 07:40:01,119 - pitman.py[line:49] - INFO: {'TIME': 1625874001119, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.233}
2021-07-10 07:41:12,345 - pitman.py[line:49] - INFO: {'TIME': 1625874072345, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.233}
2021-07-10 07:42:24,315 - pitman.py[line:49] - INFO: {'TIME': 1625874144316, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.233}
2021-07-10 07:43:38,001 - pitman.py[line:49] - INFO: {'TIME': 1625874218001, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.233}
2021-07-10 07:44:28,060 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 07:44:48,982 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 07:45:21,406 - pitman.py[line:49] - INFO: {'TIME': 1625874321407, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.233}
2021-07-10 07:46:27,644 - pitman.py[line:49] - INFO: {'TIME': 1625874387645, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.233}
2021-07-10 07:47:40,986 - pitman.py[line:49] - INFO: {'TIME': 1625874460987, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.233}
2021-07-10 07:48:45,224 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 07:49:06,044 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 07:49:26,645 - pitman.py[line:49] - INFO: {'TIME': 1625874566645, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 07:50:34,016 - pitman.py[line:49] - INFO: {'TIME': 1625874634017, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 07:51:42,961 - pitman.py[line:49] - INFO: {'TIME': 1625874702961, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 07:52:48,370 - pitman.py[line:49] - INFO: {'TIME': 1625874768371, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 07:53:56,038 - pitman.py[line:49] - INFO: {'TIME': 1625874836038, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 07:55:03,072 - pitman.py[line:49] - INFO: {'TIME': 1625874903073, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 07:56:15,286 - pitman.py[line:49] - INFO: {'TIME': 1625874975287, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 07:57:19,894 - pitman.py[line:49] - INFO: {'TIME': 1625875039894, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 07:58:28,120 - pitman.py[line:49] - INFO: {'TIME': 1625875108121, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 07:59:35,858 - pitman.py[line:49] - INFO: {'TIME': 1625875175858, 'TDOG': 0.082, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 08:00:48,137 - pitman.py[line:49] - INFO: {'TIME': 1625875248137, 'TDOG': 0.082, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 08:01:53,532 - pitman.py[line:49] - INFO: {'TIME': 1625875313532, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 08:03:07,394 - pitman.py[line:49] - INFO: {'TIME': 1625875387394, 'TDOG': 0.082, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 08:04:11,210 - pitman.py[line:49] - INFO: {'TIME': 1625875451210, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 08:05:20,248 - pitman.py[line:49] - INFO: {'TIME': 1625875520249, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 08:06:32,292 - pitman.py[line:49] - INFO: {'TIME': 1625875592292, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 08:07:37,332 - pitman.py[line:49] - INFO: {'TIME': 1625875657333, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 08:08:51,305 - pitman.py[line:49] - INFO: {'TIME': 1625875731305, 'TDOG': 0.082, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 08:09:57,183 - pitman.py[line:49] - INFO: {'TIME': 1625875797184, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 08:11:07,339 - pitman.py[line:49] - INFO: {'TIME': 1625875867339, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.225}
2021-07-10 08:12:15,265 - pitman.py[line:49] - INFO: {'TIME': 1625875935265, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.28}
2021-07-10 08:13:24,579 - pitman.py[line:49] - INFO: {'TIME': 1625876004580, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.28}
2021-07-10 08:14:34,861 - pitman.py[line:49] - INFO: {'TIME': 1625876074861, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.28}
2021-07-10 08:15:41,713 - pitman.py[line:49] - INFO: {'TIME': 1625876141714, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.29}
2021-07-10 08:16:54,608 - pitman.py[line:49] - INFO: {'TIME': 1625876214608, 'TDOG': 0.082, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
