2021-07-05 00:00:25,175 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625414425175, 'TBTC': 14620.188, 'BTC': 35532.845, 'RATIO_BTC': 0.41, 'BUNNY': 18.312, 'BNBTC': 0.223}
2021-07-05 02:09:08,535 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625422148535, 'TBTC': 14652.956, 'BTC': 35498.086, 'RATIO_BTC': 0.41, 'BUNNY': 18.838, 'BNBTC': 0.212}
2021-07-05 02:11:28,828 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-05 02:12:01,375 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625422321375, 'TBTC': 14652.956, 'BTC': 35570.581, 'RATIO_BTC': 0.41, 'BUNNY': 18.883, 'BNBTC': 0.212}
2021-07-05 02:13:13,384 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625422393385, 'TBTC': 14652.956, 'BTC': 35563.248, 'RATIO_BTC': 0.41, 'BUNNY': 18.826, 'BNBTC': 0.212}
2021-07-05 02:14:32,260 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625422472260, 'TBTC': 14652.956, 'BTC': 35483.844, 'RATIO_BTC': 0.41, 'BUNNY': 18.867, 'BNBTC': 0.212}
2021-07-05 02:15:44,510 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625422544510, 'TBTC': 14652.956, 'BTC': 35580.835, 'RATIO_BTC': 0.41, 'BUNNY': 18.856, 'BNBTC': 0.212}
2021-07-05 02:16:52,413 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625422612414, 'TBTC': 14652.956, 'BTC': 35462.422, 'RATIO_BTC': 0.41, 'BUNNY': 18.885, 'BNBTC': 0.212}
2021-07-05 02:18:05,269 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625422685269, 'TBTC': 14652.956, 'BTC': 35540.238, 'RATIO_BTC': 0.41, 'BUNNY': 18.888, 'BNBTC': 0.212}
2021-07-05 02:19:18,674 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625422758675, 'TBTC': 14686.784, 'BTC': 35472.734, 'RATIO_BTC': 0.41, 'BUNNY': 18.906, 'BNBTC': 0.212}
2021-07-05 02:20:33,296 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625422833296, 'TBTC': 14686.784, 'BTC': 35523.701, 'RATIO_BTC': 0.41, 'BUNNY': 18.987, 'BNBTC': 0.212}
2021-07-05 02:21:46,833 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625422906833, 'TBTC': 14686.784, 'BTC': 35570.43, 'RATIO_BTC': 0.41, 'BUNNY': 19.019, 'BNBTC': 0.212}
2021-07-05 02:22:58,811 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625422978812, 'TBTC': 14686.784, 'BTC': 35613.65, 'RATIO_BTC': 0.41, 'BUNNY': 19.041, 'BNBTC': 0.212}
2021-07-05 02:24:08,762 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625423048762, 'TBTC': 14686.784, 'BTC': 35849.734, 'RATIO_BTC': 0.41, 'BUNNY': 19.138, 'BNBTC': 0.212}
2021-07-05 02:25:22,266 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625423122267, 'TBTC': 14686.784, 'BTC': 35518.213, 'RATIO_BTC': 0.41, 'BUNNY': 19.14, 'BNBTC': 0.212}
2021-07-05 02:26:33,341 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625423193341, 'TBTC': 14686.784, 'BTC': 35495.516, 'RATIO_BTC': 0.41, 'BUNNY': 19.127, 'BNBTC': 0.212}
2021-07-05 02:27:45,372 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625423265373, 'TBTC': 14686.784, 'BTC': 35508.232, 'RATIO_BTC': 0.41, 'BUNNY': 19.136, 'BNBTC': 0.212}
2021-07-05 02:28:56,602 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625423336602, 'TBTC': 14686.784, 'BTC': 35441.464, 'RATIO_BTC': 0.41, 'BUNNY': 19.131, 'BNBTC': 0.209}
2021-07-05 02:30:06,990 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625423406991, 'TBTC': 14686.784, 'BTC': 35530.62, 'RATIO_BTC': 0.41, 'BUNNY': 19.134, 'BNBTC': 0.209}
2021-07-05 02:31:20,641 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625423480641, 'TBTC': 14686.784, 'BTC': 35449.835, 'RATIO_BTC': 0.41, 'BUNNY': 19.129, 'BNBTC': 0.209}
2021-07-05 02:32:38,854 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625423558854, 'TBTC': 14686.784, 'BTC': 35480.029, 'RATIO_BTC': 0.41, 'BUNNY': 19.124, 'BNBTC': 0.209}
2021-07-05 02:34:17,894 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-05 02:34:37,050 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625423677050, 'TBTC': 14686.784, 'BTC': 35439.946, 'RATIO_BTC': 0.41, 'BUNNY': 19.087, 'BNBTC': 0.212}
2021-07-05 02:35:49,225 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625423749225, 'TBTC': 14686.784, 'BTC': 35457.133, 'RATIO_BTC': 0.41, 'BUNNY': 19.086, 'BNBTC': 0.213}
2021-07-05 02:36:56,011 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625423816012, 'TBTC': 14686.784, 'BTC': 35490.004, 'RATIO_BTC': 0.41, 'BUNNY': 19.054, 'BNBTC': 0.212}
2021-07-05 02:38:13,148 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625423893148, 'TBTC': 14686.784, 'BTC': 35673.91, 'RATIO_BTC': 0.41, 'BUNNY': 19.023, 'BNBTC': 0.212}
2021-07-05 02:39:26,617 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625423966617, 'TBTC': 14686.784, 'BTC': 35570.237, 'RATIO_BTC': 0.41, 'BUNNY': 19.023, 'BNBTC': 0.211}
2021-07-05 02:40:40,897 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625424040897, 'TBTC': 14686.784, 'BTC': 35488.845, 'RATIO_BTC': 0.41, 'BUNNY': 19.016, 'BNBTC': 0.211}
2021-07-05 02:41:52,638 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625424112638, 'TBTC': 14686.784, 'BTC': 35439.945, 'RATIO_BTC': 0.41, 'BUNNY': 19.015, 'BNBTC': 0.211}
2021-07-05 02:43:13,039 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625424193040, 'TBTC': 14686.784, 'BTC': 35471.616, 'RATIO_BTC': 0.41, 'BUNNY': 19.014, 'BNBTC': 0.21}
2021-07-05 02:44:24,489 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625424264490, 'TBTC': 14686.784, 'BTC': 35462.133, 'RATIO_BTC': 0.41, 'BUNNY': 19.014, 'BNBTC': 0.219}
2021-07-05 02:45:35,347 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625424335348, 'TBTC': 14686.784, 'BTC': 35439.945, 'RATIO_BTC': 0.41, 'BUNNY': 19.075, 'BNBTC': 0.211}
2021-07-05 02:46:58,911 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625424418912, 'TBTC': 14686.784, 'BTC': 35502.32, 'RATIO_BTC': 0.41, 'BUNNY': 19.056, 'BNBTC': 0.211}
2021-07-05 02:48:08,979 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625424488979, 'TBTC': 14686.784, 'BTC': 35458.211, 'RATIO_BTC': 0.41, 'BUNNY': 19.048, 'BNBTC': 0.21}
2021-07-05 02:49:19,423 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625424559424, 'TBTC': 14686.784, 'BTC': 35430.852, 'RATIO_BTC': 0.41, 'BUNNY': 19.348, 'BNBTC': 0.21}
2021-07-05 02:50:33,016 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625424633016, 'TBTC': 14686.784, 'BTC': 35471.687, 'RATIO_BTC': 0.41, 'BUNNY': 19.262, 'BNBTC': 0.213}
2021-07-05 02:51:46,256 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625424706256, 'TBTC': 14686.784, 'BTC': 35439.946, 'RATIO_BTC': 0.41, 'BUNNY': 19.265, 'BNBTC': 0.213}
2021-07-05 02:52:58,360 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625424778360, 'TBTC': 14686.784, 'BTC': 35490.847, 'RATIO_BTC': 0.41, 'BUNNY': 19.272, 'BNBTC': 0.213}
2021-07-05 02:54:12,168 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625424852169, 'TBTC': 14686.784, 'BTC': 35475.428, 'RATIO_BTC': 0.41, 'BUNNY': 19.351, 'BNBTC': 0.212}
2021-07-05 02:55:22,061 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625424922061, 'TBTC': 14686.784, 'BTC': 35452.133, 'RATIO_BTC': 0.41, 'BUNNY': 19.368, 'BNBTC': 0.212}
2021-07-05 02:56:30,532 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625424990533, 'TBTC': 14686.784, 'BTC': 35446.726, 'RATIO_BTC': 0.41, 'BUNNY': 19.425, 'BNBTC': 0.212}
2021-07-05 02:57:51,573 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625425071574, 'TBTC': 14686.784, 'BTC': 35463.508, 'RATIO_BTC': 0.41, 'BUNNY': 19.425, 'BNBTC': 0.212}
2021-07-05 02:59:05,033 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625425145034, 'TBTC': 14686.784, 'BTC': 35535.373, 'RATIO_BTC': 0.41, 'BUNNY': 19.583, 'BNBTC': 0.211}
2021-07-05 03:00:16,264 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625425216264, 'TBTC': 14686.784, 'BTC': 35433.706, 'RATIO_BTC': 0.41, 'BUNNY': 19.627, 'BNBTC': 0.211}
2021-07-05 03:01:27,409 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625425287409, 'TBTC': 14686.784, 'BTC': 35433.643, 'RATIO_BTC': 0.41, 'BUNNY': 19.693, 'BNBTC': 0.211}
2021-07-05 03:02:49,354 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625425369354, 'TBTC': 14686.784, 'BTC': 35490.562, 'RATIO_BTC': 0.41, 'BUNNY': 19.726, 'BNBTC': 0.213}
2021-07-05 03:04:00,305 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625425440306, 'TBTC': 14686.784, 'BTC': 35446.726, 'RATIO_BTC': 0.41, 'BUNNY': 19.693, 'BNBTC': 0.211}
2021-07-05 03:05:11,370 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625425511370, 'TBTC': 14686.784, 'BTC': 35446.726, 'RATIO_BTC': 0.41, 'BUNNY': 19.69, 'BNBTC': 0.211}
2021-07-05 03:06:21,778 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625425581779, 'TBTC': 14686.784, 'BTC': 35491.746, 'RATIO_BTC': 0.41, 'BUNNY': 19.718, 'BNBTC': 0.211}
2021-07-05 03:07:32,868 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625425652869, 'TBTC': 14686.784, 'BTC': 35523.793, 'RATIO_BTC': 0.41, 'BUNNY': 19.732, 'BNBTC': 0.211}
2021-07-05 03:08:46,913 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625425726914, 'TBTC': 14686.784, 'BTC': 35523.791, 'RATIO_BTC': 0.41, 'BUNNY': 19.735, 'BNBTC': 0.211}
2021-07-05 03:10:01,234 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625425801235, 'TBTC': 14686.784, 'BTC': 35443.795, 'RATIO_BTC': 0.41, 'BUNNY': 19.579, 'BNBTC': 0.211}
2021-07-05 03:11:20,205 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625425880205, 'TBTC': 14686.784, 'BTC': 35441.015, 'RATIO_BTC': 0.41, 'BUNNY': 19.979, 'BNBTC': 0.211}
2021-07-05 03:12:44,132 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625425964132, 'TBTC': 14686.784, 'BTC': 35456.788, 'RATIO_BTC': 0.41, 'BUNNY': 19.966, 'BNBTC': 0.211}
2021-07-05 03:14:01,569 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625426041570, 'TBTC': 14686.784, 'BTC': 35458.981, 'RATIO_BTC': 0.41, 'BUNNY': 19.974, 'BNBTC': 0.211}
2021-07-05 03:15:13,549 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625426113550, 'TBTC': 14686.784, 'BTC': 35483.468, 'RATIO_BTC': 0.41, 'BUNNY': 19.994, 'BNBTC': 0.211}
2021-07-05 03:16:25,275 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625426185275, 'TBTC': 14686.784, 'BTC': 35501.531, 'RATIO_BTC': 0.41, 'BUNNY': 20.001, 'BNBTC': 0.21}
2021-07-05 03:17:42,504 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625426262505, 'TBTC': 14686.784, 'BTC': 35519.203, 'RATIO_BTC': 0.41, 'BUNNY': 20.001, 'BNBTC': 0.21}
2021-07-05 03:18:49,394 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625426329394, 'TBTC': 14686.784, 'BTC': 35516.301, 'RATIO_BTC': 0.41, 'BUNNY': 19.991, 'BNBTC': 0.21}
2021-07-05 03:20:07,626 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625426407627, 'TBTC': 14686.784, 'BTC': 35535.022, 'RATIO_BTC': 0.41, 'BUNNY': 19.97, 'BNBTC': 0.21}
2021-07-05 03:21:26,615 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625426486616, 'TBTC': 14686.784, 'BTC': 35563.5, 'RATIO_BTC': 0.41, 'BUNNY': 19.972, 'BNBTC': 0.21}
2021-07-05 03:22:39,927 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625426559928, 'TBTC': 14695.537, 'BTC': 35585.994, 'RATIO_BTC': 0.41, 'BUNNY': 19.966, 'BNBTC': 0.21}
2021-07-05 03:24:06,258 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-05 03:24:30,822 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625426670823, 'TBTC': 14695.537, 'BTC': 35504.637, 'RATIO_BTC': 0.41, 'BUNNY': 19.983, 'BNBTC': 0.21}
2021-07-05 03:25:40,044 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625426740044, 'TBTC': 14695.537, 'BTC': 35483.344, 'RATIO_BTC': 0.41, 'BUNNY': 19.984, 'BNBTC': 0.21}
2021-07-05 03:27:08,188 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-05 03:27:27,255 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625426847256, 'TBTC': 14695.537, 'BTC': 35483.714, 'RATIO_BTC': 0.41, 'BUNNY': 19.974, 'BNBTC': 0.21}
2021-07-05 03:28:34,562 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625426914562, 'TBTC': 14695.537, 'BTC': 35548.89, 'RATIO_BTC': 0.41, 'BUNNY': 19.983, 'BNBTC': 0.21}
2021-07-05 03:29:45,237 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625426985237, 'TBTC': 14695.537, 'BTC': 35567.566, 'RATIO_BTC': 0.41, 'BUNNY': 20.004, 'BNBTC': 0.21}
2021-07-05 03:30:53,980 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625427053980, 'TBTC': 14695.537, 'BTC': 35483.344, 'RATIO_BTC': 0.41, 'BUNNY': 19.963, 'BNBTC': 0.211}
2021-07-05 03:32:10,325 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625427130325, 'TBTC': 14695.537, 'BTC': 35437.547, 'RATIO_BTC': 0.41, 'BUNNY': 19.957, 'BNBTC': 0.211}
2021-07-05 03:33:23,430 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625427203431, 'TBTC': 14695.537, 'BTC': 35478.98, 'RATIO_BTC': 0.41, 'BUNNY': 19.963, 'BNBTC': 0.211}
2021-07-05 03:34:34,242 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625427274242, 'TBTC': 14695.537, 'BTC': 35483.344, 'RATIO_BTC': 0.41, 'BUNNY': 19.951, 'BNBTC': 0.199}
2021-07-05 03:35:47,898 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625427347898, 'TBTC': 14695.537, 'BTC': 35483.344, 'RATIO_BTC': 0.41, 'BUNNY': 19.951, 'BNBTC': 0.208}
2021-07-05 03:36:59,883 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625427419883, 'TBTC': 14695.537, 'BTC': 35564.375, 'RATIO_BTC': 0.41, 'BUNNY': 19.983, 'BNBTC': 0.213}
2021-07-05 03:38:10,512 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625427490513, 'TBTC': 14695.537, 'BTC': 35459.637, 'RATIO_BTC': 0.41, 'BUNNY': 19.936, 'BNBTC': 0.213}
2021-07-05 03:39:20,551 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625427560552, 'TBTC': 14695.537, 'BTC': 35535.008, 'RATIO_BTC': 0.41, 'BUNNY': 19.877, 'BNBTC': 0.213}
2021-07-05 03:40:37,443 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625427637444, 'TBTC': 14695.537, 'BTC': 35538.293, 'RATIO_BTC': 0.41, 'BUNNY': 19.937, 'BNBTC': 0.213}
2021-07-05 03:41:52,011 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625427712012, 'TBTC': 14695.537, 'BTC': 35521.142, 'RATIO_BTC': 0.41, 'BUNNY': 19.868, 'BNBTC': 0.209}
2021-07-05 03:43:13,671 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625427793672, 'TBTC': 14695.537, 'BTC': 35531.215, 'RATIO_BTC': 0.41, 'BUNNY': 19.885, 'BNBTC': 0.209}
2021-07-05 03:44:27,734 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625427867735, 'TBTC': 14695.537, 'BTC': 35483.344, 'RATIO_BTC': 0.41, 'BUNNY': 19.887, 'BNBTC': 0.209}
2021-07-05 03:45:45,655 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625427945656, 'TBTC': 14695.537, 'BTC': 35459.641, 'RATIO_BTC': 0.41, 'BUNNY': 19.885, 'BNBTC': 0.209}
2021-07-05 03:47:00,083 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625428020084, 'TBTC': 14695.537, 'BTC': 35483.344, 'RATIO_BTC': 0.41, 'BUNNY': 19.861, 'BNBTC': 0.207}
2021-07-05 03:48:11,635 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625428091635, 'TBTC': 14695.537, 'BTC': 35590.035, 'RATIO_BTC': 0.41, 'BUNNY': 19.857, 'BNBTC': 0.207}
2021-07-05 03:49:24,456 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625428164457, 'TBTC': 14695.537, 'BTC': 35533.41, 'RATIO_BTC': 0.41, 'BUNNY': 19.884, 'BNBTC': 0.207}
2021-07-05 03:50:34,974 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625428234975, 'TBTC': 14695.537, 'BTC': 35483.344, 'RATIO_BTC': 0.41, 'BUNNY': 19.884, 'BNBTC': 0.207}
2021-07-05 03:51:52,541 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625428312541, 'TBTC': 14695.537, 'BTC': 35523.522, 'RATIO_BTC': 0.41, 'BUNNY': 19.887, 'BNBTC': 0.207}
2021-07-05 03:53:11,204 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625428391205, 'TBTC': 14695.537, 'BTC': 35511.691, 'RATIO_BTC': 0.41, 'BUNNY': 19.887, 'BNBTC': 0.207}
2021-07-05 03:54:21,658 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625428461658, 'TBTC': 14695.537, 'BTC': 35544.937, 'RATIO_BTC': 0.41, 'BUNNY': 19.876, 'BNBTC': 0.207}
2021-07-05 03:55:30,300 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625428530300, 'TBTC': 14695.537, 'BTC': 35501.825, 'RATIO_BTC': 0.41, 'BUNNY': 19.887, 'BNBTC': 0.211}
2021-07-05 03:56:44,732 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625428604732, 'TBTC': 14695.537, 'BTC': 35515.965, 'RATIO_BTC': 0.41, 'BUNNY': 19.898, 'BNBTC': 0.211}
2021-07-05 03:57:52,539 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625428672539, 'TBTC': 14695.537, 'BTC': 35668.32, 'RATIO_BTC': 0.41, 'BUNNY': 19.956, 'BNBTC': 0.211}
2021-07-05 03:59:06,693 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625428746693, 'TBTC': 14695.537, 'BTC': 35564.043, 'RATIO_BTC': 0.41, 'BUNNY': 19.905, 'BNBTC': 0.207}
2021-07-05 04:00:19,291 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625428819292, 'TBTC': 14695.537, 'BTC': 35536.984, 'RATIO_BTC': 0.41, 'BUNNY': 19.873, 'BNBTC': 0.207}
2021-07-05 04:01:29,795 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625428889795, 'TBTC': 14695.537, 'BTC': 35536.986, 'RATIO_BTC': 0.41, 'BUNNY': 19.998, 'BNBTC': 0.207}
2021-07-05 04:02:44,913 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625428964913, 'TBTC': 14695.537, 'BTC': 35562.406, 'RATIO_BTC': 0.41, 'BUNNY': 19.988, 'BNBTC': 0.207}
2021-07-05 04:04:00,760 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625429040761, 'TBTC': 14695.537, 'BTC': 35550.898, 'RATIO_BTC': 0.41, 'BUNNY': 20.002, 'BNBTC': 0.205}
2021-07-05 04:05:18,163 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625429118163, 'TBTC': 14695.537, 'BTC': 35531.75, 'RATIO_BTC': 0.41, 'BUNNY': 20.0, 'BNBTC': 0.205}
2021-07-05 04:06:32,544 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625429192544, 'TBTC': 14695.537, 'BTC': 35528.5, 'RATIO_BTC': 0.41, 'BUNNY': 19.997, 'BNBTC': 0.207}
2021-07-05 04:07:48,806 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625429268807, 'TBTC': 14695.537, 'BTC': 35515.426, 'RATIO_BTC': 0.41, 'BUNNY': 19.98, 'BNBTC': 0.208}
2021-07-05 04:09:02,958 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625429342958, 'TBTC': 14695.537, 'BTC': 35542.234, 'RATIO_BTC': 0.41, 'BUNNY': 19.919, 'BNBTC': 0.208}
2021-07-05 04:10:15,604 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625429415604, 'TBTC': 14695.537, 'BTC': 35509.366, 'RATIO_BTC': 0.41, 'BUNNY': 19.979, 'BNBTC': 0.208}
2021-07-05 04:11:28,128 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625429488129, 'TBTC': 14695.537, 'BTC': 35536.984, 'RATIO_BTC': 0.41, 'BUNNY': 20.032, 'BNBTC': 0.206}
2021-07-05 04:12:37,235 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625429557236, 'TBTC': 14695.537, 'BTC': 35536.984, 'RATIO_BTC': 0.41, 'BUNNY': 20.027, 'BNBTC': 0.206}
2021-07-05 04:13:49,738 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625429629738, 'TBTC': 14695.537, 'BTC': 35530.988, 'RATIO_BTC': 0.41, 'BUNNY': 20.033, 'BNBTC': 0.206}
2021-07-05 04:14:57,389 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625429697390, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 20.01, 'BNBTC': 0.206}
