2021-07-06 19:24:16,184 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-06 19:24:36,323 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625570676324, 'TBTC': 14169.679, 'BTC': 33959.188, 'RATIO_BTC': 0.42, 'BUNNY': 18.482, 'BNBTC': 0.189}
2021-07-06 21:43:55,140 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625579035140, 'TBTC': 13890.407, 'BTC': 34062.844, 'RATIO_BTC': 0.41, 'BUNNY': 18.875, 'BNBTC': 0.193}
2021-07-06 21:45:06,685 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625579106685, 'TBTC': 13890.407, 'BTC': 34062.844, 'RATIO_BTC': 0.41, 'BUNNY': 18.875, 'BNBTC': 0.193}
2021-07-06 21:46:14,350 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625579174351, 'TBTC': 13890.407, 'BTC': 34062.844, 'RATIO_BTC': 0.41, 'BUNNY': 18.875, 'BNBTC': 0.193}
2021-07-06 21:47:35,075 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625579255075, 'TBTC': 13890.407, 'BTC': 34094.898, 'RATIO_BTC': 0.41, 'BUNNY': 18.875, 'BNBTC': 0.2}
2021-07-06 21:48:58,506 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625579338507, 'TBTC': 13890.407, 'BTC': 34200.703, 'RATIO_BTC': 0.41, 'BUNNY': 18.875, 'BNBTC': 0.2}
2021-07-06 21:50:08,853 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625579408853, 'TBTC': 13890.407, 'BTC': 34156.113, 'RATIO_BTC': 0.41, 'BUNNY': 18.748, 'BNBTC': 0.198}
2021-07-06 21:51:25,652 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625579485653, 'TBTC': 13890.407, 'BTC': 34156.113, 'RATIO_BTC': 0.41, 'BUNNY': 18.748, 'BNBTC': 0.198}
2021-07-06 21:52:41,621 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625579561621, 'TBTC': 13890.407, 'BTC': 34167.84, 'RATIO_BTC': 0.41, 'BUNNY': 18.748, 'BNBTC': 0.2}
2021-07-06 21:53:53,491 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625579633491, 'TBTC': 13890.407, 'BTC': 34204.312, 'RATIO_BTC': 0.41, 'BUNNY': 18.748, 'BNBTC': 0.2}
2021-07-06 21:55:10,964 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625579710964, 'TBTC': 13890.407, 'BTC': 34204.312, 'RATIO_BTC': 0.41, 'BUNNY': 18.83, 'BNBTC': 0.2}
2021-07-06 21:56:24,677 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625579784678, 'TBTC': 13890.407, 'BTC': 34378.719, 'RATIO_BTC': 0.4, 'BUNNY': 18.874, 'BNBTC': 0.2}
2021-07-06 21:57:42,575 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625579862575, 'TBTC': 13890.407, 'BTC': 34378.719, 'RATIO_BTC': 0.4, 'BUNNY': 18.874, 'BNBTC': 0.2}
2021-07-06 21:58:50,922 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625579930923, 'TBTC': 13890.407, 'BTC': 34408.66, 'RATIO_BTC': 0.4, 'BUNNY': 18.874, 'BNBTC': 0.2}
2021-07-06 22:00:01,115 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625580001116, 'TBTC': 13890.407, 'BTC': 34369.355, 'RATIO_BTC': 0.4, 'BUNNY': 18.874, 'BNBTC': 0.2}
2021-07-06 22:01:14,150 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625580074151, 'TBTC': 13890.407, 'BTC': 34437.492, 'RATIO_BTC': 0.4, 'BUNNY': 18.874, 'BNBTC': 0.204}
2021-07-06 22:03:17,076 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-06 22:03:44,197 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625580224197, 'TBTC': 13890.407, 'BTC': 34437.492, 'RATIO_BTC': 0.4, 'BUNNY': 18.874, 'BNBTC': 0.204}
2021-07-06 22:04:54,788 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625580294788, 'TBTC': 13890.407, 'BTC': 34408.426, 'RATIO_BTC': 0.4, 'BUNNY': 18.874, 'BNBTC': 0.204}
2021-07-06 22:06:06,871 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625580366871, 'TBTC': 13890.407, 'BTC': 34408.425, 'RATIO_BTC': 0.4, 'BUNNY': 18.874, 'BNBTC': 0.204}
2021-07-06 22:07:21,431 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625580441432, 'TBTC': 13890.407, 'BTC': 34408.425, 'RATIO_BTC': 0.4, 'BUNNY': 19.031, 'BNBTC': 0.204}
2021-07-06 22:08:34,287 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625580514287, 'TBTC': 13890.407, 'BTC': 34425.195, 'RATIO_BTC': 0.4, 'BUNNY': 19.031, 'BNBTC': 0.204}
2021-07-06 22:09:46,147 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625580586147, 'TBTC': 13890.407, 'BTC': 34441.256, 'RATIO_BTC': 0.4, 'BUNNY': 19.121, 'BNBTC': 0.204}
2021-07-06 22:10:55,963 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625580655964, 'TBTC': 13890.407, 'BTC': 34441.256, 'RATIO_BTC': 0.4, 'BUNNY': 19.121, 'BNBTC': 0.204}
2021-07-06 22:12:12,794 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625580732795, 'TBTC': 13890.407, 'BTC': 34441.254, 'RATIO_BTC': 0.4, 'BUNNY': 19.121, 'BNBTC': 0.202}
2021-07-06 22:13:26,326 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625580806327, 'TBTC': 13890.407, 'BTC': 34362.359, 'RATIO_BTC': 0.4, 'BUNNY': 19.121, 'BNBTC': 0.202}
2021-07-06 22:14:42,175 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625580882175, 'TBTC': 13890.407, 'BTC': 34362.359, 'RATIO_BTC': 0.4, 'BUNNY': 19.121, 'BNBTC': 0.202}
2021-07-06 22:15:52,103 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625580952103, 'TBTC': 13890.407, 'BTC': 34417.75, 'RATIO_BTC': 0.4, 'BUNNY': 19.121, 'BNBTC': 0.202}
2021-07-06 22:17:10,991 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625581030992, 'TBTC': 13890.407, 'BTC': 34417.75, 'RATIO_BTC': 0.4, 'BUNNY': 19.121, 'BNBTC': 0.202}
2021-07-06 22:18:26,225 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625581106225, 'TBTC': 13890.407, 'BTC': 34417.75, 'RATIO_BTC': 0.4, 'BUNNY': 19.114, 'BNBTC': 0.202}
2021-07-06 22:19:37,333 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625581177334, 'TBTC': 13890.407, 'BTC': 34417.75, 'RATIO_BTC': 0.4, 'BUNNY': 19.114, 'BNBTC': 0.202}
2021-07-06 22:20:47,194 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625581247194, 'TBTC': 13890.407, 'BTC': 34420.004, 'RATIO_BTC': 0.4, 'BUNNY': 19.114, 'BNBTC': 0.202}
2021-07-06 22:22:01,056 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625581321057, 'TBTC': 13890.407, 'BTC': 34350.422, 'RATIO_BTC': 0.4, 'BUNNY': 19.114, 'BNBTC': 0.202}
2021-07-06 22:23:20,912 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625581400912, 'TBTC': 13890.407, 'BTC': 34384.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.114, 'BNBTC': 0.199}
2021-07-06 22:24:37,930 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625581477931, 'TBTC': 13890.407, 'BTC': 34384.328, 'RATIO_BTC': 0.4, 'BUNNY': 19.113, 'BNBTC': 0.199}
2021-07-06 22:25:52,958 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625581552959, 'TBTC': 13890.407, 'BTC': 34366.516, 'RATIO_BTC': 0.4, 'BUNNY': 19.093, 'BNBTC': 0.199}
2021-07-06 22:27:55,586 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-06 22:28:20,887 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625581700888, 'TBTC': 13890.407, 'BTC': 34162.479, 'RATIO_BTC': 0.41, 'BUNNY': 18.945, 'BNBTC': 0.199}
2021-07-06 22:29:35,918 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625581775919, 'TBTC': 13890.407, 'BTC': 34093.891, 'RATIO_BTC': 0.41, 'BUNNY': 18.945, 'BNBTC': 0.199}
2021-07-06 22:30:43,475 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625581843476, 'TBTC': 13890.407, 'BTC': 34093.891, 'RATIO_BTC': 0.41, 'BUNNY': 18.93, 'BNBTC': 0.185}
2021-07-06 22:31:55,026 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625581915027, 'TBTC': 13890.407, 'BTC': 34116.395, 'RATIO_BTC': 0.41, 'BUNNY': 18.93, 'BNBTC': 0.185}
2021-07-06 22:33:06,420 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625581986421, 'TBTC': 13890.407, 'BTC': 33989.508, 'RATIO_BTC': 0.41, 'BUNNY': 18.93, 'BNBTC': 0.185}
2021-07-06 22:34:22,275 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625582062275, 'TBTC': 13890.407, 'BTC': 33989.508, 'RATIO_BTC': 0.41, 'BUNNY': 18.93, 'BNBTC': 0.185}
2021-07-06 22:35:44,025 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625582144026, 'TBTC': 13890.407, 'BTC': 33989.508, 'RATIO_BTC': 0.41, 'BUNNY': 18.93, 'BNBTC': 0.185}
2021-07-06 22:37:00,983 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625582220983, 'TBTC': 13890.407, 'BTC': 33989.508, 'RATIO_BTC': 0.41, 'BUNNY': 18.93, 'BNBTC': 0.185}
2021-07-06 22:38:15,906 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625582295906, 'TBTC': 13890.407, 'BTC': 33989.508, 'RATIO_BTC': 0.41, 'BUNNY': 18.93, 'BNBTC': 0.185}
2021-07-06 22:39:32,538 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625582372539, 'TBTC': 13890.407, 'BTC': 33989.508, 'RATIO_BTC': 0.41, 'BUNNY': 18.93, 'BNBTC': 0.185}
2021-07-06 22:40:43,958 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625582443958, 'TBTC': 13890.407, 'BTC': 33989.508, 'RATIO_BTC': 0.41, 'BUNNY': 18.93, 'BNBTC': 0.185}
2021-07-06 22:41:52,857 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625582512858, 'TBTC': 13890.407, 'BTC': 33989.508, 'RATIO_BTC': 0.41, 'BUNNY': 18.93, 'BNBTC': 0.185}
2021-07-06 22:43:05,303 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625582585303, 'TBTC': 13890.407, 'BTC': 33989.508, 'RATIO_BTC': 0.41, 'BUNNY': 18.93, 'BNBTC': 0.185}
2021-07-06 22:44:20,294 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625582660295, 'TBTC': 13890.407, 'BTC': 33989.508, 'RATIO_BTC': 0.41, 'BUNNY': 18.93, 'BNBTC': 0.185}
2021-07-06 22:45:32,281 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625582732281, 'TBTC': 13890.407, 'BTC': 34206.148, 'RATIO_BTC': 0.41, 'BUNNY': 18.877, 'BNBTC': 0.185}
2021-07-06 22:46:43,596 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625582803597, 'TBTC': 13890.407, 'BTC': 34206.148, 'RATIO_BTC': 0.41, 'BUNNY': 18.877, 'BNBTC': 0.192}
2021-07-06 22:47:56,920 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625582876921, 'TBTC': 13890.407, 'BTC': 34206.148, 'RATIO_BTC': 0.41, 'BUNNY': 18.877, 'BNBTC': 0.192}
2021-07-06 22:49:18,587 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625582958587, 'TBTC': 13890.407, 'BTC': 34206.148, 'RATIO_BTC': 0.41, 'BUNNY': 18.877, 'BNBTC': 0.192}
2021-07-06 22:50:37,218 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625583037219, 'TBTC': 13890.407, 'BTC': 34124.211, 'RATIO_BTC': 0.41, 'BUNNY': 18.974, 'BNBTC': 0.192}
2021-07-06 22:51:53,904 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625583113905, 'TBTC': 13890.407, 'BTC': 34143.695, 'RATIO_BTC': 0.41, 'BUNNY': 18.952, 'BNBTC': 0.201}
2021-07-06 22:53:07,539 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625583187540, 'TBTC': 13890.407, 'BTC': 34203.702, 'RATIO_BTC': 0.41, 'BUNNY': 18.963, 'BNBTC': 0.194}
2021-07-06 22:54:23,955 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625583263956, 'TBTC': 13890.407, 'BTC': 34213.144, 'RATIO_BTC': 0.41, 'BUNNY': 18.975, 'BNBTC': 0.194}
2021-07-06 22:55:42,042 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625583342042, 'TBTC': 13890.407, 'BTC': 34186.632, 'RATIO_BTC': 0.41, 'BUNNY': 18.987, 'BNBTC': 0.195}
2021-07-06 22:56:54,026 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625583414026, 'TBTC': 13890.407, 'BTC': 34199.785, 'RATIO_BTC': 0.41, 'BUNNY': 18.96, 'BNBTC': 0.195}
2021-07-06 22:58:10,778 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625583490779, 'TBTC': 13890.407, 'BTC': 34153.395, 'RATIO_BTC': 0.41, 'BUNNY': 18.984, 'BNBTC': 0.199}
2021-07-06 22:59:25,731 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625583565732, 'TBTC': 13890.407, 'BTC': 34152.156, 'RATIO_BTC': 0.41, 'BUNNY': 18.984, 'BNBTC': 0.2}
2021-07-06 23:00:35,813 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625583635813, 'TBTC': 13890.407, 'BTC': 34186.632, 'RATIO_BTC': 0.41, 'BUNNY': 18.943, 'BNBTC': 0.198}
2021-07-06 23:01:50,724 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625583710724, 'TBTC': 13890.407, 'BTC': 34093.102, 'RATIO_BTC': 0.41, 'BUNNY': 18.943, 'BNBTC': 0.198}
2021-07-06 23:02:56,886 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625583776886, 'TBTC': 13890.407, 'BTC': 34157.35, 'RATIO_BTC': 0.41, 'BUNNY': 18.943, 'BNBTC': 0.202}
2021-07-06 23:04:05,982 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625583845982, 'TBTC': 13890.407, 'BTC': 34072.34, 'RATIO_BTC': 0.41, 'BUNNY': 18.923, 'BNBTC': 0.202}
2021-07-06 23:05:15,450 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625583915451, 'TBTC': 13890.407, 'BTC': 34008.777, 'RATIO_BTC': 0.41, 'BUNNY': 18.833, 'BNBTC': 0.202}
2021-07-06 23:06:38,174 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625583998175, 'TBTC': 13890.407, 'BTC': 34110.403, 'RATIO_BTC': 0.41, 'BUNNY': 18.889, 'BNBTC': 0.197}
2021-07-06 23:08:11,828 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-06 23:08:37,080 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625584117081, 'TBTC': 13890.407, 'BTC': 34091.679, 'RATIO_BTC': 0.41, 'BUNNY': 18.872, 'BNBTC': 0.197}
2021-07-06 23:09:48,659 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625584188659, 'TBTC': 13890.407, 'BTC': 33985.773, 'RATIO_BTC': 0.41, 'BUNNY': 18.801, 'BNBTC': 0.197}
2021-07-06 23:11:03,659 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625584263659, 'TBTC': 13890.407, 'BTC': 33955.273, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.197}
2021-07-06 23:12:18,564 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625584338564, 'TBTC': 13890.407, 'BTC': 33899.988, 'RATIO_BTC': 0.41, 'BUNNY': 18.737, 'BNBTC': 0.197}
2021-07-06 23:13:32,028 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625584412028, 'TBTC': 13890.407, 'BTC': 33989.242, 'RATIO_BTC': 0.41, 'BUNNY': 18.729, 'BNBTC': 0.197}
2021-07-06 23:14:41,103 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625584481103, 'TBTC': 13890.407, 'BTC': 33989.242, 'RATIO_BTC': 0.41, 'BUNNY': 18.735, 'BNBTC': 0.197}
2021-07-06 23:15:56,486 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625584556486, 'TBTC': 13890.407, 'BTC': 34032.973, 'RATIO_BTC': 0.41, 'BUNNY': 18.733, 'BNBTC': 0.211}
2021-07-06 23:17:05,443 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625584625443, 'TBTC': 13890.407, 'BTC': 34028.004, 'RATIO_BTC': 0.41, 'BUNNY': 18.798, 'BNBTC': 0.207}
2021-07-06 23:18:22,451 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625584702451, 'TBTC': 13890.407, 'BTC': 34052.191, 'RATIO_BTC': 0.41, 'BUNNY': 18.779, 'BNBTC': 0.206}
2021-07-06 23:19:34,779 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625584774779, 'TBTC': 13890.407, 'BTC': 34062.648, 'RATIO_BTC': 0.41, 'BUNNY': 18.811, 'BNBTC': 0.206}
2021-07-06 23:21:05,411 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625584865411, 'TBTC': 13890.407, 'BTC': 34038.656, 'RATIO_BTC': 0.41, 'BUNNY': 18.811, 'BNBTC': 0.206}
2021-07-06 23:22:16,731 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625584936731, 'TBTC': 13890.407, 'BTC': 34064.469, 'RATIO_BTC': 0.41, 'BUNNY': 18.828, 'BNBTC': 0.201}
2021-07-06 23:23:30,882 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625585010882, 'TBTC': 13890.407, 'BTC': 34027.402, 'RATIO_BTC': 0.41, 'BUNNY': 18.783, 'BNBTC': 0.219}
2021-07-06 23:24:42,053 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625585082054, 'TBTC': 13890.407, 'BTC': 34052.648, 'RATIO_BTC': 0.41, 'BUNNY': 18.88, 'BNBTC': 0.21}
2021-07-06 23:25:53,492 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625585153492, 'TBTC': 13890.407, 'BTC': 34052.647, 'RATIO_BTC': 0.41, 'BUNNY': 18.856, 'BNBTC': 0.206}
2021-07-06 23:27:19,110 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625585239111, 'TBTC': 13890.407, 'BTC': 33963.57, 'RATIO_BTC': 0.41, 'BUNNY': 18.818, 'BNBTC': 0.206}
2021-07-06 23:28:31,165 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625585311166, 'TBTC': 13890.407, 'BTC': 34027.402, 'RATIO_BTC': 0.41, 'BUNNY': 18.801, 'BNBTC': 0.205}
2021-07-06 23:29:48,560 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625585388561, 'TBTC': 13890.407, 'BTC': 34041.699, 'RATIO_BTC': 0.41, 'BUNNY': 18.814, 'BNBTC': 0.205}
2021-07-06 23:31:02,830 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625585462830, 'TBTC': 13890.407, 'BTC': 34041.527, 'RATIO_BTC': 0.41, 'BUNNY': 18.848, 'BNBTC': 0.205}
2021-07-06 23:32:16,156 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625585536156, 'TBTC': 13890.407, 'BTC': 34041.527, 'RATIO_BTC': 0.41, 'BUNNY': 18.848, 'BNBTC': 0.205}
2021-07-06 23:33:25,140 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625585605140, 'TBTC': 13890.407, 'BTC': 34048.038, 'RATIO_BTC': 0.41, 'BUNNY': 18.838, 'BNBTC': 0.207}
2021-07-06 23:34:54,660 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625585694660, 'TBTC': 13890.407, 'BTC': 34108.559, 'RATIO_BTC': 0.41, 'BUNNY': 18.838, 'BNBTC': 0.208}
2021-07-06 23:36:04,783 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625585764783, 'TBTC': 13890.407, 'BTC': 34086.727, 'RATIO_BTC': 0.41, 'BUNNY': 18.881, 'BNBTC': 0.207}
2021-07-06 23:37:16,365 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625585836365, 'TBTC': 13890.407, 'BTC': 34063.954, 'RATIO_BTC': 0.41, 'BUNNY': 18.865, 'BNBTC': 0.207}
2021-07-06 23:38:32,827 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625585912828, 'TBTC': 13890.407, 'BTC': 34111.195, 'RATIO_BTC': 0.41, 'BUNNY': 18.82, 'BNBTC': 0.207}
2021-07-06 23:39:48,502 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625585988503, 'TBTC': 13890.407, 'BTC': 34076.675, 'RATIO_BTC': 0.41, 'BUNNY': 18.821, 'BNBTC': 0.207}
2021-07-06 23:41:07,088 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625586067088, 'TBTC': 13890.407, 'BTC': 33982.66, 'RATIO_BTC': 0.41, 'BUNNY': 18.825, 'BNBTC': 0.208}
2021-07-06 23:42:24,915 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625586144915, 'TBTC': 13890.407, 'BTC': 34014.463, 'RATIO_BTC': 0.41, 'BUNNY': 18.825, 'BNBTC': 0.208}
2021-07-06 23:43:56,566 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625586236567, 'TBTC': 13890.407, 'BTC': 34018.656, 'RATIO_BTC': 0.41, 'BUNNY': 18.822, 'BNBTC': 0.208}
2021-07-06 23:45:34,842 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625586334843, 'TBTC': 13890.407, 'BTC': 34082.602, 'RATIO_BTC': 0.41, 'BUNNY': 18.792, 'BNBTC': 0.201}
2021-07-06 23:46:44,603 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625586404604, 'TBTC': 13890.407, 'BTC': 34034.664, 'RATIO_BTC': 0.41, 'BUNNY': 18.712, 'BNBTC': 0.207}
2021-07-06 23:47:57,729 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625586477730, 'TBTC': 13890.407, 'BTC': 34076.675, 'RATIO_BTC': 0.41, 'BUNNY': 18.711, 'BNBTC': 0.207}
2021-07-06 23:49:11,501 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625586551501, 'TBTC': 13890.407, 'BTC': 34026.418, 'RATIO_BTC': 0.41, 'BUNNY': 18.711, 'BNBTC': 0.205}
2021-07-06 23:50:27,626 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625586627626, 'TBTC': 13890.407, 'BTC': 34056.381, 'RATIO_BTC': 0.41, 'BUNNY': 18.745, 'BNBTC': 0.2}
2021-07-06 23:51:43,875 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625586703875, 'TBTC': 13890.407, 'BTC': 34056.381, 'RATIO_BTC': 0.41, 'BUNNY': 18.657, 'BNBTC': 0.2}
