2021-07-03 00:01:13,267 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625241673268, 'TBTC': 14709.106, 'BTC': 33660.098, 'RATIO_BTC': 0.44, 'BUNNY': 15.285, 'BNBTC': 0.188}
2021-07-03 02:06:39,320 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625249199321, 'TBTC': 14603.361, 'BTC': 33430.469, 'RATIO_BTC': 0.44, 'BUNNY': 15.169, 'BNBTC': 0.188}
2021-07-03 02:08:14,258 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-03 02:08:35,354 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625249315355, 'TBTC': 14603.361, 'BTC': 33428.441, 'RATIO_BTC': 0.44, 'BUNNY': 15.183, 'BNBTC': 0.188}
2021-07-03 02:09:50,635 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625249390635, 'TBTC': 14603.361, 'BTC': 33428.613, 'RATIO_BTC': 0.44, 'BUNNY': 15.183, 'BNBTC': 0.195}
2021-07-03 02:11:06,181 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625249466181, 'TBTC': 14603.361, 'BTC': 33393.132, 'RATIO_BTC': 0.44, 'BUNNY': 15.145, 'BNBTC': 0.195}
2021-07-03 02:12:16,369 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625249536370, 'TBTC': 14603.361, 'BTC': 33425.684, 'RATIO_BTC': 0.44, 'BUNNY': 15.152, 'BNBTC': 0.199}
2021-07-03 02:13:25,612 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625249605612, 'TBTC': 14603.361, 'BTC': 33428.335, 'RATIO_BTC': 0.44, 'BUNNY': 15.142, 'BNBTC': 0.198}
2021-07-03 02:14:40,561 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625249680561, 'TBTC': 14603.361, 'BTC': 33443.043, 'RATIO_BTC': 0.44, 'BUNNY': 15.161, 'BNBTC': 0.197}
2021-07-03 02:15:54,848 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625249754848, 'TBTC': 14603.361, 'BTC': 33443.043, 'RATIO_BTC': 0.44, 'BUNNY': 15.168, 'BNBTC': 0.197}
2021-07-03 02:17:10,594 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625249830595, 'TBTC': 14603.361, 'BTC': 2.0, 'RATIO_BTC': 7301.68, 'BUNNY': 15.167, 'BNBTC': 0.197}
2021-07-03 02:18:25,380 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625249905380, 'TBTC': 14603.361, 'BTC': 33451.51, 'RATIO_BTC': 0.44, 'BUNNY': 15.168, 'BNBTC': 0.197}
2021-07-03 02:19:38,740 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625249978741, 'TBTC': 14603.361, 'BTC': 33424.097, 'RATIO_BTC': 0.44, 'BUNNY': 15.156, 'BNBTC': 0.197}
2021-07-03 02:20:51,296 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625250051296, 'TBTC': 14603.361, 'BTC': 33423.312, 'RATIO_BTC': 0.44, 'BUNNY': 15.156, 'BNBTC': 0.198}
2021-07-03 02:22:06,139 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625250126139, 'TBTC': 14603.361, 'BTC': 33323.711, 'RATIO_BTC': 0.44, 'BUNNY': 15.156, 'BNBTC': 0.196}
2021-07-03 02:23:18,752 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625250198753, 'TBTC': 14603.361, 'BTC': 33381.481, 'RATIO_BTC': 0.44, 'BUNNY': 15.137, 'BNBTC': 0.196}
2021-07-03 02:24:29,173 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625250269173, 'TBTC': 14603.361, 'BTC': 33383.482, 'RATIO_BTC': 0.44, 'BUNNY': 15.139, 'BNBTC': 0.196}
2021-07-03 02:25:41,135 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625250341135, 'TBTC': 14603.361, 'BTC': 33382.694, 'RATIO_BTC': 0.44, 'BUNNY': 15.136, 'BNBTC': 0.196}
2021-07-03 02:26:48,311 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625250408311, 'TBTC': 14603.361, 'BTC': 33390.645, 'RATIO_BTC': 0.44, 'BUNNY': 15.156, 'BNBTC': 0.192}
2021-07-03 02:28:00,985 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625250480985, 'TBTC': 14603.361, 'BTC': 33381.005, 'RATIO_BTC': 0.44, 'BUNNY': 15.151, 'BNBTC': 0.192}
2021-07-03 02:29:14,458 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625250554458, 'TBTC': 14603.361, 'BTC': 33387.617, 'RATIO_BTC': 0.44, 'BUNNY': 15.155, 'BNBTC': 0.192}
2021-07-03 02:30:25,551 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625250625552, 'TBTC': 14603.361, 'BTC': 33387.564, 'RATIO_BTC': 0.44, 'BUNNY': 15.154, 'BNBTC': 0.192}
2021-07-03 02:31:32,648 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625250692648, 'TBTC': 14603.361, 'BTC': 33401.684, 'RATIO_BTC': 0.44, 'BUNNY': 15.163, 'BNBTC': 0.192}
2021-07-03 02:32:41,139 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625250761139, 'TBTC': 14603.361, 'BTC': 33415.445, 'RATIO_BTC': 0.44, 'BUNNY': 15.173, 'BNBTC': 0.193}
2021-07-03 02:33:56,893 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625250836893, 'TBTC': 14603.361, 'BTC': 33423.508, 'RATIO_BTC': 0.44, 'BUNNY': 15.178, 'BNBTC': 0.193}
2021-07-03 02:35:04,977 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625250904977, 'TBTC': 14603.361, 'BTC': 33418.164, 'RATIO_BTC': 0.44, 'BUNNY': 15.174, 'BNBTC': 0.193}
2021-07-03 02:36:13,667 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625250973667, 'TBTC': 14603.361, 'BTC': 33419.285, 'RATIO_BTC': 0.44, 'BUNNY': 15.177, 'BNBTC': 0.193}
2021-07-03 02:37:19,888 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625251039888, 'TBTC': 14603.361, 'BTC': 33416.241, 'RATIO_BTC': 0.44, 'BUNNY': 15.177, 'BNBTC': 0.193}
2021-07-03 02:38:30,896 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625251110897, 'TBTC': 14603.361, 'BTC': 33417.844, 'RATIO_BTC': 0.44, 'BUNNY': 15.178, 'BNBTC': 0.193}
2021-07-03 02:39:46,882 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625251186882, 'TBTC': 14603.361, 'BTC': 33415.689, 'RATIO_BTC': 0.44, 'BUNNY': 15.178, 'BNBTC': 0.193}
2021-07-03 02:40:59,359 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625251259359, 'TBTC': 14603.361, 'BTC': 33405.211, 'RATIO_BTC': 0.44, 'BUNNY': 15.178, 'BNBTC': 0.194}
2021-07-03 02:42:08,368 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625251328368, 'TBTC': 14603.361, 'BTC': 33406.541, 'RATIO_BTC': 0.44, 'BUNNY': 15.172, 'BNBTC': 0.194}
2021-07-03 02:43:22,785 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625251402785, 'TBTC': 14603.361, 'BTC': 33412.469, 'RATIO_BTC': 0.44, 'BUNNY': 15.176, 'BNBTC': 0.193}
2021-07-03 02:44:30,577 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625251470578, 'TBTC': 14603.361, 'BTC': 33412.366, 'RATIO_BTC': 0.44, 'BUNNY': 15.176, 'BNBTC': 0.193}
2021-07-03 02:45:42,733 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625251542734, 'TBTC': 14603.361, 'BTC': 33405.523, 'RATIO_BTC': 0.44, 'BUNNY': 15.164, 'BNBTC': 0.193}
2021-07-03 02:46:53,611 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625251613612, 'TBTC': 14603.361, 'BTC': 33411.199, 'RATIO_BTC': 0.44, 'BUNNY': 15.169, 'BNBTC': 0.193}
2021-07-03 02:48:06,192 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625251686193, 'TBTC': 14603.361, 'BTC': 33344.965, 'RATIO_BTC': 0.44, 'BUNNY': 15.178, 'BNBTC': 0.193}
2021-07-03 02:49:19,686 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625251759686, 'TBTC': 14603.361, 'BTC': 33526.559, 'RATIO_BTC': 0.44, 'BUNNY': 15.178, 'BNBTC': 0.193}
2021-07-03 02:50:28,782 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625251828783, 'TBTC': 14603.361, 'BTC': 33521.475, 'RATIO_BTC': 0.44, 'BUNNY': 15.178, 'BNBTC': 0.193}
2021-07-03 02:51:39,222 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625251899222, 'TBTC': 14603.361, 'BTC': 33442.094, 'RATIO_BTC': 0.44, 'BUNNY': 15.178, 'BNBTC': 0.193}
2021-07-03 02:53:15,375 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-03 02:53:32,743 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625252012744, 'TBTC': 14603.361, 'BTC': 33453.672, 'RATIO_BTC': 0.44, 'BUNNY': 15.184, 'BNBTC': 0.193}
2021-07-03 02:54:41,672 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625252081672, 'TBTC': 14603.361, 'BTC': 33459.635, 'RATIO_BTC': 0.44, 'BUNNY': 15.176, 'BNBTC': 0.193}
2021-07-03 02:55:54,785 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625252154786, 'TBTC': 14603.361, 'BTC': 33349.715, 'RATIO_BTC': 0.44, 'BUNNY': 15.179, 'BNBTC': 0.193}
2021-07-03 02:57:10,717 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625252230717, 'TBTC': 14603.361, 'BTC': 33463.289, 'RATIO_BTC': 0.44, 'BUNNY': 15.177, 'BNBTC': 0.193}
2021-07-03 02:58:24,742 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625252304743, 'TBTC': 14603.361, 'BTC': 33439.902, 'RATIO_BTC': 0.44, 'BUNNY': 15.157, 'BNBTC': 0.193}
2021-07-03 02:59:38,486 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625252378487, 'TBTC': 14603.361, 'BTC': 33439.902, 'RATIO_BTC': 0.44, 'BUNNY': 15.149, 'BNBTC': 0.193}
2021-07-03 03:00:49,899 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625252449899, 'TBTC': 14603.361, 'BTC': 33349.714, 'RATIO_BTC': 0.44, 'BUNNY': 15.149, 'BNBTC': 0.193}
2021-07-03 03:02:02,207 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625252522208, 'TBTC': 14603.361, 'BTC': 33418.002, 'RATIO_BTC': 0.44, 'BUNNY': 15.159, 'BNBTC': 0.193}
2021-07-03 03:03:12,902 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625252592903, 'TBTC': 14603.361, 'BTC': 33401.863, 'RATIO_BTC': 0.44, 'BUNNY': 15.146, 'BNBTC': 0.193}
2021-07-03 03:04:25,224 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625252665224, 'TBTC': 14603.361, 'BTC': 33350.811, 'RATIO_BTC': 0.44, 'BUNNY': 15.146, 'BNBTC': 0.193}
2021-07-03 03:05:42,641 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625252742641, 'TBTC': 14603.361, 'BTC': 33336.072, 'RATIO_BTC': 0.44, 'BUNNY': 15.152, 'BNBTC': 0.193}
2021-07-03 03:06:58,510 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625252818510, 'TBTC': 14603.361, 'BTC': 33346.004, 'RATIO_BTC': 0.44, 'BUNNY': 15.151, 'BNBTC': 0.193}
2021-07-03 03:08:15,707 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625252895708, 'TBTC': 14603.361, 'BTC': 33345.068, 'RATIO_BTC': 0.44, 'BUNNY': 15.159, 'BNBTC': 0.197}
2021-07-03 03:09:28,695 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625252968695, 'TBTC': 14603.361, 'BTC': 33330.81, 'RATIO_BTC': 0.44, 'BUNNY': 15.188, 'BNBTC': 0.193}
2021-07-03 03:10:38,416 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625253038416, 'TBTC': 14603.361, 'BTC': 33303.363, 'RATIO_BTC': 0.44, 'BUNNY': 15.188, 'BNBTC': 0.193}
2021-07-03 03:11:45,621 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625253105621, 'TBTC': 14603.361, 'BTC': 33382.762, 'RATIO_BTC': 0.44, 'BUNNY': 15.189, 'BNBTC': 0.193}
2021-07-03 03:12:59,432 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625253179432, 'TBTC': 14603.361, 'BTC': 33219.279, 'RATIO_BTC': 0.44, 'BUNNY': 15.134, 'BNBTC': 0.193}
2021-07-03 03:14:24,259 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625253264260, 'TBTC': 14603.361, 'BTC': 33388.541, 'RATIO_BTC': 0.44, 'BUNNY': 15.133, 'BNBTC': 0.193}
2021-07-03 03:15:38,136 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625253338136, 'TBTC': 14603.361, 'BTC': 33272.766, 'RATIO_BTC': 0.44, 'BUNNY': 15.139, 'BNBTC': 0.193}
2021-07-03 03:16:48,920 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625253408920, 'TBTC': 14603.361, 'BTC': 33219.281, 'RATIO_BTC': 0.44, 'BUNNY': 15.142, 'BNBTC': 0.194}
2021-07-03 03:18:05,187 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625253485187, 'TBTC': 14603.361, 'BTC': 33249.027, 'RATIO_BTC': 0.44, 'BUNNY': 15.142, 'BNBTC': 0.194}
2021-07-03 03:19:17,090 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625253557090, 'TBTC': 14603.361, 'BTC': 33313.55, 'RATIO_BTC': 0.44, 'BUNNY': 15.137, 'BNBTC': 0.194}
2021-07-03 03:20:25,755 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625253625756, 'TBTC': 14603.361, 'BTC': 33285.721, 'RATIO_BTC': 0.44, 'BUNNY': 15.128, 'BNBTC': 0.21}
2021-07-03 03:21:39,028 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625253699029, 'TBTC': 14603.361, 'BTC': 33244.796, 'RATIO_BTC': 0.44, 'BUNNY': 15.127, 'BNBTC': 0.202}
2021-07-03 03:22:54,109 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625253774110, 'TBTC': 14603.361, 'BTC': 33290.91, 'RATIO_BTC': 0.44, 'BUNNY': 15.122, 'BNBTC': 0.199}
2021-07-03 03:24:06,129 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625253846129, 'TBTC': 14603.361, 'BTC': 33243.645, 'RATIO_BTC': 0.44, 'BUNNY': 15.095, 'BNBTC': 0.199}
2021-07-03 03:25:16,716 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625253916716, 'TBTC': 14603.361, 'BTC': 33211.621, 'RATIO_BTC': 0.44, 'BUNNY': 15.088, 'BNBTC': 0.199}
2021-07-03 03:26:22,990 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625253982991, 'TBTC': 14603.361, 'BTC': 33306.582, 'RATIO_BTC': 0.44, 'BUNNY': 15.086, 'BNBTC': 0.199}
2021-07-03 03:27:38,884 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625254058884, 'TBTC': 14603.361, 'BTC': 33197.457, 'RATIO_BTC': 0.44, 'BUNNY': 15.097, 'BNBTC': 0.199}
2021-07-03 03:28:50,074 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625254130074, 'TBTC': 14603.361, 'BTC': 33259.334, 'RATIO_BTC': 0.44, 'BUNNY': 15.111, 'BNBTC': 0.199}
2021-07-03 03:30:02,217 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625254202217, 'TBTC': 14603.361, 'BTC': 33210.5, 'RATIO_BTC': 0.44, 'BUNNY': 15.082, 'BNBTC': 0.199}
2021-07-03 03:31:18,640 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625254278641, 'TBTC': 14603.361, 'BTC': 33197.457, 'RATIO_BTC': 0.44, 'BUNNY': 15.091, 'BNBTC': 0.204}
2021-07-03 03:32:28,014 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625254348015, 'TBTC': 14603.361, 'BTC': 33184.848, 'RATIO_BTC': 0.44, 'BUNNY': 15.093, 'BNBTC': 0.204}
2021-07-03 03:33:36,946 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625254416946, 'TBTC': 14603.361, 'BTC': 33260.254, 'RATIO_BTC': 0.44, 'BUNNY': 15.105, 'BNBTC': 0.204}
2021-07-03 03:34:48,539 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625254488540, 'TBTC': 14603.361, 'BTC': 33210.739, 'RATIO_BTC': 0.44, 'BUNNY': 15.105, 'BNBTC': 0.204}
2021-07-03 03:35:58,590 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625254558591, 'TBTC': 14603.361, 'BTC': 33273.16, 'RATIO_BTC': 0.44, 'BUNNY': 15.118, 'BNBTC': 0.203}
2021-07-03 03:37:12,276 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625254632276, 'TBTC': 14603.361, 'BTC': 33205.367, 'RATIO_BTC': 0.44, 'BUNNY': 15.124, 'BNBTC': 0.203}
2021-07-03 03:38:26,113 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625254706113, 'TBTC': 14603.361, 'BTC': 33283.018, 'RATIO_BTC': 0.44, 'BUNNY': 15.123, 'BNBTC': 0.203}
2021-07-03 03:39:32,936 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625254772936, 'TBTC': 14603.361, 'BTC': 33211.438, 'RATIO_BTC': 0.44, 'BUNNY': 15.125, 'BNBTC': 0.203}
2021-07-03 03:40:47,741 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625254847742, 'TBTC': 14603.361, 'BTC': 33234.0, 'RATIO_BTC': 0.44, 'BUNNY': 15.125, 'BNBTC': 0.203}
2021-07-03 03:42:03,836 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625254923836, 'TBTC': 14603.361, 'BTC': 33210.893, 'RATIO_BTC': 0.44, 'BUNNY': 15.123, 'BNBTC': 0.203}
2021-07-03 03:43:12,106 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625254992107, 'TBTC': 14603.361, 'BTC': 33235.551, 'RATIO_BTC': 0.44, 'BUNNY': 15.117, 'BNBTC': 0.203}
2021-07-03 03:44:23,434 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625255063435, 'TBTC': 14603.361, 'BTC': 33237.973, 'RATIO_BTC': 0.44, 'BUNNY': 15.118, 'BNBTC': 0.203}
2021-07-03 03:45:42,300 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625255142300, 'TBTC': 14603.361, 'BTC': 33211.456, 'RATIO_BTC': 0.44, 'BUNNY': 15.118, 'BNBTC': 0.203}
2021-07-03 03:46:58,186 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625255218187, 'TBTC': 14603.361, 'BTC': 33245.781, 'RATIO_BTC': 0.44, 'BUNNY': 15.12, 'BNBTC': 0.203}
2021-07-03 03:48:12,464 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625255292465, 'TBTC': 14603.361, 'BTC': 33245.781, 'RATIO_BTC': 0.44, 'BUNNY': 15.12, 'BNBTC': 0.203}
2021-07-03 03:49:25,643 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625255365643, 'TBTC': 14603.361, 'BTC': 33295.363, 'RATIO_BTC': 0.44, 'BUNNY': 15.121, 'BNBTC': 0.205}
2021-07-03 03:50:38,663 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625255438664, 'TBTC': 14603.361, 'BTC': 33197.457, 'RATIO_BTC': 0.44, 'BUNNY': 15.141, 'BNBTC': 0.205}
2021-07-03 03:51:52,662 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625255512663, 'TBTC': 14603.361, 'BTC': 33222.281, 'RATIO_BTC': 0.44, 'BUNNY': 15.141, 'BNBTC': 0.205}
2021-07-03 03:53:07,301 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625255587301, 'TBTC': 14603.361, 'BTC': 33216.105, 'RATIO_BTC': 0.44, 'BUNNY': 15.144, 'BNBTC': 0.205}
2021-07-03 03:54:16,715 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625255656716, 'TBTC': 14603.361, 'BTC': 33220.562, 'RATIO_BTC': 0.44, 'BUNNY': 15.149, 'BNBTC': 0.205}
2021-07-03 03:55:27,137 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625255727138, 'TBTC': 14603.361, 'BTC': 33327.437, 'RATIO_BTC': 0.44, 'BUNNY': 15.141, 'BNBTC': 0.189}
2021-07-03 03:56:36,620 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625255796621, 'TBTC': 14603.361, 'BTC': 33300.008, 'RATIO_BTC': 0.44, 'BUNNY': 15.141, 'BNBTC': 0.19}
2021-07-03 03:57:52,674 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625255872675, 'TBTC': 14603.361, 'BTC': 33227.316, 'RATIO_BTC': 0.44, 'BUNNY': 15.14, 'BNBTC': 0.19}
2021-07-03 03:59:05,013 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625255945013, 'TBTC': 14603.361, 'BTC': 33292.117, 'RATIO_BTC': 0.44, 'BUNNY': 15.148, 'BNBTC': 0.19}
2021-07-03 04:00:17,425 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625256017426, 'TBTC': 14603.361, 'BTC': 33220.684, 'RATIO_BTC': 0.44, 'BUNNY': 15.148, 'BNBTC': 0.19}
2021-07-03 04:01:31,141 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625256091141, 'TBTC': 14603.361, 'BTC': 33314.15, 'RATIO_BTC': 0.44, 'BUNNY': 15.204, 'BNBTC': 0.19}
2021-07-03 04:02:47,234 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625256167234, 'TBTC': 14603.361, 'BTC': 33311.055, 'RATIO_BTC': 0.44, 'BUNNY': 15.202, 'BNBTC': 0.19}
2021-07-03 04:03:58,804 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625256238805, 'TBTC': 14603.361, 'BTC': 33262.848, 'RATIO_BTC': 0.44, 'BUNNY': 15.207, 'BNBTC': 0.19}
2021-07-03 04:05:12,806 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625256312807, 'TBTC': 14603.361, 'BTC': 33297.297, 'RATIO_BTC': 0.44, 'BUNNY': 15.211, 'BNBTC': 0.19}
2021-07-03 04:06:23,418 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625256383419, 'TBTC': 14603.361, 'BTC': 33298.828, 'RATIO_BTC': 0.44, 'BUNNY': 15.206, 'BNBTC': 0.19}
2021-07-03 04:07:36,043 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625256456043, 'TBTC': 14603.361, 'BTC': 33294.167, 'RATIO_BTC': 0.44, 'BUNNY': 15.206, 'BNBTC': 0.19}
2021-07-03 04:08:46,733 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625256526734, 'TBTC': 14603.361, 'BTC': 33262.848, 'RATIO_BTC': 0.44, 'BUNNY': 15.2, 'BNBTC': 0.19}
2021-07-03 04:09:58,286 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625256598287, 'TBTC': 14603.361, 'BTC': 33288.285, 'RATIO_BTC': 0.44, 'BUNNY': 15.2, 'BNBTC': 0.19}
