2021-06-28 09:06:23,306 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624842383307, 'TBTC': 16982.359, 'BTC': 34611.98, 'RATIO_BTC': 0.49, 'BUNNY': 14.296, 'BNBTC': 0.387}
2021-06-28 09:07:41,032 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624842461033, 'TBTC': 16982.359, 'BTC': 34611.98, 'RATIO_BTC': 0.49, 'BUNNY': 14.296, 'BNBTC': 0.379}
2021-06-28 09:08:59,235 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624842539235, 'TBTC': 16982.359, 'BTC': 34646.011, 'RATIO_BTC': 0.49, 'BUNNY': 14.295, 'BNBTC': 0.379}
2021-06-28 09:10:13,908 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624842613908, 'TBTC': 16982.359, 'BTC': 34616.375, 'RATIO_BTC': 0.49, 'BUNNY': 14.276, 'BNBTC': 0.376}
2021-06-28 09:11:33,591 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624842693591, 'TBTC': 16982.359, 'BTC': 34563.727, 'RATIO_BTC': 0.49, 'BUNNY': 14.278, 'BNBTC': 0.38}
2021-06-28 09:12:54,981 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624842774981, 'TBTC': 16982.359, 'BTC': 34644.269, 'RATIO_BTC': 0.49, 'BUNNY': 14.298, 'BNBTC': 0.372}
2021-06-28 09:14:08,366 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624842848367, 'TBTC': 16982.359, 'BTC': 34617.277, 'RATIO_BTC': 0.49, 'BUNNY': 14.311, 'BNBTC': 0.376}
2021-06-28 09:16:39,617 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 09:17:01,950 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624843021951, 'TBTC': 16982.359, 'BTC': 34618.148, 'RATIO_BTC': 0.49, 'BUNNY': 14.308, 'BNBTC': 0.376}
2021-06-28 09:18:15,639 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624843095640, 'TBTC': 16982.359, 'BTC': 34613.727, 'RATIO_BTC': 0.49, 'BUNNY': 14.29, 'BNBTC': 0.376}
2021-06-28 09:19:30,511 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624843170511, 'TBTC': 16982.359, 'BTC': 34630.553, 'RATIO_BTC': 0.49, 'BUNNY': 14.288, 'BNBTC': 0.37}
2021-06-28 09:20:43,447 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624843243448, 'TBTC': 16982.359, 'BTC': 34535.234, 'RATIO_BTC': 0.49, 'BUNNY': 14.27, 'BNBTC': 0.346}
2021-06-28 09:21:56,454 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624843316454, 'TBTC': 16982.359, 'BTC': 34605.508, 'RATIO_BTC': 0.49, 'BUNNY': 14.255, 'BNBTC': 0.351}
2021-06-28 09:23:07,706 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624843387706, 'TBTC': 16982.359, 'BTC': 34584.043, 'RATIO_BTC': 0.49, 'BUNNY': 14.268, 'BNBTC': 0.347}
2021-06-28 09:24:26,560 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624843466560, 'TBTC': 16982.359, 'BTC': 34565.019, 'RATIO_BTC': 0.49, 'BUNNY': 14.271, 'BNBTC': 0.348}
2021-06-28 09:25:44,876 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624843544876, 'TBTC': 16982.359, 'BTC': 34565.019, 'RATIO_BTC': 0.49, 'BUNNY': 14.255, 'BNBTC': 0.348}
2021-06-28 09:26:56,760 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624843616761, 'TBTC': 16982.359, 'BTC': 34612.828, 'RATIO_BTC': 0.49, 'BUNNY': 14.255, 'BNBTC': 0.346}
2021-06-28 09:28:14,617 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624843694617, 'TBTC': 16982.359, 'BTC': 34581.008, 'RATIO_BTC': 0.49, 'BUNNY': 14.255, 'BNBTC': 0.346}
2021-06-28 09:29:28,374 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624843768374, 'TBTC': 16982.359, 'BTC': 34549.647, 'RATIO_BTC': 0.49, 'BUNNY': 14.241, 'BNBTC': 0.346}
2021-06-28 09:30:49,012 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624843849012, 'TBTC': 16982.359, 'BTC': 34413.449, 'RATIO_BTC': 0.49, 'BUNNY': 14.21, 'BNBTC': 0.346}
2021-06-28 09:32:07,734 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624843927735, 'TBTC': 16982.359, 'BTC': 34625.463, 'RATIO_BTC': 0.49, 'BUNNY': 14.201, 'BNBTC': 0.346}
2021-06-28 09:33:22,920 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624844002921, 'TBTC': 16982.359, 'BTC': 34458.026, 'RATIO_BTC': 0.49, 'BUNNY': 14.214, 'BNBTC': 0.346}
2021-06-28 09:34:41,376 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624844081377, 'TBTC': 16982.359, 'BTC': 34449.918, 'RATIO_BTC': 0.49, 'BUNNY': 14.219, 'BNBTC': 0.346}
2021-06-28 09:37:11,722 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 09:37:37,889 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624844257890, 'TBTC': 16982.359, 'BTC': 34430.779, 'RATIO_BTC': 0.49, 'BUNNY': 14.203, 'BNBTC': 0.357}
2021-06-28 09:38:48,137 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624844328138, 'TBTC': 16982.359, 'BTC': 34457.52, 'RATIO_BTC': 0.49, 'BUNNY': 14.209, 'BNBTC': 0.357}
2021-06-28 09:40:02,693 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624844402693, 'TBTC': 16982.359, 'BTC': 34424.594, 'RATIO_BTC': 0.49, 'BUNNY': 14.208, 'BNBTC': 0.357}
2021-06-28 09:41:13,218 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624844473219, 'TBTC': 16982.359, 'BTC': 34415.573, 'RATIO_BTC': 0.49, 'BUNNY': 14.182, 'BNBTC': 0.358}
2021-06-28 09:42:29,722 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624844549722, 'TBTC': 16982.359, 'BTC': 34442.078, 'RATIO_BTC': 0.49, 'BUNNY': 14.177, 'BNBTC': 0.35}
2021-06-28 09:43:48,667 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624844628668, 'TBTC': 16982.359, 'BTC': 34411.789, 'RATIO_BTC': 0.49, 'BUNNY': 14.14, 'BNBTC': 0.35}
2021-06-28 09:45:17,591 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624844717592, 'TBTC': 16982.359, 'BTC': 34416.441, 'RATIO_BTC': 0.49, 'BUNNY': 14.186, 'BNBTC': 0.353}
2021-06-28 09:46:28,745 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624844788746, 'TBTC': 16982.359, 'BTC': 34437.593, 'RATIO_BTC': 0.49, 'BUNNY': 14.187, 'BNBTC': 0.354}
2021-06-28 09:48:54,555 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 09:49:38,084 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624844978085, 'TBTC': 16982.359, 'BTC': 34474.815, 'RATIO_BTC': 0.49, 'BUNNY': 14.212, 'BNBTC': 0.349}
2021-06-28 09:51:00,960 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624845060961, 'TBTC': 16982.359, 'BTC': 34486.469, 'RATIO_BTC': 0.49, 'BUNNY': 14.155, 'BNBTC': 0.354}
2021-06-28 09:52:16,272 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624845136273, 'TBTC': 16982.359, 'BTC': 34485.484, 'RATIO_BTC': 0.49, 'BUNNY': 14.162, 'BNBTC': 0.356}
2021-06-28 09:53:27,797 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624845207798, 'TBTC': 16982.359, 'BTC': 34410.398, 'RATIO_BTC': 0.49, 'BUNNY': 14.156, 'BNBTC': 0.344}
2021-06-28 09:54:42,949 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624845282950, 'TBTC': 16982.359, 'BTC': 34410.623, 'RATIO_BTC': 0.49, 'BUNNY': 14.158, 'BNBTC': 0.344}
2021-06-28 09:55:59,748 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624845359748, 'TBTC': 16982.359, 'BTC': 34437.308, 'RATIO_BTC': 0.49, 'BUNNY': 14.167, 'BNBTC': 0.359}
2021-06-28 09:57:18,305 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624845438306, 'TBTC': 16982.359, 'BTC': 34396.43, 'RATIO_BTC': 0.49, 'BUNNY': 14.109, 'BNBTC': 0.346}
2021-06-28 09:58:32,969 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624845512969, 'TBTC': 16982.359, 'BTC': 34313.867, 'RATIO_BTC': 0.49, 'BUNNY': 14.097, 'BNBTC': 0.348}
2021-06-28 09:59:47,151 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624845587151, 'TBTC': 16982.359, 'BTC': 34349.809, 'RATIO_BTC': 0.49, 'BUNNY': 14.092, 'BNBTC': 0.353}
2021-06-28 10:02:13,661 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 10:02:39,962 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624845759962, 'TBTC': 16982.359, 'BTC': 34383.246, 'RATIO_BTC': 0.49, 'BUNNY': 14.116, 'BNBTC': 0.352}
2021-06-28 10:03:58,226 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624845838226, 'TBTC': 16982.359, 'BTC': 34377.801, 'RATIO_BTC': 0.49, 'BUNNY': 14.141, 'BNBTC': 0.349}
2021-06-28 10:05:12,128 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624845912128, 'TBTC': 16982.359, 'BTC': 34394.312, 'RATIO_BTC': 0.49, 'BUNNY': 14.15, 'BNBTC': 0.351}
2021-06-28 10:06:25,159 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624845985159, 'TBTC': 16982.359, 'BTC': 34394.605, 'RATIO_BTC': 0.49, 'BUNNY': 14.161, 'BNBTC': 0.351}
2021-06-28 10:07:42,676 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624846062676, 'TBTC': 16982.359, 'BTC': 34390.137, 'RATIO_BTC': 0.49, 'BUNNY': 14.502, 'BNBTC': 0.348}
2021-06-28 10:08:55,959 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624846135960, 'TBTC': 16982.359, 'BTC': 34375.5, 'RATIO_BTC': 0.49, 'BUNNY': 14.498, 'BNBTC': 0.345}
2021-06-28 10:10:14,162 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624846214163, 'TBTC': 16982.359, 'BTC': 34379.164, 'RATIO_BTC': 0.49, 'BUNNY': 14.499, 'BNBTC': 0.345}
2021-06-28 10:11:31,553 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624846291553, 'TBTC': 16982.359, 'BTC': 34377.316, 'RATIO_BTC': 0.49, 'BUNNY': 14.383, 'BNBTC': 0.345}
2021-06-28 10:13:59,706 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 10:15:46,687 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 10:16:20,865 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624846580866, 'TBTC': 17583.963, 'BTC': 34375.346, 'RATIO_BTC': 0.51, 'BUNNY': 14.378, 'BNBTC': 0.352}
2021-06-28 10:17:42,154 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624846662155, 'TBTC': 17583.963, 'BTC': 34375.339, 'RATIO_BTC': 0.51, 'BUNNY': 14.408, 'BNBTC': 0.352}
2021-06-28 10:19:56,473 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 10:20:23,996 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624846823997, 'TBTC': 17583.963, 'BTC': 34390.752, 'RATIO_BTC': 0.51, 'BUNNY': 14.407, 'BNBTC': 0.352}
2021-06-28 10:21:42,586 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624846902587, 'TBTC': 17583.963, 'BTC': 34403.406, 'RATIO_BTC': 0.51, 'BUNNY': 14.407, 'BNBTC': 0.352}
2021-06-28 10:22:58,082 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624846978083, 'TBTC': 17583.963, 'BTC': 34405.588, 'RATIO_BTC': 0.51, 'BUNNY': 14.395, 'BNBTC': 0.351}
2021-06-28 10:24:13,777 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624847053778, 'TBTC': 17583.963, 'BTC': 34405.608, 'RATIO_BTC': 0.51, 'BUNNY': 14.4, 'BNBTC': 0.349}
2021-06-28 10:25:27,560 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624847127561, 'TBTC': 17583.963, 'BTC': 34395.781, 'RATIO_BTC': 0.51, 'BUNNY': 14.428, 'BNBTC': 0.349}
2021-06-28 10:26:47,182 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624847207182, 'TBTC': 17583.963, 'BTC': 34436.338, 'RATIO_BTC': 0.51, 'BUNNY': 14.428, 'BNBTC': 0.349}
2021-06-28 10:28:03,030 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624847283031, 'TBTC': 17583.963, 'BTC': 34390.0, 'RATIO_BTC': 0.51, 'BUNNY': 14.429, 'BNBTC': 0.349}
2021-06-28 10:29:12,851 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624847352852, 'TBTC': 17583.963, 'BTC': 34405.438, 'RATIO_BTC': 0.51, 'BUNNY': 14.393, 'BNBTC': 0.349}
2021-06-28 10:30:26,500 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624847426501, 'TBTC': 17583.963, 'BTC': 34462.77, 'RATIO_BTC': 0.51, 'BUNNY': 14.383, 'BNBTC': 0.348}
2021-06-28 10:31:40,814 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624847500815, 'TBTC': 17583.963, 'BTC': 34597.531, 'RATIO_BTC': 0.51, 'BUNNY': 14.403, 'BNBTC': 0.358}
2021-06-28 10:32:57,145 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624847577146, 'TBTC': 17583.963, 'BTC': 34424.258, 'RATIO_BTC': 0.51, 'BUNNY': 14.414, 'BNBTC': 0.358}
2021-06-28 10:34:10,845 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624847650845, 'TBTC': 17583.963, 'BTC': 34533.643, 'RATIO_BTC': 0.51, 'BUNNY': 14.407, 'BNBTC': 0.358}
2021-06-28 10:35:21,838 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624847721839, 'TBTC': 17583.963, 'BTC': 34536.085, 'RATIO_BTC': 0.51, 'BUNNY': 14.517, 'BNBTC': 0.359}
2021-06-28 10:36:34,675 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624847794675, 'TBTC': 17583.963, 'BTC': 34561.319, 'RATIO_BTC': 0.51, 'BUNNY': 14.488, 'BNBTC': 0.359}
2021-06-28 10:37:51,645 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624847871646, 'TBTC': 17583.963, 'BTC': 34564.266, 'RATIO_BTC': 0.51, 'BUNNY': 14.519, 'BNBTC': 0.359}
2021-06-28 10:39:02,660 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624847942661, 'TBTC': 17583.963, 'BTC': 34535.234, 'RATIO_BTC': 0.51, 'BUNNY': 14.487, 'BNBTC': 0.365}
2021-06-28 10:40:15,353 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624848015353, 'TBTC': 17583.963, 'BTC': 34590.84, 'RATIO_BTC': 0.51, 'BUNNY': 14.488, 'BNBTC': 0.365}
2021-06-28 10:41:29,183 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624848089184, 'TBTC': 17583.963, 'BTC': 34548.14, 'RATIO_BTC': 0.51, 'BUNNY': 14.493, 'BNBTC': 0.365}
2021-06-28 10:42:44,740 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624848164740, 'TBTC': 17583.963, 'BTC': 34548.137, 'RATIO_BTC': 0.51, 'BUNNY': 14.492, 'BNBTC': 0.365}
2021-06-28 10:43:59,441 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624848239442, 'TBTC': 17583.963, 'BTC': 34548.137, 'RATIO_BTC': 0.51, 'BUNNY': 14.494, 'BNBTC': 0.365}
2021-06-28 10:45:11,799 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624848311800, 'TBTC': 17583.963, 'BTC': 34564.266, 'RATIO_BTC': 0.51, 'BUNNY': 14.493, 'BNBTC': 0.361}
2021-06-28 10:46:25,929 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624848385930, 'TBTC': 17583.963, 'BTC': 34523.695, 'RATIO_BTC': 0.51, 'BUNNY': 14.507, 'BNBTC': 0.365}
2021-06-28 10:47:38,828 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624848458829, 'TBTC': 17583.963, 'BTC': 34527.26, 'RATIO_BTC': 0.51, 'BUNNY': 14.506, 'BNBTC': 0.365}
2021-06-28 10:48:52,927 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624848532927, 'TBTC': 17583.963, 'BTC': 34547.854, 'RATIO_BTC': 0.51, 'BUNNY': 14.507, 'BNBTC': 0.356}
2021-06-28 10:50:06,679 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624848606679, 'TBTC': 17583.963, 'BTC': 34516.867, 'RATIO_BTC': 0.51, 'BUNNY': 14.572, 'BNBTC': 0.354}
2021-06-28 10:51:19,970 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624848679971, 'TBTC': 17583.963, 'BTC': 34512.889, 'RATIO_BTC': 0.51, 'BUNNY': 14.577, 'BNBTC': 0.354}
2021-06-28 10:52:37,906 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624848757906, 'TBTC': 17583.963, 'BTC': 34584.289, 'RATIO_BTC': 0.51, 'BUNNY': 14.578, 'BNBTC': 0.354}
2021-06-28 10:53:49,466 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624848829466, 'TBTC': 17583.963, 'BTC': 34507.395, 'RATIO_BTC': 0.51, 'BUNNY': 14.579, 'BNBTC': 0.354}
2021-06-28 10:55:03,950 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624848903951, 'TBTC': 17583.963, 'BTC': 34495.043, 'RATIO_BTC': 0.51, 'BUNNY': 14.585, 'BNBTC': 0.354}
2021-06-28 10:56:16,536 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624848976537, 'TBTC': 17583.963, 'BTC': 34495.043, 'RATIO_BTC': 0.51, 'BUNNY': 14.586, 'BNBTC': 0.358}
2021-06-28 10:57:36,092 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624849056093, 'TBTC': 17583.963, 'BTC': 34439.816, 'RATIO_BTC': 0.51, 'BUNNY': 14.586, 'BNBTC': 0.358}
2021-06-28 10:58:47,974 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624849127974, 'TBTC': 17583.963, 'BTC': 34483.566, 'RATIO_BTC': 0.51, 'BUNNY': 14.476, 'BNBTC': 0.356}
2021-06-28 11:00:02,381 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624849202382, 'TBTC': 17583.963, 'BTC': 34466.714, 'RATIO_BTC': 0.51, 'BUNNY': 14.476, 'BNBTC': 0.356}
2021-06-28 11:01:12,107 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624849272107, 'TBTC': 17583.963, 'BTC': 34438.559, 'RATIO_BTC': 0.51, 'BUNNY': 14.476, 'BNBTC': 0.356}
2021-06-28 11:02:21,864 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624849341864, 'TBTC': 17583.963, 'BTC': 34466.716, 'RATIO_BTC': 0.51, 'BUNNY': 14.536, 'BNBTC': 0.356}
2021-06-28 11:03:33,582 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624849413583, 'TBTC': 17583.963, 'BTC': 34548.469, 'RATIO_BTC': 0.51, 'BUNNY': 14.561, 'BNBTC': 0.356}
2021-06-28 11:04:45,350 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624849485350, 'TBTC': 17583.963, 'BTC': 34531.864, 'RATIO_BTC': 0.51, 'BUNNY': 14.566, 'BNBTC': 0.341}
2021-06-28 11:05:58,376 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624849558377, 'TBTC': 17583.963, 'BTC': 34515.305, 'RATIO_BTC': 0.51, 'BUNNY': 14.575, 'BNBTC': 0.341}
2021-06-28 11:07:08,387 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624849628387, 'TBTC': 17583.963, 'BTC': 34515.304, 'RATIO_BTC': 0.51, 'BUNNY': 14.572, 'BNBTC': 0.347}
2021-06-28 11:08:17,835 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624849697835, 'TBTC': 17583.963, 'BTC': 34502.71, 'RATIO_BTC': 0.51, 'BUNNY': 14.587, 'BNBTC': 0.358}
2021-06-28 11:09:28,597 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624849768597, 'TBTC': 17583.963, 'BTC': 34502.555, 'RATIO_BTC': 0.51, 'BUNNY': 14.589, 'BNBTC': 0.351}
2021-06-28 11:10:46,070 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624849846070, 'TBTC': 17583.963, 'BTC': 34466.93, 'RATIO_BTC': 0.51, 'BUNNY': 14.589, 'BNBTC': 0.354}
2021-06-28 11:11:58,609 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624849918609, 'TBTC': 17583.963, 'BTC': 34493.461, 'RATIO_BTC': 0.51, 'BUNNY': 14.567, 'BNBTC': 0.356}
2021-06-28 11:13:11,653 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624849991653, 'TBTC': 17583.963, 'BTC': 34501.184, 'RATIO_BTC': 0.51, 'BUNNY': 14.572, 'BNBTC': 0.356}
2021-06-28 11:14:25,048 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624850065048, 'TBTC': 17583.963, 'BTC': 34437.941, 'RATIO_BTC': 0.51, 'BUNNY': 14.45, 'BNBTC': 0.34}
2021-06-28 11:15:36,739 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624850136739, 'TBTC': 17583.963, 'BTC': 34439.042, 'RATIO_BTC': 0.51, 'BUNNY': 14.353, 'BNBTC': 0.339}
2021-06-28 11:16:49,543 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624850209543, 'TBTC': 17583.963, 'BTC': 34454.375, 'RATIO_BTC': 0.51, 'BUNNY': 14.414, 'BNBTC': 0.344}
2021-06-28 11:17:59,599 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624850279600, 'TBTC': 17583.963, 'BTC': 34461.719, 'RATIO_BTC': 0.51, 'BUNNY': 14.376, 'BNBTC': 0.344}
2021-06-28 11:19:15,305 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624850355306, 'TBTC': 17583.963, 'BTC': 34461.23, 'RATIO_BTC': 0.51, 'BUNNY': 14.39, 'BNBTC': 0.342}
2021-06-28 11:20:29,316 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624850429316, 'TBTC': 17583.963, 'BTC': 34458.647, 'RATIO_BTC': 0.51, 'BUNNY': 14.385, 'BNBTC': 0.342}
2021-06-28 11:21:44,309 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624850504309, 'TBTC': 17583.963, 'BTC': 34404.39, 'RATIO_BTC': 0.51, 'BUNNY': 14.422, 'BNBTC': 0.35}
2021-06-28 11:22:58,343 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624850578344, 'TBTC': 17583.963, 'BTC': 34437.055, 'RATIO_BTC': 0.51, 'BUNNY': 14.427, 'BNBTC': 0.33}
