2021-07-11 00:00:10,739 - pitman.py[line:49] - INFO: {'TIME': 1625932810740, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.203}
2021-07-11 05:30:43,628 - pitman.py[line:49] - INFO: {'TIME': 1625952643628, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.959}
2021-07-11 05:31:51,951 - pitman.py[line:49] - INFO: {'TIME': 1625952711951, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.959}
2021-07-11 05:32:58,421 - pitman.py[line:49] - INFO: {'TIME': 1625952778422, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.959}
2021-07-11 05:34:08,172 - pitman.py[line:49] - INFO: {'TIME': 1625952848173, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-11 05:35:16,211 - pitman.py[line:49] - INFO: {'TIME': 1625952916211, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-11 05:36:23,455 - pitman.py[line:49] - INFO: {'TIME': 1625952983455, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-11 05:37:13,535 - pitman.py[line:101] - INFO: 重启中...
2021-07-11 05:37:34,411 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-11 05:37:49,901 - pitman.py[line:49] - INFO: {'TIME': 1625953069902, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-11 05:38:55,080 - pitman.py[line:49] - INFO: {'TIME': 1625953135081, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-11 05:40:01,125 - pitman.py[line:49] - INFO: {'TIME': 1625953201125, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-11 05:41:12,293 - pitman.py[line:49] - INFO: {'TIME': 1625953272293, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-11 05:42:17,769 - pitman.py[line:49] - INFO: {'TIME': 1625953337769, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-11 05:43:29,139 - pitman.py[line:49] - INFO: {'TIME': 1625953409140, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.923}
2021-07-11 05:44:39,314 - pitman.py[line:49] - INFO: {'TIME': 1625953479314, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.923}
2021-07-11 05:45:50,177 - pitman.py[line:49] - INFO: {'TIME': 1625953550177, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.923}
2021-07-11 05:46:54,565 - pitman.py[line:49] - INFO: {'TIME': 1625953614566, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.923}
2021-07-11 05:47:58,011 - pitman.py[line:49] - INFO: {'TIME': 1625953678011, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.923}
2021-07-11 05:49:05,411 - pitman.py[line:49] - INFO: {'TIME': 1625953745412, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.923}
2021-07-11 05:50:07,961 - pitman.py[line:49] - INFO: {'TIME': 1625953807961, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.923}
2021-07-11 05:51:14,378 - pitman.py[line:49] - INFO: {'TIME': 1625953874379, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.923}
2021-07-11 05:52:16,204 - pitman.py[line:49] - INFO: {'TIME': 1625953936205, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.923}
2021-07-11 05:53:21,543 - pitman.py[line:49] - INFO: {'TIME': 1625954001544, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.938}
2021-07-11 05:54:28,704 - pitman.py[line:49] - INFO: {'TIME': 1625954068704, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.938}
2021-07-11 05:55:34,509 - pitman.py[line:49] - INFO: {'TIME': 1625954134510, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.938}
2021-07-11 05:56:43,975 - pitman.py[line:49] - INFO: {'TIME': 1625954203976, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.938}
2021-07-11 05:57:49,474 - pitman.py[line:49] - INFO: {'TIME': 1625954269475, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.938}
2021-07-11 05:58:53,343 - pitman.py[line:49] - INFO: {'TIME': 1625954333344, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.938}
2021-07-11 05:59:58,129 - pitman.py[line:49] - INFO: {'TIME': 1625954398130, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.938}
2021-07-11 06:01:00,612 - pitman.py[line:49] - INFO: {'TIME': 1625954460612, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.938}
2021-07-11 06:02:10,030 - pitman.py[line:49] - INFO: {'TIME': 1625954530030, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.938}
2021-07-11 06:03:14,762 - pitman.py[line:49] - INFO: {'TIME': 1625954594762, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.938}
2021-07-11 06:04:26,934 - pitman.py[line:49] - INFO: {'TIME': 1625954666934, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.938}
2021-07-11 06:05:33,577 - pitman.py[line:49] - INFO: {'TIME': 1625954733578, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.938}
2021-07-11 06:06:47,530 - pitman.py[line:49] - INFO: {'TIME': 1625954807531, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.938}
2021-07-11 06:07:51,645 - pitman.py[line:49] - INFO: {'TIME': 1625954871646, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.938}
2021-07-11 06:09:08,951 - pitman.py[line:49] - INFO: {'TIME': 1625954948952, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:10:16,214 - pitman.py[line:49] - INFO: {'TIME': 1625955016215, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:11:25,462 - pitman.py[line:49] - INFO: {'TIME': 1625955085462, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:12:31,592 - pitman.py[line:49] - INFO: {'TIME': 1625955151593, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:13:43,182 - pitman.py[line:49] - INFO: {'TIME': 1625955223183, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:14:48,827 - pitman.py[line:49] - INFO: {'TIME': 1625955288828, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:15:56,942 - pitman.py[line:49] - INFO: {'TIME': 1625955356943, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:17:02,926 - pitman.py[line:49] - INFO: {'TIME': 1625955422927, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:18:09,932 - pitman.py[line:49] - INFO: {'TIME': 1625955489932, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:19:21,884 - pitman.py[line:49] - INFO: {'TIME': 1625955561884, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:20:28,838 - pitman.py[line:49] - INFO: {'TIME': 1625955628839, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:21:35,923 - pitman.py[line:49] - INFO: {'TIME': 1625955695924, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:22:50,968 - pitman.py[line:49] - INFO: {'TIME': 1625955770969, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:23:58,237 - pitman.py[line:49] - INFO: {'TIME': 1625955838238, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:25:04,294 - pitman.py[line:49] - INFO: {'TIME': 1625955904294, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:26:15,365 - pitman.py[line:49] - INFO: {'TIME': 1625955975366, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:27:23,175 - pitman.py[line:49] - INFO: {'TIME': 1625956043176, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:28:32,416 - pitman.py[line:49] - INFO: {'TIME': 1625956112417, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:29:44,280 - pitman.py[line:49] - INFO: {'TIME': 1625956184281, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:30:58,175 - pitman.py[line:49] - INFO: {'TIME': 1625956258176, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:32:09,269 - pitman.py[line:49] - INFO: {'TIME': 1625956329270, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:33:19,808 - pitman.py[line:49] - INFO: {'TIME': 1625956399809, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:34:27,343 - pitman.py[line:49] - INFO: {'TIME': 1625956467343, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:35:33,011 - pitman.py[line:49] - INFO: {'TIME': 1625956533012, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:36:39,671 - pitman.py[line:49] - INFO: {'TIME': 1625956599672, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:37:47,346 - pitman.py[line:49] - INFO: {'TIME': 1625956667347, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:39:01,813 - pitman.py[line:49] - INFO: {'TIME': 1625956741814, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:40:08,572 - pitman.py[line:49] - INFO: {'TIME': 1625956808572, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:41:14,440 - pitman.py[line:49] - INFO: {'TIME': 1625956874440, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:42:18,097 - pitman.py[line:49] - INFO: {'TIME': 1625956938097, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:43:31,274 - pitman.py[line:49] - INFO: {'TIME': 1625957011274, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:44:43,875 - pitman.py[line:49] - INFO: {'TIME': 1625957083875, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:45:49,263 - pitman.py[line:49] - INFO: {'TIME': 1625957149263, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:46:57,478 - pitman.py[line:49] - INFO: {'TIME': 1625957217478, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:48:08,711 - pitman.py[line:49] - INFO: {'TIME': 1625957288711, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:49:21,247 - pitman.py[line:49] - INFO: {'TIME': 1625957361247, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:50:27,580 - pitman.py[line:49] - INFO: {'TIME': 1625957427581, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:51:34,582 - pitman.py[line:49] - INFO: {'TIME': 1625957494582, 'TDOG': 0.079, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:52:44,324 - pitman.py[line:49] - INFO: {'TIME': 1625957564324, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:53:58,797 - pitman.py[line:49] - INFO: {'TIME': 1625957638797, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:55:13,450 - pitman.py[line:49] - INFO: {'TIME': 1625957713450, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:56:25,974 - pitman.py[line:49] - INFO: {'TIME': 1625957785975, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:57:31,104 - pitman.py[line:49] - INFO: {'TIME': 1625957851105, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.939}
2021-07-11 06:58:37,995 - pitman.py[line:49] - INFO: {'TIME': 1625957917995, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 06:59:44,233 - pitman.py[line:49] - INFO: {'TIME': 1625957984234, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:00:55,928 - pitman.py[line:49] - INFO: {'TIME': 1625958055928, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:02:02,616 - pitman.py[line:49] - INFO: {'TIME': 1625958122616, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:03:12,984 - pitman.py[line:49] - INFO: {'TIME': 1625958192984, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:04:21,529 - pitman.py[line:49] - INFO: {'TIME': 1625958261529, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:05:29,249 - pitman.py[line:49] - INFO: {'TIME': 1625958329249, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:06:36,213 - pitman.py[line:49] - INFO: {'TIME': 1625958396214, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:07:42,496 - pitman.py[line:49] - INFO: {'TIME': 1625958462497, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:08:51,078 - pitman.py[line:49] - INFO: {'TIME': 1625958531078, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:09:58,272 - pitman.py[line:49] - INFO: {'TIME': 1625958598273, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:11:00,860 - pitman.py[line:49] - INFO: {'TIME': 1625958660860, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:12:08,262 - pitman.py[line:49] - INFO: {'TIME': 1625958728262, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:13:19,895 - pitman.py[line:49] - INFO: {'TIME': 1625958799896, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:14:28,729 - pitman.py[line:49] - INFO: {'TIME': 1625958868729, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:15:38,098 - pitman.py[line:49] - INFO: {'TIME': 1625958938099, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:16:45,334 - pitman.py[line:49] - INFO: {'TIME': 1625959005334, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:17:52,404 - pitman.py[line:49] - INFO: {'TIME': 1625959072404, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:18:58,965 - pitman.py[line:49] - INFO: {'TIME': 1625959138966, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:20:09,103 - pitman.py[line:49] - INFO: {'TIME': 1625959209103, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:21:14,387 - pitman.py[line:49] - INFO: {'TIME': 1625959274387, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:22:18,365 - pitman.py[line:49] - INFO: {'TIME': 1625959338365, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:23:27,466 - pitman.py[line:49] - INFO: {'TIME': 1625959407466, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:24:37,064 - pitman.py[line:49] - INFO: {'TIME': 1625959477064, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:25:43,232 - pitman.py[line:49] - INFO: {'TIME': 1625959543232, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:26:53,841 - pitman.py[line:49] - INFO: {'TIME': 1625959613842, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:28:02,605 - pitman.py[line:49] - INFO: {'TIME': 1625959682605, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.036}
2021-07-11 07:29:08,567 - pitman.py[line:49] - INFO: {'TIME': 1625959748568, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.107}
2021-07-11 07:30:15,938 - pitman.py[line:49] - INFO: {'TIME': 1625959815939, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.107}
2021-07-11 07:31:22,368 - pitman.py[line:49] - INFO: {'TIME': 1625959882368, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.107}
2021-07-11 07:32:28,173 - pitman.py[line:49] - INFO: {'TIME': 1625959948174, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.107}
2021-07-11 07:33:35,598 - pitman.py[line:49] - INFO: {'TIME': 1625960015599, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.107}
2021-07-11 07:34:46,201 - pitman.py[line:49] - INFO: {'TIME': 1625960086202, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.107}
2021-07-11 07:35:58,023 - pitman.py[line:49] - INFO: {'TIME': 1625960158023, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.107}
2021-07-11 07:37:00,065 - pitman.py[line:49] - INFO: {'TIME': 1625960220065, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.107}
2021-07-11 07:38:08,680 - pitman.py[line:49] - INFO: {'TIME': 1625960288681, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.107}
2021-07-11 07:39:13,201 - pitman.py[line:49] - INFO: {'TIME': 1625960353202, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.107}
2021-07-11 07:40:15,901 - pitman.py[line:49] - INFO: {'TIME': 1625960415901, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.107}
2021-07-11 07:41:31,528 - pitman.py[line:49] - INFO: {'TIME': 1625960491528, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.112}
2021-07-11 07:42:43,031 - pitman.py[line:49] - INFO: {'TIME': 1625960563032, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.112}
2021-07-11 07:43:49,638 - pitman.py[line:49] - INFO: {'TIME': 1625960629638, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.112}
2021-07-11 07:44:55,246 - pitman.py[line:49] - INFO: {'TIME': 1625960695247, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.112}
2021-07-11 07:46:01,173 - pitman.py[line:49] - INFO: {'TIME': 1625960761174, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.112}
2021-07-11 07:47:13,673 - pitman.py[line:49] - INFO: {'TIME': 1625960833673, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.112}
2021-07-11 07:48:19,047 - pitman.py[line:49] - INFO: {'TIME': 1625960899047, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.112}
2021-07-11 07:49:25,694 - pitman.py[line:49] - INFO: {'TIME': 1625960965694, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.112}
2021-07-11 07:50:32,563 - pitman.py[line:49] - INFO: {'TIME': 1625961032563, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.112}
2021-07-11 07:51:41,763 - pitman.py[line:49] - INFO: {'TIME': 1625961101764, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.077}
2021-07-11 07:52:47,013 - pitman.py[line:49] - INFO: {'TIME': 1625961167013, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.077}
2021-07-11 07:53:52,975 - pitman.py[line:49] - INFO: {'TIME': 1625961232976, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.077}
2021-07-11 07:55:01,020 - pitman.py[line:49] - INFO: {'TIME': 1625961301021, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.077}
2021-07-11 07:56:05,890 - pitman.py[line:49] - INFO: {'TIME': 1625961365890, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.077}
2021-07-11 07:57:09,738 - pitman.py[line:49] - INFO: {'TIME': 1625961429738, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 07:58:13,287 - pitman.py[line:49] - INFO: {'TIME': 1625961493288, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 07:59:24,359 - pitman.py[line:49] - INFO: {'TIME': 1625961564360, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:00:29,549 - pitman.py[line:49] - INFO: {'TIME': 1625961629550, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:01:39,087 - pitman.py[line:49] - INFO: {'TIME': 1625961699088, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:02:53,985 - pitman.py[line:49] - INFO: {'TIME': 1625961773985, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:04:11,319 - pitman.py[line:49] - INFO: {'TIME': 1625961851320, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:05:18,637 - pitman.py[line:49] - INFO: {'TIME': 1625961918637, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:06:25,306 - pitman.py[line:49] - INFO: {'TIME': 1625961985307, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:07:33,596 - pitman.py[line:49] - INFO: {'TIME': 1625962053597, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:08:47,754 - pitman.py[line:49] - INFO: {'TIME': 1625962127754, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:09:57,556 - pitman.py[line:49] - INFO: {'TIME': 1625962197557, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:11:04,145 - pitman.py[line:49] - INFO: {'TIME': 1625962264145, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:12:13,686 - pitman.py[line:49] - INFO: {'TIME': 1625962333687, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
