2021-07-07 21:14:19,134 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-07 21:14:45,859 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625663685860, 'TBTC': 13790.918, 'BTC': 34871.008, 'RATIO_BTC': 0.4, 'BUNNY': 19.743, 'BNBTC': 0.204}
2021-07-07 23:25:44,711 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625671544711, 'TBTC': 13833.255, 'BTC': 34625.431, 'RATIO_BTC': 0.4, 'BUNNY': 19.475, 'BNBTC': 0.203}
2021-07-07 23:27:00,683 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625671620683, 'TBTC': 13833.255, 'BTC': 34604.359, 'RATIO_BTC': 0.4, 'BUNNY': 19.478, 'BNBTC': 0.203}
2021-07-07 23:28:16,360 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625671696360, 'TBTC': 13833.255, 'BTC': 34639.46, 'RATIO_BTC': 0.4, 'BUNNY': 19.457, 'BNBTC': 0.203}
2021-07-07 23:29:28,556 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625671768556, 'TBTC': 13833.255, 'BTC': 34647.297, 'RATIO_BTC': 0.4, 'BUNNY': 19.527, 'BNBTC': 0.204}
2021-07-07 23:30:40,363 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625671840363, 'TBTC': 13833.255, 'BTC': 34658.968, 'RATIO_BTC': 0.4, 'BUNNY': 19.467, 'BNBTC': 0.204}
2021-07-07 23:31:57,666 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625671917667, 'TBTC': 13833.255, 'BTC': 34620.254, 'RATIO_BTC': 0.4, 'BUNNY': 19.54, 'BNBTC': 0.204}
2021-07-07 23:33:14,378 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625671994378, 'TBTC': 13833.255, 'BTC': 34582.503, 'RATIO_BTC': 0.4, 'BUNNY': 19.471, 'BNBTC': 0.204}
2021-07-07 23:34:29,174 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625672069175, 'TBTC': 13833.255, 'BTC': 34627.536, 'RATIO_BTC': 0.4, 'BUNNY': 19.427, 'BNBTC': 0.193}
2021-07-07 23:35:47,019 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625672147019, 'TBTC': 13578.859, 'BTC': 34608.07, 'RATIO_BTC': 0.39, 'BUNNY': 19.481, 'BNBTC': 0.2}
2021-07-07 23:38:15,291 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-07 23:38:33,507 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625672313508, 'TBTC': 13602.388, 'BTC': 34673.792, 'RATIO_BTC': 0.39, 'BUNNY': 19.533, 'BNBTC': 0.201}
2021-07-07 23:39:45,052 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625672385052, 'TBTC': 13602.388, 'BTC': 34645.213, 'RATIO_BTC': 0.39, 'BUNNY': 19.388, 'BNBTC': 0.201}
2021-07-07 23:40:57,669 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625672457669, 'TBTC': 13602.388, 'BTC': 34580.078, 'RATIO_BTC': 0.39, 'BUNNY': 19.459, 'BNBTC': 0.201}
2021-07-07 23:42:06,807 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625672526808, 'TBTC': 13602.388, 'BTC': 34565.906, 'RATIO_BTC': 0.39, 'BUNNY': 19.459, 'BNBTC': 0.201}
2021-07-07 23:43:16,496 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625672596496, 'TBTC': 13602.388, 'BTC': 34625.542, 'RATIO_BTC': 0.39, 'BUNNY': 19.481, 'BNBTC': 0.191}
2021-07-07 23:44:30,587 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625672670588, 'TBTC': 13602.388, 'BTC': 34565.906, 'RATIO_BTC': 0.39, 'BUNNY': 19.56, 'BNBTC': 0.191}
2021-07-07 23:45:46,977 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625672746977, 'TBTC': 13602.388, 'BTC': 34580.02, 'RATIO_BTC': 0.39, 'BUNNY': 19.546, 'BNBTC': 0.191}
2021-07-07 23:46:57,680 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625672817681, 'TBTC': 13602.388, 'BTC': 34674.507, 'RATIO_BTC': 0.39, 'BUNNY': 19.552, 'BNBTC': 0.195}
2021-07-07 23:48:28,536 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625672908537, 'TBTC': 13602.388, 'BTC': 34577.41, 'RATIO_BTC': 0.39, 'BUNNY': 19.552, 'BNBTC': 0.196}
2021-07-07 23:49:37,719 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625672977720, 'TBTC': 13602.388, 'BTC': 34626.778, 'RATIO_BTC': 0.39, 'BUNNY': 19.559, 'BNBTC': 0.197}
2021-07-07 23:50:55,747 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625673055747, 'TBTC': 13602.388, 'BTC': 34629.543, 'RATIO_BTC': 0.39, 'BUNNY': 19.574, 'BNBTC': 0.197}
2021-07-07 23:52:05,017 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625673125017, 'TBTC': 13592.817, 'BTC': 34565.906, 'RATIO_BTC': 0.39, 'BUNNY': 19.556, 'BNBTC': 0.197}
2021-07-07 23:53:18,892 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625673198893, 'TBTC': 13592.817, 'BTC': 34565.906, 'RATIO_BTC': 0.39, 'BUNNY': 19.556, 'BNBTC': 0.197}
2021-07-07 23:54:33,171 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625673273172, 'TBTC': 13592.817, 'BTC': 34565.908, 'RATIO_BTC': 0.39, 'BUNNY': 19.583, 'BNBTC': 0.198}
2021-07-07 23:55:43,592 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625673343592, 'TBTC': 13592.817, 'BTC': 34558.684, 'RATIO_BTC': 0.39, 'BUNNY': 19.497, 'BNBTC': 0.198}
2021-07-07 23:57:07,891 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625673427892, 'TBTC': 13592.817, 'BTC': 34558.683, 'RATIO_BTC': 0.39, 'BUNNY': 19.433, 'BNBTC': 0.198}
2021-07-07 23:58:23,529 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625673503530, 'TBTC': 13592.817, 'BTC': 34558.683, 'RATIO_BTC': 0.39, 'BUNNY': 19.397, 'BNBTC': 0.198}
2021-07-07 23:59:34,909 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625673574909, 'TBTC': 13592.817, 'BTC': 34591.444, 'RATIO_BTC': 0.39, 'BUNNY': 19.336, 'BNBTC': 0.198}
