2021-07-04 22:19:38,403 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625408378404, 'TBTC': 14502.594, 'BTC': 35422.06, 'RATIO_BTC': 0.41, 'BUNNY': 17.817, 'BNBTC': 0.212}
2021-07-04 22:21:14,887 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-04 22:21:31,458 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625408491459, 'TBTC': 14555.508, 'BTC': 35464.741, 'RATIO_BTC': 0.41, 'BUNNY': 17.779, 'BNBTC': 0.212}
2021-07-04 22:22:41,453 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625408561453, 'TBTC': 14547.531, 'BTC': 35435.352, 'RATIO_BTC': 0.41, 'BUNNY': 17.772, 'BNBTC': 0.212}
2021-07-04 22:23:53,202 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625408633202, 'TBTC': 14547.531, 'BTC': 35455.906, 'RATIO_BTC': 0.41, 'BUNNY': 17.794, 'BNBTC': 0.215}
2021-07-04 22:25:03,112 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625408703112, 'TBTC': 14547.531, 'BTC': 35430.367, 'RATIO_BTC': 0.41, 'BUNNY': 17.802, 'BNBTC': 0.215}
2021-07-04 22:26:17,171 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625408777171, 'TBTC': 14547.531, 'BTC': 35456.047, 'RATIO_BTC': 0.41, 'BUNNY': 17.819, 'BNBTC': 0.215}
2021-07-04 22:27:32,367 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625408852368, 'TBTC': 14547.531, 'BTC': 35534.094, 'RATIO_BTC': 0.41, 'BUNNY': 17.823, 'BNBTC': 0.215}
2021-07-04 22:28:40,878 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625408920878, 'TBTC': 14547.531, 'BTC': 35483.144, 'RATIO_BTC': 0.41, 'BUNNY': 17.7, 'BNBTC': 0.215}
2021-07-04 22:29:53,636 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625408993637, 'TBTC': 14547.531, 'BTC': 35371.727, 'RATIO_BTC': 0.41, 'BUNNY': 17.703, 'BNBTC': 0.216}
2021-07-04 22:31:16,333 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625409076334, 'TBTC': 14547.531, 'BTC': 35447.875, 'RATIO_BTC': 0.41, 'BUNNY': 17.706, 'BNBTC': 0.216}
2021-07-04 22:32:29,194 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625409149194, 'TBTC': 14547.531, 'BTC': 35457.319, 'RATIO_BTC': 0.41, 'BUNNY': 17.698, 'BNBTC': 0.214}
2021-07-04 22:33:45,242 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625409225242, 'TBTC': 14547.531, 'BTC': 35491.995, 'RATIO_BTC': 0.41, 'BUNNY': 17.699, 'BNBTC': 0.214}
2021-07-04 22:34:55,920 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625409295921, 'TBTC': 14547.531, 'BTC': 35371.727, 'RATIO_BTC': 0.41, 'BUNNY': 17.701, 'BNBTC': 0.214}
2021-07-04 22:36:06,849 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625409366849, 'TBTC': 14547.531, 'BTC': 35399.656, 'RATIO_BTC': 0.41, 'BUNNY': 17.664, 'BNBTC': 0.214}
2021-07-04 22:37:19,449 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625409439450, 'TBTC': 14547.531, 'BTC': 35447.882, 'RATIO_BTC': 0.41, 'BUNNY': 17.699, 'BNBTC': 0.214}
2021-07-04 22:38:35,046 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625409515047, 'TBTC': 14547.531, 'BTC': 35384.129, 'RATIO_BTC': 0.41, 'BUNNY': 17.711, 'BNBTC': 0.214}
2021-07-04 22:39:49,662 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625409589662, 'TBTC': 14547.531, 'BTC': 35420.389, 'RATIO_BTC': 0.41, 'BUNNY': 17.712, 'BNBTC': 0.214}
2021-07-04 22:40:57,606 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625409657607, 'TBTC': 14547.531, 'BTC': 35387.098, 'RATIO_BTC': 0.41, 'BUNNY': 17.712, 'BNBTC': 0.229}
2021-07-04 22:42:11,731 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625409731731, 'TBTC': 14547.531, 'BTC': 35397.278, 'RATIO_BTC': 0.41, 'BUNNY': 17.716, 'BNBTC': 0.229}
2021-07-04 22:43:30,586 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625409810587, 'TBTC': 14547.531, 'BTC': 35385.059, 'RATIO_BTC': 0.41, 'BUNNY': 17.721, 'BNBTC': 0.228}
2021-07-04 22:44:38,053 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625409878054, 'TBTC': 14547.531, 'BTC': 35401.891, 'RATIO_BTC': 0.41, 'BUNNY': 17.723, 'BNBTC': 0.225}
2021-07-04 22:45:49,977 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625409949978, 'TBTC': 14547.531, 'BTC': 35407.578, 'RATIO_BTC': 0.41, 'BUNNY': 17.795, 'BNBTC': 0.225}
2021-07-04 22:47:03,256 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625410023256, 'TBTC': 14547.531, 'BTC': 35398.42, 'RATIO_BTC': 0.41, 'BUNNY': 17.795, 'BNBTC': 0.222}
2021-07-04 22:48:09,422 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625410089423, 'TBTC': 14547.531, 'BTC': 35435.805, 'RATIO_BTC': 0.41, 'BUNNY': 17.796, 'BNBTC': 0.222}
2021-07-04 22:49:24,210 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625410164210, 'TBTC': 14547.531, 'BTC': 35506.998, 'RATIO_BTC': 0.41, 'BUNNY': 17.858, 'BNBTC': 0.222}
2021-07-04 22:50:35,242 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625410235243, 'TBTC': 14547.531, 'BTC': 35395.84, 'RATIO_BTC': 0.41, 'BUNNY': 17.848, 'BNBTC': 0.224}
2021-07-04 22:51:50,498 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625410310498, 'TBTC': 14547.531, 'BTC': 35371.726, 'RATIO_BTC': 0.41, 'BUNNY': 17.807, 'BNBTC': 0.224}
2021-07-04 22:53:06,265 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625410386266, 'TBTC': 14547.531, 'BTC': 35404.896, 'RATIO_BTC': 0.41, 'BUNNY': 17.783, 'BNBTC': 0.224}
2021-07-04 22:54:20,587 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625410460587, 'TBTC': 14547.531, 'BTC': 35412.855, 'RATIO_BTC': 0.41, 'BUNNY': 17.785, 'BNBTC': 0.222}
2021-07-04 22:55:32,663 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625410532663, 'TBTC': 14547.531, 'BTC': 35396.512, 'RATIO_BTC': 0.41, 'BUNNY': 17.798, 'BNBTC': 0.222}
2021-07-04 22:56:48,803 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625410608804, 'TBTC': 14547.531, 'BTC': 35459.84, 'RATIO_BTC': 0.41, 'BUNNY': 17.823, 'BNBTC': 0.226}
2021-07-04 22:58:06,278 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625410686278, 'TBTC': 14547.531, 'BTC': 35404.867, 'RATIO_BTC': 0.41, 'BUNNY': 17.828, 'BNBTC': 0.226}
2021-07-04 22:59:28,467 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625410768467, 'TBTC': 14547.531, 'BTC': 35474.047, 'RATIO_BTC': 0.41, 'BUNNY': 17.826, 'BNBTC': 0.227}
2021-07-04 23:00:40,924 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625410840925, 'TBTC': 14547.531, 'BTC': 35453.642, 'RATIO_BTC': 0.41, 'BUNNY': 17.81, 'BNBTC': 0.227}
2021-07-04 23:01:52,160 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625410912161, 'TBTC': 14547.531, 'BTC': 35414.176, 'RATIO_BTC': 0.41, 'BUNNY': 17.825, 'BNBTC': 0.228}
2021-07-04 23:03:04,090 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625410984090, 'TBTC': 14547.531, 'BTC': 35548.616, 'RATIO_BTC': 0.41, 'BUNNY': 17.869, 'BNBTC': 0.229}
2021-07-04 23:04:14,780 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625411054780, 'TBTC': 14547.531, 'BTC': 35523.006, 'RATIO_BTC': 0.41, 'BUNNY': 17.86, 'BNBTC': 0.226}
2021-07-04 23:05:26,788 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625411126788, 'TBTC': 14547.531, 'BTC': 35524.179, 'RATIO_BTC': 0.41, 'BUNNY': 17.87, 'BNBTC': 0.226}
2021-07-04 23:06:39,234 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625411199235, 'TBTC': 14547.531, 'BTC': 35537.009, 'RATIO_BTC': 0.41, 'BUNNY': 17.873, 'BNBTC': 0.226}
2021-07-04 23:08:06,836 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-04 23:08:34,062 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625411314062, 'TBTC': 14547.531, 'BTC': 35524.305, 'RATIO_BTC': 0.41, 'BUNNY': 17.891, 'BNBTC': 0.226}
2021-07-04 23:09:51,613 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625411391613, 'TBTC': 14547.531, 'BTC': 35520.852, 'RATIO_BTC': 0.41, 'BUNNY': 17.876, 'BNBTC': 0.226}
2021-07-04 23:11:07,631 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625411467631, 'TBTC': 14585.002, 'BTC': 35518.379, 'RATIO_BTC': 0.41, 'BUNNY': 17.878, 'BNBTC': 0.226}
2021-07-04 23:12:20,528 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625411540528, 'TBTC': 14585.002, 'BTC': 35528.746, 'RATIO_BTC': 0.41, 'BUNNY': 17.876, 'BNBTC': 0.226}
2021-07-04 23:13:38,603 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625411618603, 'TBTC': 14585.002, 'BTC': 35517.593, 'RATIO_BTC': 0.41, 'BUNNY': 17.876, 'BNBTC': 0.226}
2021-07-04 23:14:50,481 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625411690481, 'TBTC': 14585.002, 'BTC': 35517.781, 'RATIO_BTC': 0.41, 'BUNNY': 17.879, 'BNBTC': 0.226}
2021-07-04 23:15:58,768 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625411758768, 'TBTC': 14585.002, 'BTC': 35514.528, 'RATIO_BTC': 0.41, 'BUNNY': 17.875, 'BNBTC': 0.226}
2021-07-04 23:17:11,842 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625411831843, 'TBTC': 14585.002, 'BTC': 35504.588, 'RATIO_BTC': 0.41, 'BUNNY': 17.872, 'BNBTC': 0.224}
2021-07-04 23:18:29,272 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625411909272, 'TBTC': 14585.002, 'BTC': 35502.701, 'RATIO_BTC': 0.41, 'BUNNY': 17.879, 'BNBTC': 0.224}
2021-07-04 23:19:36,947 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625411976947, 'TBTC': 14588.615, 'BTC': 35471.086, 'RATIO_BTC': 0.41, 'BUNNY': 17.879, 'BNBTC': 0.219}
2021-07-04 23:20:47,429 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625412047430, 'TBTC': 14588.615, 'BTC': 35495.799, 'RATIO_BTC': 0.41, 'BUNNY': 17.89, 'BNBTC': 0.217}
2021-07-04 23:22:01,364 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625412121364, 'TBTC': 14588.615, 'BTC': 35531.479, 'RATIO_BTC': 0.41, 'BUNNY': 17.915, 'BNBTC': 0.217}
2021-07-04 23:23:13,077 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625412193078, 'TBTC': 14588.615, 'BTC': 35459.439, 'RATIO_BTC': 0.41, 'BUNNY': 17.967, 'BNBTC': 0.218}
2021-07-04 23:24:27,676 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625412267676, 'TBTC': 14588.615, 'BTC': 35579.215, 'RATIO_BTC': 0.41, 'BUNNY': 18.076, 'BNBTC': 0.218}
2021-07-04 23:25:44,114 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625412344115, 'TBTC': 14588.615, 'BTC': 35507.773, 'RATIO_BTC': 0.41, 'BUNNY': 18.074, 'BNBTC': 0.218}
2021-07-04 23:26:57,458 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625412417459, 'TBTC': 14588.615, 'BTC': 35488.078, 'RATIO_BTC': 0.41, 'BUNNY': 18.079, 'BNBTC': 0.214}
2021-07-04 23:28:13,654 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625412493655, 'TBTC': 14621.402, 'BTC': 35465.992, 'RATIO_BTC': 0.41, 'BUNNY': 18.08, 'BNBTC': 0.214}
2021-07-04 23:29:24,893 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625412564893, 'TBTC': 14621.402, 'BTC': 35459.439, 'RATIO_BTC': 0.41, 'BUNNY': 18.117, 'BNBTC': 0.215}
2021-07-04 23:30:38,161 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625412638162, 'TBTC': 14621.402, 'BTC': 35459.439, 'RATIO_BTC': 0.41, 'BUNNY': 18.116, 'BNBTC': 0.215}
2021-07-04 23:32:05,938 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625412725938, 'TBTC': 14621.402, 'BTC': 35550.436, 'RATIO_BTC': 0.41, 'BUNNY': 18.123, 'BNBTC': 0.218}
2021-07-04 23:33:16,308 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625412796308, 'TBTC': 14620.188, 'BTC': 35454.179, 'RATIO_BTC': 0.41, 'BUNNY': 18.126, 'BNBTC': 0.219}
2021-07-04 23:34:29,562 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625412869562, 'TBTC': 14620.188, 'BTC': 35459.438, 'RATIO_BTC': 0.41, 'BUNNY': 18.127, 'BNBTC': 0.22}
2021-07-04 23:35:41,176 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625412941176, 'TBTC': 14620.188, 'BTC': 35459.438, 'RATIO_BTC': 0.41, 'BUNNY': 18.129, 'BNBTC': 0.22}
2021-07-04 23:37:02,677 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625413022677, 'TBTC': 14620.188, 'BTC': 35485.719, 'RATIO_BTC': 0.41, 'BUNNY': 18.119, 'BNBTC': 0.22}
2021-07-04 23:38:16,575 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625413096575, 'TBTC': 14620.188, 'BTC': 35718.355, 'RATIO_BTC': 0.41, 'BUNNY': 18.144, 'BNBTC': 0.22}
2021-07-04 23:39:32,665 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625413172666, 'TBTC': 14620.188, 'BTC': 35459.439, 'RATIO_BTC': 0.41, 'BUNNY': 18.134, 'BNBTC': 0.22}
2021-07-04 23:40:45,323 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625413245323, 'TBTC': 14620.188, 'BTC': 35470.387, 'RATIO_BTC': 0.41, 'BUNNY': 18.235, 'BNBTC': 0.222}
2021-07-04 23:41:53,761 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625413313761, 'TBTC': 14620.188, 'BTC': 35535.712, 'RATIO_BTC': 0.41, 'BUNNY': 18.263, 'BNBTC': 0.222}
2021-07-04 23:43:04,237 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625413384238, 'TBTC': 14620.188, 'BTC': 35463.156, 'RATIO_BTC': 0.41, 'BUNNY': 18.242, 'BNBTC': 0.222}
2021-07-04 23:44:13,758 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625413453759, 'TBTC': 14620.188, 'BTC': 35459.438, 'RATIO_BTC': 0.41, 'BUNNY': 18.243, 'BNBTC': 0.222}
2021-07-04 23:46:31,631 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-04 23:46:57,601 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625413617601, 'TBTC': 14620.188, 'BTC': 35576.879, 'RATIO_BTC': 0.41, 'BUNNY': 18.439, 'BNBTC': 0.221}
2021-07-04 23:48:08,974 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625413688974, 'TBTC': 14620.188, 'BTC': 35569.996, 'RATIO_BTC': 0.41, 'BUNNY': 18.44, 'BNBTC': 0.221}
2021-07-04 23:49:29,891 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625413769891, 'TBTC': 14620.188, 'BTC': 35569.676, 'RATIO_BTC': 0.41, 'BUNNY': 18.408, 'BNBTC': 0.221}
2021-07-04 23:50:42,716 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625413842717, 'TBTC': 14620.188, 'BTC': 35512.059, 'RATIO_BTC': 0.41, 'BUNNY': 18.31, 'BNBTC': 0.219}
2021-07-04 23:51:53,458 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625413913458, 'TBTC': 14620.188, 'BTC': 35442.0, 'RATIO_BTC': 0.41, 'BUNNY': 18.2, 'BNBTC': 0.222}
2021-07-04 23:53:08,528 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625413988529, 'TBTC': 14620.188, 'BTC': 35451.276, 'RATIO_BTC': 0.41, 'BUNNY': 18.204, 'BNBTC': 0.212}
2021-07-04 23:54:18,453 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625414058454, 'TBTC': 14620.188, 'BTC': 35524.873, 'RATIO_BTC': 0.41, 'BUNNY': 18.233, 'BNBTC': 0.229}
2021-07-04 23:55:33,325 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625414133325, 'TBTC': 14620.188, 'BTC': 35496.86, 'RATIO_BTC': 0.41, 'BUNNY': 18.248, 'BNBTC': 0.229}
2021-07-04 23:56:45,015 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625414205015, 'TBTC': 14620.188, 'BTC': 35551.306, 'RATIO_BTC': 0.41, 'BUNNY': 18.25, 'BNBTC': 0.229}
2021-07-04 23:57:56,907 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625414276907, 'TBTC': 14620.188, 'BTC': 35502.43, 'RATIO_BTC': 0.41, 'BUNNY': 18.25, 'BNBTC': 0.224}
2021-07-04 23:59:11,721 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625414351721, 'TBTC': 14620.188, 'BTC': 35554.112, 'RATIO_BTC': 0.41, 'BUNNY': 18.247, 'BNBTC': 0.223}
