2021-07-08 04:20:24,662 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625689224662, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:21:27,352 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625689287353, 'TDOG': 0.089, 'DOG': 0.232, 'RATIO_DOG': 0.38, 'BTCST': 19.876}
2021-07-08 04:22:36,182 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625689356183, 'TDOG': 0.089, 'DOG': 0.232, 'RATIO_DOG': 0.38, 'BTCST': 19.876}
2021-07-08 04:23:46,030 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625689426030, 'TDOG': 0.089, 'DOG': 0.232, 'RATIO_DOG': 0.38, 'BTCST': 19.876}
2021-07-08 04:24:52,994 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625689492995, 'TDOG': 0.089, 'DOG': 0.232, 'RATIO_DOG': 0.38, 'BTCST': 19.876}
2021-07-08 04:26:02,532 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625689562533, 'TDOG': 0.089, 'DOG': 0.232, 'RATIO_DOG': 0.38, 'BTCST': 19.876}
2021-07-08 04:27:05,493 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625689625494, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:28:12,483 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625689692483, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:29:21,008 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625689761008, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:30:29,877 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625689829878, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:31:37,704 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625689897704, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:32:44,027 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625689964027, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:33:50,897 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625690030898, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:34:57,822 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625690097822, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:36:04,823 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625690164823, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:37:17,190 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625690237191, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:38:21,347 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625690301348, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:39:29,076 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625690369076, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:40:31,277 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625690431277, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:41:39,560 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625690499560, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:42:46,927 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625690566927, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:43:50,996 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625690630996, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:45:02,760 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625690702761, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:46:06,956 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625690766956, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:47:10,018 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625690830019, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:48:16,348 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625690896349, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:49:26,315 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625690966315, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:50:35,612 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625691035613, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:51:51,074 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625691111075, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:52:54,857 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625691174857, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:53:59,801 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625691239802, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:55:05,722 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625691305722, 'TDOG': 0.089, 'DOG': 0.232, 'RATIO_DOG': 0.38, 'BTCST': 19.876}
2021-07-08 04:56:11,708 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625691371709, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:57:22,527 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625691442527, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:58:29,192 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625691509192, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 04:59:33,541 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625691573542, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 05:00:40,710 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625691640710, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 05:01:46,810 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-08 05:02:08,033 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-08 05:02:25,557 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625691745558, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 05:03:33,045 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625691813046, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 05:04:44,732 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625691884733, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 05:05:50,603 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625691950603, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 05:06:58,170 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625692018170, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 05:08:07,365 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625692087365, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 05:09:12,000 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625692152000, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.876}
2021-07-08 05:10:31,316 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625692231317, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:11:44,091 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625692304091, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:12:51,993 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625692371993, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:13:58,942 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625692438942, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:15:08,555 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625692508555, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:16:15,154 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625692575155, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:17:28,132 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625692648132, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:18:38,443 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625692718443, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:19:43,555 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625692783555, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:20:52,038 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625692852039, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:21:58,847 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625692918848, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:23:08,406 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625692988406, 'TDOG': 0.089, 'DOG': 0.23, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:24:17,021 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625693057021, 'TDOG': 0.089, 'DOG': 0.23, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:25:25,425 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625693125426, 'TDOG': 0.089, 'DOG': 0.231, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:26:31,269 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625693191269, 'TDOG': 0.089, 'DOG': 0.23, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:27:34,681 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625693254682, 'TDOG': 0.089, 'DOG': 0.23, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:28:46,489 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625693326490, 'TDOG': 0.089, 'DOG': 0.23, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:29:52,829 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625693392829, 'TDOG': 0.089, 'DOG': 0.23, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:31:03,505 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625693463505, 'TDOG': 0.089, 'DOG': 0.23, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:32:09,801 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625693529802, 'TDOG': 0.089, 'DOG': 0.23, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:33:16,067 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625693596067, 'TDOG': 0.089, 'DOG': 0.23, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:34:29,400 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625693669400, 'TDOG': 0.089, 'DOG': 0.23, 'RATIO_DOG': 0.39, 'BTCST': 19.843}
2021-07-08 05:35:33,726 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625693733726, 'TDOG': 0.089, 'DOG': 0.23, 'RATIO_DOG': 0.39, 'BTCST': 19.71}
2021-07-08 05:36:39,399 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625693799399, 'TDOG': 0.089, 'DOG': 0.23, 'RATIO_DOG': 0.39, 'BTCST': 19.71}
2021-07-08 05:37:43,208 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625693863209, 'TDOG': 0.089, 'DOG': 0.23, 'RATIO_DOG': 0.39, 'BTCST': 19.71}
2021-07-08 05:38:49,124 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625693929125, 'TDOG': 0.089, 'DOG': 0.23, 'RATIO_DOG': 0.39, 'BTCST': 19.71}
2021-07-08 05:39:55,016 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625693995016, 'TDOG': 0.089, 'DOG': 0.23, 'RATIO_DOG': 0.39, 'BTCST': 19.721}
2021-07-08 05:41:03,935 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625694063935, 'TDOG': 0.089, 'DOG': 0.229, 'RATIO_DOG': 0.39, 'BTCST': 19.721}
2021-07-08 05:42:09,738 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625694129739, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.721}
2021-07-08 05:43:19,524 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625694199525, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.721}
2021-07-08 05:44:28,252 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625694268253, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 05:45:35,159 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625694335160, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 05:46:41,430 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625694401431, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 05:47:47,052 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625694467052, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 05:48:52,028 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625694532029, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 05:50:02,393 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625694602394, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 05:51:09,867 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625694669867, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 05:52:14,442 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625694734442, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 05:53:19,033 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625694799033, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.649}
2021-07-08 05:54:25,727 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625694865727, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.649}
2021-07-08 05:55:32,917 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625694932918, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.649}
2021-07-08 05:56:38,728 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625694998728, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.649}
2021-07-08 05:57:46,125 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625695066125, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.649}
2021-07-08 05:58:54,974 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625695134975, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.649}
2021-07-08 06:00:03,377 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625695203378, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.649}
2021-07-08 06:01:09,056 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625695269056, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.649}
2021-07-08 06:02:13,915 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625695333916, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.632}
2021-07-08 06:03:19,453 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625695399454, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.632}
2021-07-08 06:04:23,351 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625695463352, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.632}
2021-07-08 06:05:25,870 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625695525870, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.632}
2021-07-08 06:06:30,865 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625695590865, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.632}
2021-07-08 06:07:40,595 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625695660596, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.632}
2021-07-08 06:08:48,423 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-08 06:09:09,293 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-08 06:09:29,872 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625695769873, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.632}
2021-07-08 06:10:39,123 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625695839123, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.632}
2021-07-08 06:11:48,922 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625695908922, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.632}
2021-07-08 06:12:53,177 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625695973177, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.632}
2021-07-08 06:13:58,545 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625696038545, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.632}
2021-07-08 06:15:08,756 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625696108757, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.632}
2021-07-08 06:16:11,891 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625696171892, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.629}
2021-07-08 06:17:15,286 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625696235286, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.629}
2021-07-08 06:18:22,529 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625696302529, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.629}
2021-07-08 06:19:29,578 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625696369578, 'TDOG': 0.088, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.629}
2021-07-08 06:20:33,211 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625696433211, 'TDOG': 0.088, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.629}
2021-07-08 06:21:38,160 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625696498161, 'TDOG': 0.088, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.629}
2021-07-08 06:22:54,371 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625696574371, 'TDOG': 0.088, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.629}
2021-07-08 06:23:58,256 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625696638256, 'TDOG': 0.088, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.629}
2021-07-08 06:24:59,840 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625696699840, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.629}
2021-07-08 06:26:05,609 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625696765609, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.629}
2021-07-08 06:27:16,957 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625696836958, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.629}
2021-07-08 06:28:24,234 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625696904234, 'TDOG': 0.087, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.629}
2021-07-08 06:29:31,352 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625696971352, 'TDOG': 0.087, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.629}
