2021-07-09 19:58:00,826 - pitman.py[line:49] - INFO: {'TIME': 1625831880826, 'TDOG': 0.079, 'DOG': 0.217, 'RATIO_DOG': 0.36, 'BTCST': 17.895}
2021-07-09 19:59:07,025 - pitman.py[line:49] - INFO: {'TIME': 1625831947025, 'TDOG': 0.079, 'DOG': 0.217, 'RATIO_DOG': 0.36, 'BTCST': 17.904}
2021-07-09 20:00:15,991 - pitman.py[line:49] - INFO: {'TIME': 1625832015992, 'TDOG': 0.079, 'DOG': 0.217, 'RATIO_DOG': 0.36, 'BTCST': 17.904}
2021-07-09 20:01:23,682 - pitman.py[line:49] - INFO: {'TIME': 1625832083682, 'TDOG': 0.079, 'DOG': 0.217, 'RATIO_DOG': 0.36, 'BTCST': 17.904}
2021-07-09 20:02:36,227 - pitman.py[line:49] - INFO: {'TIME': 1625832156228, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 17.981}
2021-07-09 20:03:44,463 - pitman.py[line:49] - INFO: {'TIME': 1625832224463, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 17.981}
2021-07-09 20:04:52,018 - pitman.py[line:49] - INFO: {'TIME': 1625832292019, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 17.981}
2021-07-09 20:05:57,848 - pitman.py[line:49] - INFO: {'TIME': 1625832357848, 'TDOG': 0.079, 'DOG': 0.217, 'RATIO_DOG': 0.36, 'BTCST': 17.981}
2021-07-09 20:07:10,802 - pitman.py[line:49] - INFO: {'TIME': 1625832430802, 'TDOG': 0.079, 'DOG': 0.217, 'RATIO_DOG': 0.36, 'BTCST': 17.975}
2021-07-09 20:08:19,413 - pitman.py[line:49] - INFO: {'TIME': 1625832499413, 'TDOG': 0.079, 'DOG': 0.217, 'RATIO_DOG': 0.36, 'BTCST': 17.975}
2021-07-09 20:09:30,355 - pitman.py[line:49] - INFO: {'TIME': 1625832570355, 'TDOG': 0.079, 'DOG': 0.217, 'RATIO_DOG': 0.36, 'BTCST': 17.975}
2021-07-09 20:10:38,259 - pitman.py[line:49] - INFO: {'TIME': 1625832638260, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.928}
2021-07-09 20:11:50,698 - pitman.py[line:49] - INFO: {'TIME': 1625832710699, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.928}
2021-07-09 20:13:02,206 - pitman.py[line:49] - INFO: {'TIME': 1625832782207, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.928}
2021-07-09 20:14:09,677 - pitman.py[line:49] - INFO: {'TIME': 1625832849678, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.928}
2021-07-09 20:15:19,279 - pitman.py[line:49] - INFO: {'TIME': 1625832919279, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.928}
2021-07-09 20:16:35,902 - pitman.py[line:49] - INFO: {'TIME': 1625832995903, 'TDOG': 0.079, 'DOG': 0.217, 'RATIO_DOG': 0.36, 'BTCST': 17.928}
2021-07-09 20:17:47,155 - pitman.py[line:49] - INFO: {'TIME': 1625833067156, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.928}
2021-07-09 20:18:55,036 - pitman.py[line:49] - INFO: {'TIME': 1625833135036, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.928}
2021-07-09 20:19:59,306 - pitman.py[line:49] - INFO: {'TIME': 1625833199307, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.928}
2021-07-09 20:21:05,427 - pitman.py[line:49] - INFO: {'TIME': 1625833265427, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.928}
2021-07-09 20:22:15,597 - pitman.py[line:49] - INFO: {'TIME': 1625833335598, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.932}
2021-07-09 20:23:23,691 - pitman.py[line:49] - INFO: {'TIME': 1625833403691, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.932}
2021-07-09 20:24:31,138 - pitman.py[line:49] - INFO: {'TIME': 1625833471138, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.932}
2021-07-09 20:25:39,919 - pitman.py[line:49] - INFO: {'TIME': 1625833539919, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.932}
2021-07-09 20:26:46,862 - pitman.py[line:49] - INFO: {'TIME': 1625833606862, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.88}
2021-07-09 20:27:55,564 - pitman.py[line:49] - INFO: {'TIME': 1625833675564, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.901}
2021-07-09 20:29:02,834 - pitman.py[line:49] - INFO: {'TIME': 1625833742834, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.901}
2021-07-09 20:30:10,089 - pitman.py[line:49] - INFO: {'TIME': 1625833810090, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.901}
2021-07-09 20:31:20,691 - pitman.py[line:49] - INFO: {'TIME': 1625833880692, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.912}
2021-07-09 20:32:28,663 - pitman.py[line:49] - INFO: {'TIME': 1625833948663, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.903}
2021-07-09 20:33:34,920 - pitman.py[line:49] - INFO: {'TIME': 1625834014921, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.903}
2021-07-09 20:34:44,657 - pitman.py[line:49] - INFO: {'TIME': 1625834084657, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.903}
2021-07-09 20:35:53,631 - pitman.py[line:49] - INFO: {'TIME': 1625834153632, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.889}
2021-07-09 20:37:06,581 - pitman.py[line:49] - INFO: {'TIME': 1625834226582, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.889}
2021-07-09 20:38:18,540 - pitman.py[line:49] - INFO: {'TIME': 1625834298540, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.889}
2021-07-09 20:39:23,472 - pitman.py[line:49] - INFO: {'TIME': 1625834363472, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.889}
2021-07-09 20:40:30,505 - pitman.py[line:49] - INFO: {'TIME': 1625834430505, 'TDOG': 0.079, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.889}
2021-07-09 20:41:36,576 - pitman.py[line:49] - INFO: {'TIME': 1625834496576, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.889}
2021-07-09 20:42:44,782 - pitman.py[line:49] - INFO: {'TIME': 1625834564782, 'TDOG': 0.079, 'DOG': 0.217, 'RATIO_DOG': 0.36, 'BTCST': 17.889}
2021-07-09 20:43:52,621 - pitman.py[line:49] - INFO: {'TIME': 1625834632621, 'TDOG': 0.079, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.889}
2021-07-09 20:45:02,574 - pitman.py[line:49] - INFO: {'TIME': 1625834702574, 'TDOG': 0.079, 'DOG': 0.217, 'RATIO_DOG': 0.36, 'BTCST': 17.889}
2021-07-09 20:46:10,413 - pitman.py[line:49] - INFO: {'TIME': 1625834770414, 'TDOG': 0.079, 'DOG': 0.217, 'RATIO_DOG': 0.36, 'BTCST': 17.889}
2021-07-09 20:47:27,398 - pitman.py[line:49] - INFO: {'TIME': 1625834847399, 'TDOG': 0.079, 'DOG': 0.217, 'RATIO_DOG': 0.36, 'BTCST': 17.889}
2021-07-09 20:48:37,652 - pitman.py[line:49] - INFO: {'TIME': 1625834917653, 'TDOG': 0.079, 'DOG': 0.217, 'RATIO_DOG': 0.36, 'BTCST': 17.958}
2021-07-09 20:49:42,734 - pitman.py[line:49] - INFO: {'TIME': 1625834982735, 'TDOG': 0.079, 'DOG': 0.217, 'RATIO_DOG': 0.36, 'BTCST': 17.996}
2021-07-09 20:50:49,572 - pitman.py[line:49] - INFO: {'TIME': 1625835049573, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 17.996}
2021-07-09 20:51:56,438 - pitman.py[line:49] - INFO: {'TIME': 1625835116439, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 17.996}
2021-07-09 20:53:03,334 - pitman.py[line:49] - INFO: {'TIME': 1625835183334, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 17.996}
2021-07-09 20:54:09,134 - pitman.py[line:49] - INFO: {'TIME': 1625835249135, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 18.021}
2021-07-09 20:55:21,302 - pitman.py[line:49] - INFO: {'TIME': 1625835321302, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 18.021}
2021-07-09 20:56:31,820 - pitman.py[line:49] - INFO: {'TIME': 1625835391821, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 18.021}
2021-07-09 20:57:38,616 - pitman.py[line:49] - INFO: {'TIME': 1625835458617, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 18.029}
2021-07-09 20:58:50,609 - pitman.py[line:49] - INFO: {'TIME': 1625835530609, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 18.029}
2021-07-09 20:59:56,106 - pitman.py[line:49] - INFO: {'TIME': 1625835596106, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 18.029}
2021-07-09 21:01:03,446 - pitman.py[line:49] - INFO: {'TIME': 1625835663446, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 18.022}
2021-07-09 21:02:12,871 - pitman.py[line:49] - INFO: {'TIME': 1625835732872, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 18.044}
2021-07-09 21:03:21,122 - pitman.py[line:49] - INFO: {'TIME': 1625835801122, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 18.044}
2021-07-09 21:04:28,514 - pitman.py[line:49] - INFO: {'TIME': 1625835868515, 'TDOG': 0.079, 'DOG': 0.218, 'RATIO_DOG': 0.36, 'BTCST': 18.031}
2021-07-09 21:05:37,521 - pitman.py[line:49] - INFO: {'TIME': 1625835937521, 'TDOG': 0.079, 'DOG': 0.219, 'RATIO_DOG': 0.36, 'BTCST': 18.045}
2021-07-09 21:06:47,834 - pitman.py[line:49] - INFO: {'TIME': 1625836007834, 'TDOG': 0.079, 'DOG': 0.219, 'RATIO_DOG': 0.36, 'BTCST': 18.045}
2021-07-09 21:07:54,002 - pitman.py[line:49] - INFO: {'TIME': 1625836074002, 'TDOG': 0.079, 'DOG': 0.219, 'RATIO_DOG': 0.36, 'BTCST': 18.045}
2021-07-09 21:09:02,434 - pitman.py[line:49] - INFO: {'TIME': 1625836142434, 'TDOG': 0.079, 'DOG': 0.22, 'RATIO_DOG': 0.36, 'BTCST': 18.045}
2021-07-09 21:10:11,663 - pitman.py[line:49] - INFO: {'TIME': 1625836211664, 'TDOG': 0.079, 'DOG': 0.22, 'RATIO_DOG': 0.36, 'BTCST': 18.045}
2021-07-09 21:11:19,708 - pitman.py[line:49] - INFO: {'TIME': 1625836279709, 'TDOG': 0.079, 'DOG': 0.22, 'RATIO_DOG': 0.36, 'BTCST': 18.045}
2021-07-09 21:12:25,813 - pitman.py[line:49] - INFO: {'TIME': 1625836345814, 'TDOG': 0.079, 'DOG': 0.22, 'RATIO_DOG': 0.36, 'BTCST': 18.045}
2021-07-09 21:13:33,696 - pitman.py[line:49] - INFO: {'TIME': 1625836413697, 'TDOG': 0.079, 'DOG': 0.22, 'RATIO_DOG': 0.36, 'BTCST': 18.045}
2021-07-09 21:14:40,229 - pitman.py[line:49] - INFO: {'TIME': 1625836480230, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.045}
2021-07-09 21:15:48,076 - pitman.py[line:101] - INFO: 重启中...
2021-07-09 21:16:08,948 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-09 21:16:30,588 - pitman.py[line:49] - INFO: {'TIME': 1625836590589, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.045}
2021-07-09 21:17:29,947 - pitman.py[line:101] - INFO: 重启中...
2021-07-09 21:17:50,816 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-09 21:18:05,557 - pitman.py[line:49] - INFO: {'TIME': 1625836685558, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:19:15,262 - pitman.py[line:49] - INFO: {'TIME': 1625836755263, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:20:26,364 - pitman.py[line:49] - INFO: {'TIME': 1625836826365, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:21:33,049 - pitman.py[line:49] - INFO: {'TIME': 1625836893050, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:22:23,109 - pitman.py[line:101] - INFO: 重启中...
2021-07-09 21:22:43,975 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-09 21:22:44,014 - pitman.py[line:101] - INFO: 重启中...
2021-07-09 21:23:04,906 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-09 21:23:29,477 - pitman.py[line:49] - INFO: {'TIME': 1625837009477, 'TDOG': 0.079, 'DOG': 0.22, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:24:35,630 - pitman.py[line:49] - INFO: {'TIME': 1625837075630, 'TDOG': 0.079, 'DOG': 0.22, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:25:43,760 - pitman.py[line:49] - INFO: {'TIME': 1625837143761, 'TDOG': 0.079, 'DOG': 0.22, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:26:56,497 - pitman.py[line:49] - INFO: {'TIME': 1625837216497, 'TDOG': 0.079, 'DOG': 0.22, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:28:03,381 - pitman.py[line:49] - INFO: {'TIME': 1625837283382, 'TDOG': 0.079, 'DOG': 0.22, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:29:08,580 - pitman.py[line:49] - INFO: {'TIME': 1625837348580, 'TDOG': 0.079, 'DOG': 0.22, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:30:18,086 - pitman.py[line:49] - INFO: {'TIME': 1625837418086, 'TDOG': 0.079, 'DOG': 0.22, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:31:27,482 - pitman.py[line:49] - INFO: {'TIME': 1625837487483, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:32:43,330 - pitman.py[line:49] - INFO: {'TIME': 1625837563331, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:33:54,494 - pitman.py[line:49] - INFO: {'TIME': 1625837634494, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:35:01,998 - pitman.py[line:49] - INFO: {'TIME': 1625837701999, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:36:09,909 - pitman.py[line:49] - INFO: {'TIME': 1625837769909, 'TDOG': 0.079, 'DOG': 0.22, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:37:20,167 - pitman.py[line:49] - INFO: {'TIME': 1625837840168, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:38:23,449 - pitman.py[line:49] - INFO: {'TIME': 1625837903449, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.197}
2021-07-09 21:39:35,953 - pitman.py[line:49] - INFO: {'TIME': 1625837975953, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.351}
2021-07-09 21:40:46,181 - pitman.py[line:49] - INFO: {'TIME': 1625838046181, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.362}
2021-07-09 21:41:55,897 - pitman.py[line:49] - INFO: {'TIME': 1625838115898, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.362}
2021-07-09 21:43:07,523 - pitman.py[line:49] - INFO: {'TIME': 1625838187523, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.344}
2021-07-09 21:44:16,607 - pitman.py[line:49] - INFO: {'TIME': 1625838256608, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.344}
2021-07-09 21:45:25,354 - pitman.py[line:49] - INFO: {'TIME': 1625838325354, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.344}
2021-07-09 21:46:30,219 - pitman.py[line:49] - INFO: {'TIME': 1625838390220, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.398}
2021-07-09 21:47:37,840 - pitman.py[line:49] - INFO: {'TIME': 1625838457841, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.406}
2021-07-09 21:48:45,235 - pitman.py[line:49] - INFO: {'TIME': 1625838525235, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.371}
2021-07-09 21:50:01,046 - pitman.py[line:49] - INFO: {'TIME': 1625838601047, 'TDOG': 0.079, 'DOG': 0.221, 'RATIO_DOG': 0.36, 'BTCST': 18.371}
2021-07-09 21:51:12,574 - pitman.py[line:49] - INFO: {'TIME': 1625838672575, 'TDOG': 0.079, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.371}
2021-07-09 21:52:23,160 - pitman.py[line:49] - INFO: {'TIME': 1625838743161, 'TDOG': 0.079, 'DOG': 0.223, 'RATIO_DOG': 0.35, 'BTCST': 18.371}
2021-07-09 21:53:31,923 - pitman.py[line:49] - INFO: {'TIME': 1625838811924, 'TDOG': 0.079, 'DOG': 0.223, 'RATIO_DOG': 0.35, 'BTCST': 18.371}
2021-07-09 21:54:36,811 - pitman.py[line:49] - INFO: {'TIME': 1625838876811, 'TDOG': 0.081, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.371}
2021-07-09 21:55:46,403 - pitman.py[line:49] - INFO: {'TIME': 1625838946404, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.249}
2021-07-09 21:56:57,627 - pitman.py[line:49] - INFO: {'TIME': 1625839017627, 'TDOG': 0.081, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.256}
2021-07-09 21:58:05,904 - pitman.py[line:49] - INFO: {'TIME': 1625839085905, 'TDOG': 0.081, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.256}
2021-07-09 21:59:43,562 - pitman.py[line:49] - INFO: {'TIME': 1625839183563, 'TDOG': 0.081, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.256}
2021-07-09 22:00:51,215 - pitman.py[line:49] - INFO: {'TIME': 1625839251216, 'TDOG': 0.081, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.256}
2021-07-09 22:01:59,372 - pitman.py[line:49] - INFO: {'TIME': 1625839319372, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.256}
2021-07-09 22:03:13,551 - pitman.py[line:49] - INFO: {'TIME': 1625839393552, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.256}
2021-07-09 22:04:16,609 - pitman.py[line:49] - INFO: {'TIME': 1625839456609, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.271}
2021-07-09 22:05:26,442 - pitman.py[line:49] - INFO: {'TIME': 1625839526442, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.27}
2021-07-09 22:06:32,516 - pitman.py[line:49] - INFO: {'TIME': 1625839592516, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.292}
2021-07-09 22:07:44,800 - pitman.py[line:49] - INFO: {'TIME': 1625839664801, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.292}
2021-07-09 22:08:51,371 - pitman.py[line:49] - INFO: {'TIME': 1625839731372, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.292}
2021-07-09 22:09:59,186 - pitman.py[line:49] - INFO: {'TIME': 1625839799187, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.292}
2021-07-09 22:11:07,279 - pitman.py[line:49] - INFO: {'TIME': 1625839867279, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.292}
2021-07-09 22:12:19,350 - pitman.py[line:49] - INFO: {'TIME': 1625839939350, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.292}
2021-07-09 22:13:26,083 - pitman.py[line:49] - INFO: {'TIME': 1625840006083, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.292}
2021-07-09 22:14:32,361 - pitman.py[line:49] - INFO: {'TIME': 1625840072362, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.292}
2021-07-09 22:15:42,117 - pitman.py[line:49] - INFO: {'TIME': 1625840142118, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.244}
2021-07-09 22:16:52,050 - pitman.py[line:49] - INFO: {'TIME': 1625840212050, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.244}
2021-07-09 22:18:04,590 - pitman.py[line:49] - INFO: {'TIME': 1625840284591, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.244}
2021-07-09 22:19:11,852 - pitman.py[line:49] - INFO: {'TIME': 1625840351852, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.244}
2021-07-09 22:20:22,676 - pitman.py[line:49] - INFO: {'TIME': 1625840422676, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.244}
2021-07-09 22:21:29,074 - pitman.py[line:49] - INFO: {'TIME': 1625840489075, 'TDOG': 0.081, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.244}
2021-07-09 22:22:39,494 - pitman.py[line:49] - INFO: {'TIME': 1625840559494, 'TDOG': 0.081, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.323}
2021-07-09 22:23:48,348 - pitman.py[line:49] - INFO: {'TIME': 1625840628349, 'TDOG': 0.081, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.343}
2021-07-09 22:25:00,782 - pitman.py[line:49] - INFO: {'TIME': 1625840700783, 'TDOG': 0.081, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.343}
2021-07-09 22:26:11,299 - pitman.py[line:49] - INFO: {'TIME': 1625840771299, 'TDOG': 0.081, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.343}
2021-07-09 22:27:21,376 - pitman.py[line:49] - INFO: {'TIME': 1625840841376, 'TDOG': 0.081, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.364}
2021-07-09 22:28:29,864 - pitman.py[line:49] - INFO: {'TIME': 1625840909865, 'TDOG': 0.081, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.383}
2021-07-09 22:29:37,563 - pitman.py[line:49] - INFO: {'TIME': 1625840977563, 'TDOG': 0.081, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.366}
2021-07-09 22:30:58,683 - pitman.py[line:49] - INFO: {'TIME': 1625841058683, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.366}
2021-07-09 22:32:16,699 - pitman.py[line:49] - INFO: {'TIME': 1625841136700, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.366}
2021-07-09 22:33:25,046 - pitman.py[line:49] - INFO: {'TIME': 1625841205047, 'TDOG': 0.081, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.378}
2021-07-09 22:34:40,053 - pitman.py[line:49] - INFO: {'TIME': 1625841280053, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.383}
2021-07-09 22:35:50,245 - pitman.py[line:101] - INFO: 重启中...
2021-07-09 22:36:11,111 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-09 22:36:33,168 - pitman.py[line:49] - INFO: {'TIME': 1625841393169, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.383}
2021-07-09 22:37:40,823 - pitman.py[line:49] - INFO: {'TIME': 1625841460824, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.383}
2021-07-09 22:38:54,212 - pitman.py[line:101] - INFO: 重启中...
2021-07-09 22:39:15,111 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-09 22:39:36,208 - pitman.py[line:49] - INFO: {'TIME': 1625841576208, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.383}
2021-07-09 22:40:46,495 - pitman.py[line:49] - INFO: {'TIME': 1625841646496, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.383}
2021-07-09 22:41:52,687 - pitman.py[line:49] - INFO: {'TIME': 1625841712687, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.383}
