2021-06-27 11:52:30,805 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624765950806, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.433}
2021-06-27 11:53:40,275 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624766020275, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.433}
2021-06-27 11:54:45,060 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-06-27 11:55:06,230 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-06-27 11:55:26,917 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624766126918, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.433}
2021-06-27 11:56:31,849 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624766191849, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.433}
2021-06-27 11:57:38,774 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624766258775, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.433}
2021-06-27 11:58:48,911 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624766328911, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.433}
2021-06-27 11:59:57,201 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624766397201, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.433}
2021-06-27 12:01:07,865 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624766467865, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.433}
2021-06-27 12:02:13,092 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624766533092, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.433}
2021-06-27 12:03:19,675 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624766599676, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.433}
2021-06-27 12:04:26,166 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624766666166, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.433}
2021-06-27 12:05:34,095 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624766734096, 'TDOG': 0.086, 'DOG': 0.252, 'RATIO_DOG': 0.34, 'BTCST': 18.461}
2021-06-27 12:06:38,928 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624766798928, 'TDOG': 0.086, 'DOG': 0.252, 'RATIO_DOG': 0.34, 'BTCST': 18.461}
2021-06-27 12:07:49,612 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624766869613, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.461}
2021-06-27 12:08:59,280 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624766939281, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.461}
2021-06-27 12:10:10,475 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624767010476, 'TDOG': 0.086, 'DOG': 0.252, 'RATIO_DOG': 0.34, 'BTCST': 18.461}
2021-06-27 12:11:22,325 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624767082326, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.461}
2021-06-27 12:12:31,725 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624767151726, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.461}
2021-06-27 12:13:42,229 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624767222229, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.461}
2021-06-27 12:14:52,671 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624767292672, 'TDOG': 0.086, 'DOG': 0.25, 'RATIO_DOG': 0.34, 'BTCST': 18.461}
2021-06-27 12:16:04,732 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624767364733, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.461}
2021-06-27 12:17:14,016 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624767434016, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.461}
2021-06-27 12:18:22,327 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624767502327, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.461}
2021-06-27 12:19:33,085 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624767573086, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.461}
2021-06-27 12:20:45,164 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624767645165, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.373}
2021-06-27 12:21:52,944 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624767712945, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.373}
2021-06-27 12:22:57,504 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624767777504, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.373}
2021-06-27 12:24:06,062 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624767846062, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.373}
2021-06-27 12:25:20,265 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624767920266, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.373}
2021-06-27 12:26:32,647 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624767992647, 'TDOG': 0.086, 'DOG': 0.25, 'RATIO_DOG': 0.34, 'BTCST': 18.373}
2021-06-27 12:27:45,433 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624768065433, 'TDOG': 0.086, 'DOG': 0.251, 'RATIO_DOG': 0.34, 'BTCST': 18.373}
2021-06-27 12:28:56,367 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624768136368, 'TDOG': 0.086, 'DOG': 0.25, 'RATIO_DOG': 0.34, 'BTCST': 18.373}
2021-06-27 12:30:09,311 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624768209312, 'TDOG': 0.086, 'DOG': 0.25, 'RATIO_DOG': 0.34, 'BTCST': 18.373}
2021-06-27 12:31:21,399 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624768281400, 'TDOG': 0.086, 'DOG': 0.25, 'RATIO_DOG': 0.34, 'BTCST': 18.373}
2021-06-27 12:32:32,521 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624768352521, 'TDOG': 0.086, 'DOG': 0.25, 'RATIO_DOG': 0.34, 'BTCST': 18.373}
2021-06-27 12:33:47,466 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624768427467, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.373}
2021-06-27 12:35:01,977 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624768501978, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.373}
2021-06-27 12:36:16,472 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624768576473, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.307}
2021-06-27 12:37:24,579 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624768644579, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.307}
2021-06-27 12:38:34,244 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624768714244, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.307}
2021-06-27 12:39:47,698 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624768787699, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.307}
2021-06-27 12:40:59,011 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624768859011, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.307}
2021-06-27 12:42:04,171 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624768924171, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.307}
2021-06-27 12:44:01,617 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-06-27 12:44:22,663 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-06-27 12:44:48,919 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624769088920, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.307}
2021-06-27 12:45:56,986 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624769156986, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.307}
2021-06-27 12:47:10,250 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624769230250, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.307}
2021-06-27 12:48:20,498 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624769300499, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.307}
2021-06-27 12:49:33,761 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624769373762, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.341}
2021-06-27 12:50:45,106 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624769445106, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 12:51:55,421 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624769515421, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 12:53:04,236 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624769584236, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 12:54:14,940 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624769654940, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 12:55:21,427 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624769721428, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 12:56:27,780 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624769787780, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 12:57:36,025 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624769856025, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 12:58:43,479 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624769923478, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 12:59:51,082 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624769991083, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:01:03,504 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624770063504, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:02:16,168 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624770136169, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:03:25,014 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624770205015, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:04:37,726 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624770277726, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:05:44,527 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624770344528, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:06:56,680 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624770416680, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:08:05,429 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624770485430, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:09:11,417 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624770551418, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:10:21,615 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624770621615, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:11:28,372 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624770688372, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:12:41,564 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624770761565, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:13:49,246 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624770829246, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:14:58,867 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624770898867, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:16:07,258 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624770967259, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:17:13,728 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624771033728, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.346}
2021-06-27 13:18:25,550 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624771105551, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.343}
2021-06-27 13:19:41,013 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624771181014, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.343}
2021-06-27 13:20:50,241 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624771250242, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.343}
2021-06-27 13:21:57,679 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624771317680, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.343}
2021-06-27 13:23:10,043 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624771390043, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.362}
2021-06-27 13:24:18,078 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624771458078, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.362}
2021-06-27 13:26:29,814 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-06-27 13:26:51,383 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-06-27 13:27:15,477 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624771635478, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.36}
2021-06-27 13:28:22,783 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624771702783, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.363}
2021-06-27 13:29:34,079 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624771774079, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.368}
2021-06-27 13:30:41,775 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624771841776, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.368}
2021-06-27 13:31:52,763 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624771912764, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.368}
2021-06-27 13:33:05,222 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624771985222, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.367}
2021-06-27 13:34:20,034 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624772060035, 'TDOG': 0.086, 'DOG': 0.25, 'RATIO_DOG': 0.34, 'BTCST': 18.367}
2021-06-27 13:35:29,440 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624772129441, 'TDOG': 0.086, 'DOG': 0.25, 'RATIO_DOG': 0.34, 'BTCST': 18.367}
2021-06-27 13:36:42,460 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624772202461, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.301}
2021-06-27 13:37:51,331 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624772271332, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.301}
2021-06-27 13:38:55,613 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624772335613, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.301}
2021-06-27 13:40:04,317 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624772404318, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.301}
2021-06-27 13:41:13,422 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624772473423, 'TDOG': 0.086, 'DOG': 0.25, 'RATIO_DOG': 0.34, 'BTCST': 18.301}
2021-06-27 13:42:24,943 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624772544943, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.301}
2021-06-27 13:43:33,753 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624772613754, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 18.175}
2021-06-27 13:44:43,179 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624772683180, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 18.175}
2021-06-27 13:45:52,935 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624772752936, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 18.175}
2021-06-27 13:47:03,328 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624772823328, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.175}
2021-06-27 13:48:10,263 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624772890263, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 18.175}
2021-06-27 13:49:22,807 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624772962808, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 18.175}
2021-06-27 13:50:33,345 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624773033345, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 18.175}
2021-06-27 13:51:43,898 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624773103899, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.024}
2021-06-27 13:52:58,186 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624773178187, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.024}
2021-06-27 13:54:11,698 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624773251698, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 18.024}
2021-06-27 13:55:21,432 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624773321432, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.024}
2021-06-27 13:56:33,776 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624773393776, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.024}
2021-06-27 13:57:46,851 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624773466851, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.024}
2021-06-27 13:58:57,548 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624773537548, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.024}
2021-06-27 14:00:05,344 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624773605344, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.024}
2021-06-27 14:01:15,805 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624773675805, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.024}
2021-06-27 14:02:30,668 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624773750669, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.024}
2021-06-27 14:03:43,293 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624773823293, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.024}
2021-06-27 14:04:52,081 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624773892081, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 18.024}
2021-06-27 14:06:05,534 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624773965534, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.024}
2021-06-27 14:07:20,392 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624774040393, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 18.024}
2021-06-27 14:08:31,883 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624774111883, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.109}
