2021-06-27 01:03:57,229 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:81] - INFO:  🚥 Luck...
2021-06-27 08:02:35,719 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624752155719, 'TBTC': 16692.654, 'BTC': 32212.58, 'RATIO_BTC': 0.52, 'BUNNY': 13.633}
2021-06-27 08:03:49,666 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624752229667, 'TBTC': 16692.654, 'BTC': 32194.696, 'RATIO_BTC': 0.52, 'BUNNY': 13.609}
2021-06-27 08:05:02,908 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624752302909, 'TBTC': 16692.654, 'BTC': 32188.352, 'RATIO_BTC': 0.52, 'BUNNY': 13.609}
2021-06-27 08:06:13,177 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624752373178, 'TBTC': 16692.654, 'BTC': 32137.422, 'RATIO_BTC': 0.52, 'BUNNY': 13.612}
2021-06-27 08:07:26,238 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624752446239, 'TBTC': 16692.654, 'BTC': 32145.415, 'RATIO_BTC': 0.52, 'BUNNY': 13.592}
2021-06-27 08:08:36,167 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624752516167, 'TBTC': 16692.654, 'BTC': 32111.196, 'RATIO_BTC': 0.52, 'BUNNY': 13.592}
2021-06-27 08:09:48,383 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624752588384, 'TBTC': 16692.654, 'BTC': 32157.98, 'RATIO_BTC': 0.52, 'BUNNY': 13.62}
2021-06-27 08:11:04,108 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624752664108, 'TBTC': 16692.654, 'BTC': 32167.432, 'RATIO_BTC': 0.52, 'BUNNY': 13.621}
2021-06-27 08:12:15,082 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624752735082, 'TBTC': 16692.654, 'BTC': 32450.078, 'RATIO_BTC': 0.51, 'BUNNY': 13.734}
2021-06-27 08:13:26,488 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624752806488, 'TBTC': 16692.654, 'BTC': 32423.104, 'RATIO_BTC': 0.51, 'BUNNY': 13.719}
2021-06-27 08:14:40,549 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624752880550, 'TBTC': 16692.654, 'BTC': 32376.154, 'RATIO_BTC': 0.52, 'BUNNY': 13.747}
2021-06-27 08:16:15,762 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:82] - INFO:  🚥 Luck...
2021-06-27 08:16:36,820 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624752996820, 'TBTC': 16692.654, 'BTC': 32495.53, 'RATIO_BTC': 0.51, 'BUNNY': 13.78}
2021-06-27 08:17:51,451 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624753071451, 'TBTC': 16692.654, 'BTC': 32466.852, 'RATIO_BTC': 0.51, 'BUNNY': 13.797}
2021-06-27 08:19:00,268 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624753140268, 'TBTC': 16692.654, 'BTC': 32492.427, 'RATIO_BTC': 0.51, 'BUNNY': 13.778}
2021-06-27 08:20:12,902 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624753212903, 'TBTC': 16692.654, 'BTC': 32410.615, 'RATIO_BTC': 0.52, 'BUNNY': 13.771}
2021-06-27 08:21:33,494 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624753293495, 'TBTC': 16692.654, 'BTC': 32474.032, 'RATIO_BTC': 0.51, 'BUNNY': 13.753}
2021-06-27 08:22:53,472 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624753373472, 'TBTC': 16692.654, 'BTC': 32466.883, 'RATIO_BTC': 0.51, 'BUNNY': 13.726}
2021-06-27 08:24:03,734 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624753443735, 'TBTC': 16692.654, 'BTC': 32384.086, 'RATIO_BTC': 0.52, 'BUNNY': 13.738}
2021-06-27 08:25:17,708 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624753517708, 'TBTC': 16692.654, 'BTC': 32438.898, 'RATIO_BTC': 0.51, 'BUNNY': 13.711}
2021-06-27 08:26:30,969 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624753590970, 'TBTC': 16692.654, 'BTC': 32463.928, 'RATIO_BTC': 0.51, 'BUNNY': 13.701}
2021-06-27 08:27:42,868 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624753662869, 'TBTC': 16692.654, 'BTC': 32470.621, 'RATIO_BTC': 0.51, 'BUNNY': 13.701}
2021-06-27 08:28:56,012 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624753736013, 'TBTC': 16692.654, 'BTC': 32454.32, 'RATIO_BTC': 0.51, 'BUNNY': 13.728}
2021-06-27 08:30:09,462 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624753809462, 'TBTC': 16692.654, 'BTC': 32460.213, 'RATIO_BTC': 0.51, 'BUNNY': 13.722}
2021-06-27 08:31:21,624 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624753881625, 'TBTC': 16692.654, 'BTC': 32508.384, 'RATIO_BTC': 0.51, 'BUNNY': 13.735}
2021-06-27 08:32:34,377 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624753954377, 'TBTC': 16692.654, 'BTC': 32527.29, 'RATIO_BTC': 0.51, 'BUNNY': 13.781}
2021-06-27 08:33:47,759 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624754027759, 'TBTC': 16692.654, 'BTC': 32527.199, 'RATIO_BTC': 0.51, 'BUNNY': 13.738}
2021-06-27 08:35:01,504 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624754101504, 'TBTC': 16692.654, 'BTC': 32548.234, 'RATIO_BTC': 0.51, 'BUNNY': 13.741}
2021-06-27 08:36:14,408 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624754174408, 'TBTC': 16692.654, 'BTC': 32478.866, 'RATIO_BTC': 0.51, 'BUNNY': 13.721}
2021-06-27 08:37:29,172 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624754249173, 'TBTC': 16692.654, 'BTC': 32527.007, 'RATIO_BTC': 0.51, 'BUNNY': 13.715}
2021-06-27 08:38:42,075 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624754322075, 'TBTC': 16692.654, 'BTC': 32449.361, 'RATIO_BTC': 0.51, 'BUNNY': 13.708}
2021-06-27 08:40:00,068 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624754400068, 'TBTC': 16692.654, 'BTC': 32458.191, 'RATIO_BTC': 0.51, 'BUNNY': 13.712}
2021-06-27 08:41:13,338 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624754473338, 'TBTC': 16692.654, 'BTC': 32463.014, 'RATIO_BTC': 0.51, 'BUNNY': 13.716}
2021-06-27 08:42:28,783 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624754548783, 'TBTC': 16692.654, 'BTC': 32406.064, 'RATIO_BTC': 0.52, 'BUNNY': 13.762}
2021-06-27 08:43:43,368 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624754623368, 'TBTC': 16692.654, 'BTC': 32364.914, 'RATIO_BTC': 0.52, 'BUNNY': 13.742}
2021-06-27 08:44:56,758 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624754696758, 'TBTC': 16692.654, 'BTC': 32430.525, 'RATIO_BTC': 0.51, 'BUNNY': 13.743}
2021-06-27 08:46:11,289 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624754771289, 'TBTC': 16692.654, 'BTC': 32299.223, 'RATIO_BTC': 0.52, 'BUNNY': 13.74}
2021-06-27 08:47:24,658 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624754844658, 'TBTC': 16692.654, 'BTC': 32287.099, 'RATIO_BTC': 0.52, 'BUNNY': 13.725}
2021-06-27 08:48:42,799 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624754922800, 'TBTC': 16692.654, 'BTC': 32193.541, 'RATIO_BTC': 0.52, 'BUNNY': 13.7}
2021-06-27 08:49:56,622 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624754996623, 'TBTC': 16692.654, 'BTC': 32234.902, 'RATIO_BTC': 0.52, 'BUNNY': 13.687}
2021-06-27 08:51:04,668 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624755064669, 'TBTC': 16692.654, 'BTC': 32396.066, 'RATIO_BTC': 0.52, 'BUNNY': 13.67}
2021-06-27 08:52:19,931 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624755139932, 'TBTC': 16692.654, 'BTC': 32392.72, 'RATIO_BTC': 0.52, 'BUNNY': 13.67}
2021-06-27 08:53:34,561 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624755214562, 'TBTC': 16692.654, 'BTC': 32304.786, 'RATIO_BTC': 0.52, 'BUNNY': 13.695}
2021-06-27 08:54:48,144 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624755288144, 'TBTC': 16692.654, 'BTC': 32286.519, 'RATIO_BTC': 0.52, 'BUNNY': 13.707}
2021-06-27 08:56:02,113 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624755362114, 'TBTC': 16692.654, 'BTC': 32429.254, 'RATIO_BTC': 0.51, 'BUNNY': 13.73}
2021-06-27 08:57:13,598 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624755433598, 'TBTC': 16692.654, 'BTC': 32302.822, 'RATIO_BTC': 0.52, 'BUNNY': 13.73}
2021-06-27 08:58:26,760 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624755506760, 'TBTC': 16692.654, 'BTC': 32351.468, 'RATIO_BTC': 0.52, 'BUNNY': 13.73}
2021-06-27 08:59:45,190 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624755585191, 'TBTC': 16692.654, 'BTC': 32320.705, 'RATIO_BTC': 0.52, 'BUNNY': 13.748}
2021-06-27 09:00:59,755 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624755659756, 'TBTC': 16692.654, 'BTC': 32317.83, 'RATIO_BTC': 0.52, 'BUNNY': 13.758}
2021-06-27 09:02:15,461 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624755735462, 'TBTC': 16692.654, 'BTC': 32367.243, 'RATIO_BTC': 0.52, 'BUNNY': 13.748}
2021-06-27 09:03:32,615 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624755812616, 'TBTC': 16692.654, 'BTC': 32409.356, 'RATIO_BTC': 0.52, 'BUNNY': 13.745}
2021-06-27 09:04:44,583 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624755884584, 'TBTC': 16692.654, 'BTC': 32366.066, 'RATIO_BTC': 0.52, 'BUNNY': 13.747}
2021-06-27 09:05:58,852 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624755958853, 'TBTC': 16692.654, 'BTC': 32323.017, 'RATIO_BTC': 0.52, 'BUNNY': 13.747}
2021-06-27 09:08:25,016 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:82] - INFO:  🚥 Luck...
2021-06-27 09:10:25,900 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624756225901, 'TBTC': 16692.654, 'BTC': 32294.932, 'RATIO_BTC': 0.52, 'BUNNY': 13.729}
2021-06-27 09:11:38,108 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624756298108, 'TBTC': 16692.654, 'BTC': 32385.439, 'RATIO_BTC': 0.52, 'BUNNY': 13.746}
2021-06-27 09:12:50,733 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624756370733, 'TBTC': 16692.654, 'BTC': 32385.561, 'RATIO_BTC': 0.52, 'BUNNY': 13.739}
2021-06-27 09:14:04,761 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624756444762, 'TBTC': 16692.654, 'BTC': 32426.154, 'RATIO_BTC': 0.51, 'BUNNY': 13.756}
2021-06-27 09:15:13,538 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624756513538, 'TBTC': 16692.654, 'BTC': 32404.643, 'RATIO_BTC': 0.52, 'BUNNY': 13.773}
2021-06-27 09:16:25,075 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624756585076, 'TBTC': 16692.654, 'BTC': 32407.574, 'RATIO_BTC': 0.52, 'BUNNY': 13.777}
2021-06-27 09:17:38,650 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624756658650, 'TBTC': 16692.654, 'BTC': 32415.343, 'RATIO_BTC': 0.51, 'BUNNY': 13.779}
2021-06-27 09:18:47,407 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624756727407, 'TBTC': 16692.654, 'BTC': 32426.154, 'RATIO_BTC': 0.51, 'BUNNY': 13.775}
2021-06-27 09:20:00,412 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624756800412, 'TBTC': 16692.654, 'BTC': 32472.237, 'RATIO_BTC': 0.51, 'BUNNY': 13.753}
2021-06-27 09:21:13,229 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624756873230, 'TBTC': 16692.654, 'BTC': 32677.828, 'RATIO_BTC': 0.51, 'BUNNY': 13.847}
2021-06-27 09:22:31,880 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624756951880, 'TBTC': 16692.654, 'BTC': 32617.097, 'RATIO_BTC': 0.51, 'BUNNY': 13.847}
2021-06-27 09:23:40,732 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624757020732, 'TBTC': 16692.654, 'BTC': 32640.018, 'RATIO_BTC': 0.51, 'BUNNY': 13.847}
2021-06-27 09:25:08,121 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:82] - INFO:  🚥 Luck...
2021-06-27 09:25:37,411 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624757137411, 'TBTC': 16692.654, 'BTC': 32642.388, 'RATIO_BTC': 0.51, 'BUNNY': 13.86}
2021-06-27 09:26:50,288 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624757210288, 'TBTC': 16692.654, 'BTC': 32565.613, 'RATIO_BTC': 0.51, 'BUNNY': 13.829}
2021-06-27 09:28:00,946 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624757280947, 'TBTC': 16692.654, 'BTC': 32534.59, 'RATIO_BTC': 0.51, 'BUNNY': 13.823}
2021-06-27 09:29:12,398 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624757352398, 'TBTC': 16692.654, 'BTC': 32535.072, 'RATIO_BTC': 0.51, 'BUNNY': 13.843}
2021-06-27 09:30:25,750 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624757425750, 'TBTC': 16692.654, 'BTC': 32551.285, 'RATIO_BTC': 0.51, 'BUNNY': 13.843}
2021-06-27 09:31:39,474 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624757499475, 'TBTC': 16692.654, 'BTC': 32929.301, 'RATIO_BTC': 0.51, 'BUNNY': 13.924}
2021-06-27 09:33:10,999 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:82] - INFO:  🚥 Luck...
2021-06-27 09:33:32,241 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624757612241, 'TBTC': 16692.654, 'BTC': 32903.544, 'RATIO_BTC': 0.51, 'BUNNY': 13.929}
2021-06-27 09:34:46,098 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624757686098, 'TBTC': 16692.654, 'BTC': 32803.457, 'RATIO_BTC': 0.51, 'BUNNY': 13.932}
2021-06-27 09:35:56,092 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624757756092, 'TBTC': 16692.654, 'BTC': 32884.354, 'RATIO_BTC': 0.51, 'BUNNY': 13.932}
2021-06-27 09:37:09,136 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624757829137, 'TBTC': 16692.654, 'BTC': 32859.639, 'RATIO_BTC': 0.51, 'BUNNY': 13.929}
2021-06-27 09:38:24,943 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624757904944, 'TBTC': 16692.654, 'BTC': 32914.109, 'RATIO_BTC': 0.51, 'BUNNY': 13.952}
2021-06-27 09:39:32,532 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624757972533, 'TBTC': 16692.654, 'BTC': 32900.74, 'RATIO_BTC': 0.51, 'BUNNY': 13.914}
2021-06-27 09:40:42,539 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624758042540, 'TBTC': 16692.654, 'BTC': 32782.441, 'RATIO_BTC': 0.51, 'BUNNY': 13.914}
2021-06-27 09:41:55,138 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624758115139, 'TBTC': 16692.654, 'BTC': 32869.715, 'RATIO_BTC': 0.51, 'BUNNY': 13.967}
2021-06-27 09:43:12,437 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624758192437, 'TBTC': 16692.654, 'BTC': 32848.695, 'RATIO_BTC': 0.51, 'BUNNY': 13.975}
2021-06-27 09:44:27,734 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624758267735, 'TBTC': 16692.654, 'BTC': 32959.913, 'RATIO_BTC': 0.51, 'BUNNY': 13.974}
2021-06-27 09:45:41,479 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624758341479, 'TBTC': 16692.654, 'BTC': 32917.538, 'RATIO_BTC': 0.51, 'BUNNY': 14.023}
2021-06-27 09:46:56,237 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624758416238, 'TBTC': 16692.654, 'BTC': 32972.58, 'RATIO_BTC': 0.51, 'BUNNY': 14.027}
2021-06-27 09:48:08,039 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624758488040, 'TBTC': 16692.654, 'BTC': 32961.945, 'RATIO_BTC': 0.51, 'BUNNY': 14.025}
2021-06-27 09:49:18,342 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624758558343, 'TBTC': 16692.654, 'BTC': 32963.762, 'RATIO_BTC': 0.51, 'BUNNY': 14.025}
2021-06-27 09:50:35,892 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624758635892, 'TBTC': 16692.654, 'BTC': 32962.957, 'RATIO_BTC': 0.51, 'BUNNY': 14.018}
2021-06-27 09:51:47,915 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624758707916, 'TBTC': 16692.654, 'BTC': 32886.281, 'RATIO_BTC': 0.51, 'BUNNY': 14.011}
2021-06-27 09:53:05,961 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624758785962, 'TBTC': 16692.654, 'BTC': 32895.84, 'RATIO_BTC': 0.51, 'BUNNY': 13.995}
2021-06-27 09:54:17,837 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624758857837, 'TBTC': 16692.654, 'BTC': 32892.529, 'RATIO_BTC': 0.51, 'BUNNY': 13.994}
2021-06-27 09:55:30,548 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624758930548, 'TBTC': 16692.654, 'BTC': 33079.969, 'RATIO_BTC': 0.5, 'BUNNY': 13.998}
2021-06-27 09:56:42,171 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624759002171, 'TBTC': 16692.654, 'BTC': 32942.636, 'RATIO_BTC': 0.51, 'BUNNY': 13.997}
2021-06-27 09:57:58,297 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624759078297, 'TBTC': 16692.654, 'BTC': 32906.066, 'RATIO_BTC': 0.51, 'BUNNY': 13.999}
2021-06-27 09:59:12,787 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624759152787, 'TBTC': 16692.654, 'BTC': 32876.021, 'RATIO_BTC': 0.51, 'BUNNY': 13.996}
2021-06-27 10:00:23,711 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624759223711, 'TBTC': 16692.654, 'BTC': 32896.794, 'RATIO_BTC': 0.51, 'BUNNY': 13.991}
2021-06-27 10:01:38,251 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624759298252, 'TBTC': 16692.654, 'BTC': 32872.787, 'RATIO_BTC': 0.51, 'BUNNY': 14.0}
2021-06-27 10:02:48,830 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624759368830, 'TBTC': 16692.654, 'BTC': 32873.105, 'RATIO_BTC': 0.51, 'BUNNY': 14.001}
2021-06-27 10:04:05,549 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624759445549, 'TBTC': 16692.654, 'BTC': 32861.744, 'RATIO_BTC': 0.51, 'BUNNY': 14.0}
2021-06-27 10:05:18,114 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624759518114, 'TBTC': 16692.654, 'BTC': 32831.773, 'RATIO_BTC': 0.51, 'BUNNY': 13.999}
2021-06-27 10:06:31,281 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624759591281, 'TBTC': 16692.654, 'BTC': 32849.002, 'RATIO_BTC': 0.51, 'BUNNY': 14.008}
2021-06-27 10:07:42,533 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624759662534, 'TBTC': 16692.654, 'BTC': 32794.328, 'RATIO_BTC': 0.51, 'BUNNY': 14.004}
2021-06-27 10:08:55,163 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624759735163, 'TBTC': 16692.654, 'BTC': 32813.522, 'RATIO_BTC': 0.51, 'BUNNY': 14.015}
2021-06-27 10:10:04,733 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624759804733, 'TBTC': 16692.654, 'BTC': 32793.359, 'RATIO_BTC': 0.51, 'BUNNY': 14.018}
2021-06-27 10:11:20,074 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624759880074, 'TBTC': 16692.654, 'BTC': 32818.401, 'RATIO_BTC': 0.51, 'BUNNY': 14.018}
2021-06-27 10:12:35,438 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624759955439, 'TBTC': 16692.654, 'BTC': 32779.293, 'RATIO_BTC': 0.51, 'BUNNY': 14.016}
2021-06-27 10:13:46,845 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624760026846, 'TBTC': 16692.654, 'BTC': 32807.938, 'RATIO_BTC': 0.51, 'BUNNY': 14.012}
2021-06-27 10:14:59,689 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624760099689, 'TBTC': 16692.654, 'BTC': 32760.279, 'RATIO_BTC': 0.51, 'BUNNY': 13.996}
2021-06-27 10:16:13,047 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624760173047, 'TBTC': 16692.654, 'BTC': 32795.084, 'RATIO_BTC': 0.51, 'BUNNY': 13.992}
2021-06-27 10:17:27,382 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624760247382, 'TBTC': 16692.654, 'BTC': 32747.805, 'RATIO_BTC': 0.51, 'BUNNY': 13.982}
2021-06-27 10:18:40,561 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624760320560, 'TBTC': 16692.654, 'BTC': 32749.375, 'RATIO_BTC': 0.51, 'BUNNY': 13.977}
2021-06-27 10:20:14,720 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:82] - INFO:  🚥 Luck...
2021-06-27 10:20:39,447 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624760439448, 'TBTC': 16692.654, 'BTC': 32760.455, 'RATIO_BTC': 0.51, 'BUNNY': 13.977}
2021-06-27 10:21:56,074 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624760516075, 'TBTC': 16692.654, 'BTC': 32834.586, 'RATIO_BTC': 0.51, 'BUNNY': 13.966}
2021-06-27 10:23:05,518 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624760585518, 'TBTC': 16692.654, 'BTC': 32879.593, 'RATIO_BTC': 0.51, 'BUNNY': 13.966}
2021-06-27 10:24:16,820 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624760656821, 'TBTC': 16692.654, 'BTC': 32980.091, 'RATIO_BTC': 0.51, 'BUNNY': 13.998}
