2021-07-12 05:32:14,494 - pitman.py[line:49] - INFO: {'TIME': 1626039134495, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:33:27,076 - pitman.py[line:49] - INFO: {'TIME': 1626039207076, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:34:37,844 - pitman.py[line:49] - INFO: {'TIME': 1626039277844, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:35:42,498 - pitman.py[line:49] - INFO: {'TIME': 1626039342499, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:36:47,482 - pitman.py[line:49] - INFO: {'TIME': 1626039407483, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:37:57,836 - pitman.py[line:49] - INFO: {'TIME': 1626039477836, 'TDOG': 0.081, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:39:03,664 - pitman.py[line:49] - INFO: {'TIME': 1626039543664, 'TDOG': 0.081, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:40:09,833 - pitman.py[line:49] - INFO: {'TIME': 1626039609833, 'TDOG': 0.081, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:41:23,059 - pitman.py[line:49] - INFO: {'TIME': 1626039683060, 'TDOG': 0.081, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:42:27,751 - pitman.py[line:49] - INFO: {'TIME': 1626039747751, 'TDOG': 0.081, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:43:38,407 - pitman.py[line:49] - INFO: {'TIME': 1626039818408, 'TDOG': 0.081, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:44:47,947 - pitman.py[line:49] - INFO: {'TIME': 1626039887948, 'TDOG': 0.081, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:45:54,023 - pitman.py[line:49] - INFO: {'TIME': 1626039954023, 'TDOG': 0.081, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:46:58,207 - pitman.py[line:49] - INFO: {'TIME': 1626040018207, 'TDOG': 0.081, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:48:08,543 - pitman.py[line:49] - INFO: {'TIME': 1626040088543, 'TDOG': 0.081, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:49:17,206 - pitman.py[line:49] - INFO: {'TIME': 1626040157207, 'TDOG': 0.081, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:50:22,411 - pitman.py[line:49] - INFO: {'TIME': 1626040222411, 'TDOG': 0.081, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.386}
2021-07-12 05:51:28,304 - pitman.py[line:49] - INFO: {'TIME': 1626040288305, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.386}
2021-07-12 05:52:35,975 - pitman.py[line:49] - INFO: {'TIME': 1626040355976, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.386}
2021-07-12 05:53:44,780 - pitman.py[line:49] - INFO: {'TIME': 1626040424780, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.386}
2021-07-12 05:54:49,175 - pitman.py[line:49] - INFO: {'TIME': 1626040489175, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.386}
2021-07-12 05:55:55,278 - pitman.py[line:49] - INFO: {'TIME': 1626040555279, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.386}
2021-07-12 05:57:01,170 - pitman.py[line:49] - INFO: {'TIME': 1626040621170, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.492}
2021-07-12 05:58:05,412 - pitman.py[line:49] - INFO: {'TIME': 1626040685413, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.492}
2021-07-12 05:59:15,648 - pitman.py[line:49] - INFO: {'TIME': 1626040755649, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.503}
2021-07-12 06:00:32,105 - pitman.py[line:49] - INFO: {'TIME': 1626040832105, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.503}
2021-07-12 06:01:44,653 - pitman.py[line:49] - INFO: {'TIME': 1626040904653, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.534}
2021-07-12 06:02:55,488 - pitman.py[line:49] - INFO: {'TIME': 1626040975489, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.556}
2021-07-12 06:04:05,237 - pitman.py[line:49] - INFO: {'TIME': 1626041045237, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.565}
2021-07-12 06:05:08,983 - pitman.py[line:49] - INFO: {'TIME': 1626041108983, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.577}
2021-07-12 06:06:20,243 - pitman.py[line:49] - INFO: {'TIME': 1626041180244, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.577}
2021-07-12 06:07:36,951 - pitman.py[line:49] - INFO: {'TIME': 1626041256951, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:08:46,097 - pitman.py[line:49] - INFO: {'TIME': 1626041326098, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:09:52,816 - pitman.py[line:49] - INFO: {'TIME': 1626041392816, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:10:58,533 - pitman.py[line:49] - INFO: {'TIME': 1626041458533, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:12:16,551 - pitman.py[line:49] - INFO: {'TIME': 1626041536551, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:13:22,871 - pitman.py[line:49] - INFO: {'TIME': 1626041602871, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:14:28,270 - pitman.py[line:49] - INFO: {'TIME': 1626041668271, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:15:40,692 - pitman.py[line:49] - INFO: {'TIME': 1626041740692, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:16:46,241 - pitman.py[line:101] - INFO: 重启中...
2021-07-12 06:17:07,088 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-12 06:17:23,780 - pitman.py[line:49] - INFO: {'TIME': 1626041843780, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:18:40,526 - pitman.py[line:49] - INFO: {'TIME': 1626041920527, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:19:51,037 - pitman.py[line:101] - INFO: 重启中...
2021-07-12 06:20:11,973 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-12 06:20:36,935 - pitman.py[line:49] - INFO: {'TIME': 1626042036935, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:21:47,025 - pitman.py[line:49] - INFO: {'TIME': 1626042107025, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:22:55,640 - pitman.py[line:49] - INFO: {'TIME': 1626042175641, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:24:04,455 - pitman.py[line:49] - INFO: {'TIME': 1626042244455, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:25:14,436 - pitman.py[line:49] - INFO: {'TIME': 1626042314437, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:26:25,017 - pitman.py[line:49] - INFO: {'TIME': 1626042385017, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:27:44,574 - pitman.py[line:49] - INFO: {'TIME': 1626042464574, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:28:48,187 - pitman.py[line:49] - INFO: {'TIME': 1626042528187, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:29:58,453 - pitman.py[line:49] - INFO: {'TIME': 1626042598454, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:31:07,625 - pitman.py[line:49] - INFO: {'TIME': 1626042667625, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:32:16,882 - pitman.py[line:49] - INFO: {'TIME': 1626042736882, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:33:24,149 - pitman.py[line:49] - INFO: {'TIME': 1626042804149, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:34:41,931 - pitman.py[line:49] - INFO: {'TIME': 1626042881932, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:35:53,149 - pitman.py[line:49] - INFO: {'TIME': 1626042953150, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:37:05,803 - pitman.py[line:49] - INFO: {'TIME': 1626043025804, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:38:12,324 - pitman.py[line:49] - INFO: {'TIME': 1626043092324, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-12 06:39:27,713 - pitman.py[line:49] - INFO: {'TIME': 1626043167714, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:40:40,920 - pitman.py[line:49] - INFO: {'TIME': 1626043240921, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:41:58,332 - pitman.py[line:101] - INFO: 重启中...
2021-07-12 06:42:19,176 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-12 06:42:36,180 - pitman.py[line:49] - INFO: {'TIME': 1626043356181, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:43:41,544 - pitman.py[line:49] - INFO: {'TIME': 1626043421545, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:44:55,027 - pitman.py[line:49] - INFO: {'TIME': 1626043495027, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:46:02,786 - pitman.py[line:49] - INFO: {'TIME': 1626043562786, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:47:09,669 - pitman.py[line:49] - INFO: {'TIME': 1626043629669, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:48:14,729 - pitman.py[line:49] - INFO: {'TIME': 1626043694729, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:49:28,591 - pitman.py[line:49] - INFO: {'TIME': 1626043768591, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:50:40,984 - pitman.py[line:49] - INFO: {'TIME': 1626043840985, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:51:51,536 - pitman.py[line:101] - INFO: 重启中...
2021-07-12 06:52:12,567 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-12 06:52:29,669 - pitman.py[line:49] - INFO: {'TIME': 1626043949670, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:53:35,369 - pitman.py[line:49] - INFO: {'TIME': 1626044015370, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:54:46,864 - pitman.py[line:49] - INFO: {'TIME': 1626044086864, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:55:56,206 - pitman.py[line:49] - INFO: {'TIME': 1626044156207, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:57:02,831 - pitman.py[line:49] - INFO: {'TIME': 1626044222832, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:58:09,710 - pitman.py[line:49] - INFO: {'TIME': 1626044289710, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 06:59:21,102 - pitman.py[line:49] - INFO: {'TIME': 1626044361102, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 07:00:34,350 - pitman.py[line:49] - INFO: {'TIME': 1626044434350, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 07:01:45,426 - pitman.py[line:49] - INFO: {'TIME': 1626044505426, 'TDOG': 0.082, 'DOG': 0.218, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 07:03:02,148 - pitman.py[line:49] - INFO: {'TIME': 1626044582148, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 07:04:18,199 - pitman.py[line:49] - INFO: {'TIME': 1626044658200, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.495}
2021-07-12 07:05:28,726 - pitman.py[line:49] - INFO: {'TIME': 1626044728726, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:06:36,645 - pitman.py[line:49] - INFO: {'TIME': 1626044796645, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:07:42,187 - pitman.py[line:49] - INFO: {'TIME': 1626044862187, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:08:51,798 - pitman.py[line:49] - INFO: {'TIME': 1626044931798, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:09:57,767 - pitman.py[line:49] - INFO: {'TIME': 1626044997767, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:11:06,583 - pitman.py[line:49] - INFO: {'TIME': 1626045066584, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:12:16,282 - pitman.py[line:49] - INFO: {'TIME': 1626045136283, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:13:21,472 - pitman.py[line:49] - INFO: {'TIME': 1626045201473, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:14:27,499 - pitman.py[line:49] - INFO: {'TIME': 1626045267500, 'TDOG': 0.082, 'DOG': 0.217, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:15:40,919 - pitman.py[line:49] - INFO: {'TIME': 1626045340920, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:16:53,590 - pitman.py[line:101] - INFO: 重启中...
2021-07-12 07:17:14,442 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-12 07:17:29,954 - pitman.py[line:49] - INFO: {'TIME': 1626045449954, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.398}
2021-07-12 07:18:38,688 - pitman.py[line:49] - INFO: {'TIME': 1626045518688, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:19:51,245 - pitman.py[line:49] - INFO: {'TIME': 1626045591246, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.398}
2021-07-12 07:20:57,644 - pitman.py[line:49] - INFO: {'TIME': 1626045657645, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:22:03,522 - pitman.py[line:49] - INFO: {'TIME': 1626045723523, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.398}
2021-07-12 07:23:19,798 - pitman.py[line:49] - INFO: {'TIME': 1626045799799, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:24:29,405 - pitman.py[line:49] - INFO: {'TIME': 1626045869406, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:25:36,090 - pitman.py[line:49] - INFO: {'TIME': 1626045936091, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:26:48,554 - pitman.py[line:49] - INFO: {'TIME': 1626046008554, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:27:53,338 - pitman.py[line:49] - INFO: {'TIME': 1626046073339, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:29:01,392 - pitman.py[line:49] - INFO: {'TIME': 1626046141393, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:30:05,373 - pitman.py[line:49] - INFO: {'TIME': 1626046205373, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.35}
2021-07-12 07:31:17,901 - pitman.py[line:49] - INFO: {'TIME': 1626046277901, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.35}
2021-07-12 07:32:29,801 - pitman.py[line:49] - INFO: {'TIME': 1626046349802, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.35}
2021-07-12 07:33:37,051 - pitman.py[line:49] - INFO: {'TIME': 1626046417052, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.35}
2021-07-12 07:34:43,330 - pitman.py[line:49] - INFO: {'TIME': 1626046483331, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.35}
2021-07-12 07:35:49,182 - pitman.py[line:49] - INFO: {'TIME': 1626046549182, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.35}
2021-07-12 07:36:58,005 - pitman.py[line:49] - INFO: {'TIME': 1626046618005, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.379}
2021-07-12 07:38:07,138 - pitman.py[line:49] - INFO: {'TIME': 1626046687138, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.415}
2021-07-12 07:39:13,976 - pitman.py[line:49] - INFO: {'TIME': 1626046753977, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.429}
2021-07-12 07:40:22,651 - pitman.py[line:49] - INFO: {'TIME': 1626046822652, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.429}
2021-07-12 07:41:30,287 - pitman.py[line:49] - INFO: {'TIME': 1626046890288, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:42:38,591 - pitman.py[line:49] - INFO: {'TIME': 1626046958592, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:43:50,084 - pitman.py[line:49] - INFO: {'TIME': 1626047030084, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:45:09,011 - pitman.py[line:49] - INFO: {'TIME': 1626047109012, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:46:16,892 - pitman.py[line:49] - INFO: {'TIME': 1626047176892, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:47:21,887 - pitman.py[line:49] - INFO: {'TIME': 1626047241887, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:48:25,897 - pitman.py[line:49] - INFO: {'TIME': 1626047305898, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:49:31,301 - pitman.py[line:49] - INFO: {'TIME': 1626047371301, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:50:46,072 - pitman.py[line:49] - INFO: {'TIME': 1626047446072, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:51:52,483 - pitman.py[line:49] - INFO: {'TIME': 1626047512483, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.398}
2021-07-12 07:53:03,922 - pitman.py[line:49] - INFO: {'TIME': 1626047583923, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.389}
2021-07-12 07:54:07,928 - pitman.py[line:49] - INFO: {'TIME': 1626047647929, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.389}
2021-07-12 07:55:13,745 - pitman.py[line:49] - INFO: {'TIME': 1626047713746, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.389}
2021-07-12 07:56:21,073 - pitman.py[line:49] - INFO: {'TIME': 1626047781073, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.389}
2021-07-12 07:57:36,857 - pitman.py[line:49] - INFO: {'TIME': 1626047856857, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.389}
2021-07-12 07:58:46,024 - pitman.py[line:49] - INFO: {'TIME': 1626047926024, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.389}
2021-07-12 07:59:55,899 - pitman.py[line:49] - INFO: {'TIME': 1626047995900, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.389}
2021-07-12 08:01:06,907 - pitman.py[line:49] - INFO: {'TIME': 1626048066907, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.389}
2021-07-12 08:02:13,334 - pitman.py[line:49] - INFO: {'TIME': 1626048133335, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.389}
2021-07-12 08:03:18,661 - pitman.py[line:49] - INFO: {'TIME': 1626048198661, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.389}
2021-07-12 08:04:26,347 - pitman.py[line:49] - INFO: {'TIME': 1626048266347, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.389}
2021-07-12 08:05:40,887 - pitman.py[line:49] - INFO: {'TIME': 1626048340887, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.389}
2021-07-12 08:06:50,388 - pitman.py[line:101] - INFO: 重启中...
2021-07-12 08:07:11,248 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-12 08:07:36,751 - pitman.py[line:49] - INFO: {'TIME': 1626048456752, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.463}
2021-07-12 08:08:46,205 - pitman.py[line:49] - INFO: {'TIME': 1626048526205, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.463}
2021-07-12 08:09:51,268 - pitman.py[line:49] - INFO: {'TIME': 1626048591269, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.46}
2021-07-12 08:11:02,501 - pitman.py[line:49] - INFO: {'TIME': 1626048662501, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.46}
2021-07-12 08:12:13,183 - pitman.py[line:49] - INFO: {'TIME': 1626048733184, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.46}
2021-07-12 08:13:22,811 - pitman.py[line:49] - INFO: {'TIME': 1626048802811, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.46}
2021-07-12 08:14:34,362 - pitman.py[line:49] - INFO: {'TIME': 1626048874362, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.427}
2021-07-12 08:15:43,046 - pitman.py[line:49] - INFO: {'TIME': 1626048943047, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.427}
2021-07-12 08:16:49,614 - pitman.py[line:49] - INFO: {'TIME': 1626049009614, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.427}
