2021-07-02 20:03:32,127 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-02 20:03:57,918 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625227437918, 'TBTC': 14578.706, 'BTC': 32828.535, 'RATIO_BTC': 0.44, 'BUNNY': 14.866, 'BNBTC': 0.181}
2021-07-02 22:14:06,760 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625235246760, 'TBTC': 14662.417, 'BTC': 33401.203, 'RATIO_BTC': 0.44, 'BUNNY': 15.017, 'BNBTC': 0.183}
2021-07-02 22:15:19,888 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625235319889, 'TBTC': 14662.417, 'BTC': 33391.999, 'RATIO_BTC': 0.44, 'BUNNY': 15.023, 'BNBTC': 0.183}
2021-07-02 22:16:35,017 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625235395017, 'TBTC': 14662.417, 'BTC': 33428.988, 'RATIO_BTC': 0.44, 'BUNNY': 15.024, 'BNBTC': 0.183}
2021-07-02 22:17:46,043 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625235466044, 'TBTC': 14662.417, 'BTC': 33361.113, 'RATIO_BTC': 0.44, 'BUNNY': 15.044, 'BNBTC': 0.183}
2021-07-02 22:19:00,705 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625235540705, 'TBTC': 14662.417, 'BTC': 33386.875, 'RATIO_BTC': 0.44, 'BUNNY': 15.055, 'BNBTC': 0.183}
2021-07-02 22:20:14,534 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625235614534, 'TBTC': 14662.417, 'BTC': 33365.686, 'RATIO_BTC': 0.44, 'BUNNY': 15.053, 'BNBTC': 0.183}
2021-07-02 22:21:29,305 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625235689306, 'TBTC': 14656.022, 'BTC': 33390.308, 'RATIO_BTC': 0.44, 'BUNNY': 15.055, 'BNBTC': 0.183}
2021-07-02 22:22:41,343 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625235761344, 'TBTC': 14657.933, 'BTC': 33384.086, 'RATIO_BTC': 0.44, 'BUNNY': 15.057, 'BNBTC': 0.183}
2021-07-02 22:23:53,490 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625235833491, 'TBTC': 14669.331, 'BTC': 33413.914, 'RATIO_BTC': 0.44, 'BUNNY': 15.046, 'BNBTC': 0.183}
2021-07-02 22:25:08,660 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625235908661, 'TBTC': 14687.399, 'BTC': 33461.676, 'RATIO_BTC': 0.44, 'BUNNY': 15.056, 'BNBTC': 0.183}
2021-07-02 22:26:22,773 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625235982773, 'TBTC': 14687.399, 'BTC': 33450.27, 'RATIO_BTC': 0.44, 'BUNNY': 15.058, 'BNBTC': 0.183}
2021-07-02 22:27:39,875 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625236059875, 'TBTC': 14687.399, 'BTC': 33432.406, 'RATIO_BTC': 0.44, 'BUNNY': 15.049, 'BNBTC': 0.185}
2021-07-02 22:29:17,992 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-02 22:30:08,543 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-02 22:30:27,884 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625236227885, 'TBTC': 14687.399, 'BTC': 33514.193, 'RATIO_BTC': 0.44, 'BUNNY': 15.09, 'BNBTC': 0.184}
2021-07-02 22:31:37,295 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625236297296, 'TBTC': 14687.399, 'BTC': 33560.695, 'RATIO_BTC': 0.44, 'BUNNY': 15.115, 'BNBTC': 0.184}
2021-07-02 22:33:12,444 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-02 22:33:39,163 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625236419163, 'TBTC': 14687.399, 'BTC': 33643.71, 'RATIO_BTC': 0.44, 'BUNNY': 15.146, 'BNBTC': 0.183}
2021-07-02 22:35:09,717 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-02 22:35:32,912 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625236532912, 'TBTC': 14687.399, 'BTC': 33632.512, 'RATIO_BTC': 0.44, 'BUNNY': 15.154, 'BNBTC': 0.183}
2021-07-02 22:36:41,301 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625236601302, 'TBTC': 14687.399, 'BTC': 33648.48, 'RATIO_BTC': 0.44, 'BUNNY': 15.161, 'BNBTC': 0.183}
2021-07-02 22:37:54,310 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625236674311, 'TBTC': 14687.399, 'BTC': 33630.018, 'RATIO_BTC': 0.44, 'BUNNY': 15.16, 'BNBTC': 0.183}
2021-07-02 22:39:03,248 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625236743248, 'TBTC': 14687.399, 'BTC': 33628.988, 'RATIO_BTC': 0.44, 'BUNNY': 15.157, 'BNBTC': 0.183}
2021-07-02 22:40:15,511 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625236815512, 'TBTC': 14687.399, 'BTC': 33664.705, 'RATIO_BTC': 0.44, 'BUNNY': 15.158, 'BNBTC': 0.186}
2021-07-02 22:41:27,201 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625236887201, 'TBTC': 14687.399, 'BTC': 33654.514, 'RATIO_BTC': 0.44, 'BUNNY': 15.157, 'BNBTC': 0.186}
2021-07-02 22:42:46,706 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625236966706, 'TBTC': 14687.399, 'BTC': 33653.981, 'RATIO_BTC': 0.44, 'BUNNY': 15.165, 'BNBTC': 0.189}
2021-07-02 22:44:01,911 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625237041911, 'TBTC': 14785.387, 'BTC': 33629.283, 'RATIO_BTC': 0.44, 'BUNNY': 15.11, 'BNBTC': 0.188}
2021-07-02 22:45:17,567 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625237117567, 'TBTC': 14785.387, 'BTC': 33599.027, 'RATIO_BTC': 0.44, 'BUNNY': 15.109, 'BNBTC': 0.188}
2021-07-02 22:46:30,386 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625237190387, 'TBTC': 14785.387, 'BTC': 33607.13, 'RATIO_BTC': 0.44, 'BUNNY': 15.109, 'BNBTC': 0.188}
2021-07-02 22:47:42,364 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625237262364, 'TBTC': 14785.387, 'BTC': 33611.953, 'RATIO_BTC': 0.44, 'BUNNY': 15.167, 'BNBTC': 0.188}
2021-07-02 22:48:55,101 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625237335102, 'TBTC': 14770.466, 'BTC': 33611.094, 'RATIO_BTC': 0.44, 'BUNNY': 15.096, 'BNBTC': 0.188}
2021-07-02 22:50:08,465 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625237408465, 'TBTC': 14770.466, 'BTC': 33556.214, 'RATIO_BTC': 0.44, 'BUNNY': 15.098, 'BNBTC': 0.188}
2021-07-02 22:51:25,044 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625237485044, 'TBTC': 14770.466, 'BTC': 33582.488, 'RATIO_BTC': 0.44, 'BUNNY': 15.083, 'BNBTC': 0.188}
2021-07-02 22:52:43,373 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625237563373, 'TBTC': 14770.466, 'BTC': 33513.809, 'RATIO_BTC': 0.44, 'BUNNY': 15.155, 'BNBTC': 0.197}
2021-07-02 22:53:58,158 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625237638159, 'TBTC': 14770.466, 'BTC': 33562.268, 'RATIO_BTC': 0.44, 'BUNNY': 15.094, 'BNBTC': 0.193}
2021-07-02 22:55:10,290 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625237710291, 'TBTC': 14770.466, 'BTC': 33528.234, 'RATIO_BTC': 0.44, 'BUNNY': 15.095, 'BNBTC': 0.193}
2021-07-02 22:57:41,205 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-02 22:58:00,196 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625237880196, 'TBTC': 14770.466, 'BTC': 33602.476, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.191}
2021-07-02 22:59:10,818 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625237950819, 'TBTC': 14770.466, 'BTC': 33555.93, 'RATIO_BTC': 0.44, 'BUNNY': 15.095, 'BNBTC': 0.191}
2021-07-02 23:00:33,643 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625238033644, 'TBTC': 14770.466, 'BTC': 33584.794, 'RATIO_BTC': 0.44, 'BUNNY': 15.099, 'BNBTC': 0.191}
2021-07-02 23:01:49,396 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625238109396, 'TBTC': 14770.466, 'BTC': 33632.118, 'RATIO_BTC': 0.44, 'BUNNY': 15.099, 'BNBTC': 0.191}
2021-07-02 23:03:02,854 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625238182855, 'TBTC': 14770.466, 'BTC': 33676.119, 'RATIO_BTC': 0.44, 'BUNNY': 15.171, 'BNBTC': 0.19}
2021-07-02 23:04:19,720 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625238259720, 'TBTC': 14770.466, 'BTC': 33635.945, 'RATIO_BTC': 0.44, 'BUNNY': 15.177, 'BNBTC': 0.189}
2021-07-02 23:05:30,267 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625238330267, 'TBTC': 14770.466, 'BTC': 33617.602, 'RATIO_BTC': 0.44, 'BUNNY': 15.178, 'BNBTC': 0.189}
2021-07-02 23:06:49,265 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625238409265, 'TBTC': 14770.466, 'BTC': 33677.265, 'RATIO_BTC': 0.44, 'BUNNY': 15.145, 'BNBTC': 0.189}
2021-07-02 23:08:02,210 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625238482210, 'TBTC': 14770.466, 'BTC': 33672.733, 'RATIO_BTC': 0.44, 'BUNNY': 15.153, 'BNBTC': 0.189}
2021-07-02 23:09:20,538 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625238560538, 'TBTC': 14770.466, 'BTC': 33647.202, 'RATIO_BTC': 0.44, 'BUNNY': 15.159, 'BNBTC': 0.189}
2021-07-02 23:10:35,452 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625238635452, 'TBTC': 14770.466, 'BTC': 33647.195, 'RATIO_BTC': 0.44, 'BUNNY': 15.16, 'BNBTC': 0.189}
2021-07-02 23:11:44,845 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625238704846, 'TBTC': 14770.466, 'BTC': 33630.906, 'RATIO_BTC': 0.44, 'BUNNY': 15.163, 'BNBTC': 0.189}
2021-07-02 23:12:56,169 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625238776170, 'TBTC': 14770.466, 'BTC': 33601.079, 'RATIO_BTC': 0.44, 'BUNNY': 15.147, 'BNBTC': 0.189}
2021-07-02 23:14:12,931 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625238852932, 'TBTC': 14770.466, 'BTC': 33667.09, 'RATIO_BTC': 0.44, 'BUNNY': 15.176, 'BNBTC': 0.189}
2021-07-02 23:15:22,854 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625238922854, 'TBTC': 14804.833, 'BTC': 33680.045, 'RATIO_BTC': 0.44, 'BUNNY': 15.185, 'BNBTC': 0.189}
2021-07-02 23:16:36,272 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625238996272, 'TBTC': 14804.833, 'BTC': 33575.56, 'RATIO_BTC': 0.44, 'BUNNY': 15.149, 'BNBTC': 0.189}
2021-07-02 23:17:47,584 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625239067584, 'TBTC': 14804.833, 'BTC': 33627.545, 'RATIO_BTC': 0.44, 'BUNNY': 15.146, 'BNBTC': 0.186}
2021-07-02 23:19:04,518 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625239144519, 'TBTC': 14804.833, 'BTC': 33627.631, 'RATIO_BTC': 0.44, 'BUNNY': 15.145, 'BNBTC': 0.186}
2021-07-02 23:20:15,003 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625239215004, 'TBTC': 14804.833, 'BTC': 33597.67, 'RATIO_BTC': 0.44, 'BUNNY': 15.201, 'BNBTC': 0.186}
2021-07-02 23:21:25,915 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625239285915, 'TBTC': 14804.833, 'BTC': 33597.166, 'RATIO_BTC': 0.44, 'BUNNY': 15.147, 'BNBTC': 0.188}
2021-07-02 23:22:33,668 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625239353668, 'TBTC': 14804.833, 'BTC': 33595.284, 'RATIO_BTC': 0.44, 'BUNNY': 15.246, 'BNBTC': 0.197}
2021-07-02 23:23:43,447 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625239423448, 'TBTC': 14804.833, 'BTC': 33584.583, 'RATIO_BTC': 0.44, 'BUNNY': 15.246, 'BNBTC': 0.195}
2021-07-02 23:25:01,238 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625239501238, 'TBTC': 14804.833, 'BTC': 33524.277, 'RATIO_BTC': 0.44, 'BUNNY': 15.241, 'BNBTC': 0.195}
2021-07-02 23:26:13,907 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625239573908, 'TBTC': 14716.214, 'BTC': 33568.916, 'RATIO_BTC': 0.44, 'BUNNY': 15.223, 'BNBTC': 0.195}
2021-07-02 23:27:26,660 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625239646660, 'TBTC': 14716.214, 'BTC': 33518.99, 'RATIO_BTC': 0.44, 'BUNNY': 15.222, 'BNBTC': 0.195}
2021-07-02 23:28:37,163 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625239717163, 'TBTC': 14716.214, 'BTC': 33560.191, 'RATIO_BTC': 0.44, 'BUNNY': 15.235, 'BNBTC': 0.195}
2021-07-02 23:29:47,408 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625239787408, 'TBTC': 14716.214, 'BTC': 33481.227, 'RATIO_BTC': 0.44, 'BUNNY': 15.221, 'BNBTC': 0.195}
2021-07-02 23:31:05,767 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625239865767, 'TBTC': 14716.214, 'BTC': 33501.277, 'RATIO_BTC': 0.44, 'BUNNY': 15.204, 'BNBTC': 0.192}
2021-07-02 23:32:18,903 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625239938903, 'TBTC': 14696.077, 'BTC': 33504.694, 'RATIO_BTC': 0.44, 'BUNNY': 15.208, 'BNBTC': 0.192}
2021-07-02 23:33:31,787 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625240011787, 'TBTC': 14696.077, 'BTC': 33549.873, 'RATIO_BTC': 0.44, 'BUNNY': 15.23, 'BNBTC': 0.192}
2021-07-02 23:34:44,435 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625240084436, 'TBTC': 14696.077, 'BTC': 33511.629, 'RATIO_BTC': 0.44, 'BUNNY': 15.213, 'BNBTC': 0.192}
2021-07-02 23:36:02,946 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625240162946, 'TBTC': 14696.077, 'BTC': 33540.961, 'RATIO_BTC': 0.44, 'BUNNY': 15.216, 'BNBTC': 0.193}
2021-07-02 23:37:11,109 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625240231109, 'TBTC': 14696.077, 'BTC': 33549.128, 'RATIO_BTC': 0.44, 'BUNNY': 15.216, 'BNBTC': 0.193}
2021-07-02 23:38:22,347 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625240302348, 'TBTC': 14696.077, 'BTC': 33554.55, 'RATIO_BTC': 0.44, 'BUNNY': 15.221, 'BNBTC': 0.193}
2021-07-02 23:39:35,356 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625240375357, 'TBTC': 14696.077, 'BTC': 33552.633, 'RATIO_BTC': 0.44, 'BUNNY': 15.223, 'BNBTC': 0.191}
2021-07-02 23:40:48,939 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625240448940, 'TBTC': 14696.077, 'BTC': 33578.407, 'RATIO_BTC': 0.44, 'BUNNY': 15.219, 'BNBTC': 0.191}
2021-07-02 23:41:58,616 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625240518617, 'TBTC': 14696.077, 'BTC': 33576.797, 'RATIO_BTC': 0.44, 'BUNNY': 15.227, 'BNBTC': 0.19}
2021-07-02 23:43:12,461 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625240592461, 'TBTC': 14696.077, 'BTC': 33554.333, 'RATIO_BTC': 0.44, 'BUNNY': 15.201, 'BNBTC': 0.19}
2021-07-02 23:44:26,651 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625240666652, 'TBTC': 14696.077, 'BTC': 33548.722, 'RATIO_BTC': 0.44, 'BUNNY': 15.177, 'BNBTC': 0.19}
2021-07-02 23:45:35,311 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625240735311, 'TBTC': 14696.077, 'BTC': 33654.967, 'RATIO_BTC': 0.44, 'BUNNY': 15.175, 'BNBTC': 0.19}
2021-07-02 23:46:47,560 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625240807560, 'TBTC': 14696.077, 'BTC': 33549.593, 'RATIO_BTC': 0.44, 'BUNNY': 15.179, 'BNBTC': 0.191}
2021-07-02 23:48:01,595 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625240881595, 'TBTC': 14696.077, 'BTC': 33549.593, 'RATIO_BTC': 0.44, 'BUNNY': 15.188, 'BNBTC': 0.191}
2021-07-02 23:49:09,569 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625240949569, 'TBTC': 14696.077, 'BTC': 33549.59, 'RATIO_BTC': 0.44, 'BUNNY': 15.187, 'BNBTC': 0.191}
2021-07-02 23:50:23,698 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625241023698, 'TBTC': 14696.077, 'BTC': 33585.781, 'RATIO_BTC': 0.44, 'BUNNY': 15.188, 'BNBTC': 0.191}
2021-07-02 23:51:36,672 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625241096673, 'TBTC': 14696.077, 'BTC': 33551.352, 'RATIO_BTC': 0.44, 'BUNNY': 15.196, 'BNBTC': 0.191}
2021-07-02 23:52:48,374 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625241168374, 'TBTC': 14696.077, 'BTC': 33501.468, 'RATIO_BTC': 0.44, 'BUNNY': 15.213, 'BNBTC': 0.191}
2021-07-02 23:54:04,617 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625241244618, 'TBTC': 14696.077, 'BTC': 33501.468, 'RATIO_BTC': 0.44, 'BUNNY': 15.206, 'BNBTC': 0.186}
2021-07-02 23:55:17,236 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625241317236, 'TBTC': 14696.077, 'BTC': 33547.613, 'RATIO_BTC': 0.44, 'BUNNY': 15.212, 'BNBTC': 0.186}
2021-07-02 23:56:25,545 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625241385545, 'TBTC': 14709.106, 'BTC': 33547.918, 'RATIO_BTC': 0.44, 'BUNNY': 15.212, 'BNBTC': 0.187}
2021-07-02 23:57:38,543 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625241458543, 'TBTC': 14709.106, 'BTC': 33501.468, 'RATIO_BTC': 0.44, 'BUNNY': 15.218, 'BNBTC': 0.187}
2021-07-02 23:58:50,569 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625241530570, 'TBTC': 14709.106, 'BTC': 33556.805, 'RATIO_BTC': 0.44, 'BUNNY': 15.244, 'BNBTC': 0.189}
2021-07-02 23:59:57,208 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625241597209, 'TBTC': 14709.106, 'BTC': 33597.535, 'RATIO_BTC': 0.44, 'BUNNY': 15.245, 'BNBTC': 0.184}
